1002.51;-1228.92;21.1421;
1002.51;-1228.92;21.1421;
1002.79;-1228.52;21.1352;
1002.79;-1228.52;21.1352;
1002.88;-1228.36;21.1334;
1002.81;-1228.39;21.1305;
1002.89;-1228.41;21.133;
1002.89;-1228.41;21.133;
1002.64;-1228.54;21.1398;
1002.77;-1228.78;21.1394;
1002.7;-1228.52;21.1434;
1002.56;-1228.69;21.147;
1002.7;-1228.35;21.1384;
1002.7;-1228.35;21.1384;
1002.72;-1228.58;21.1376;
1002.56;-1228.59;21.1401;
1002.62;-1228.38;21.1406;
1002.62;-1228.38;21.1406;
1002.91;-1228.66;21.1439;
1002.57;-1228.44;21.1415;
1002.58;-1228.71;21.1415;
1002.58;-1228.71;21.1415;
1002.79;-1228.3;21.1426;
1002.79;-1228.23;21.1457;
1002.83;-1228.98;21.1421;
1002.58;-1228.71;21.1424;
1002.79;-1228.09;21.1417;
1002.79;-1228.09;21.1417;
1003.02;-1228.54;21.1441;
1002.65;-1228.75;21.1415;
1002.81;-1228.24;21.141;
1002.81;-1228.24;21.141;
1002.94;-1228.42;21.1548;
1002.57;-1228.42;21.1414;
1002.95;-1228.63;21.1437;
1002.79;-1228.83;21.1419;
1002.74;-1228.6;21.1357;
1002.74;-1228.6;21.1357;
1002.77;-1228.62;21.1267;
1002.86;-1228.42;21.1171;
1002.95;-1228.6;21.108;
1002.95;-1228.6;21.108;
1002.9;-1228.87;21.1015;
1003.34;-1228.97;21.0992;
1003.44;-1229.16;21.0975;
1003.28;-1228.88;21.1004;
1003.67;-1229.37;21.0995;
1003.67;-1229.37;21.0995;
1003.42;-1229.2;21.1013;
1003.27;-1228.73;21.1009;
1003.18;-1228.99;21.1053;
1003.18;-1228.99;21.1053;
1003.07;-1228.91;21.1021;
1003.44;-1229.04;21.0972;
1002.97;-1228.63;21.1;
1002.97;-1228.63;21.1;
1003.31;-1229.15;21.1011;
1003.31;-1229.15;21.1011;
1003.39;-1229.34;21.1024;
1003.61;-1229.15;21.1014;
1003.1;-1229.07;21.0986;
1003.1;-1229.07;21.0986;
1003.17;-1228.91;21.1009;
1003.42;-1228.85;21.1033;
1003.07;-1228.95;21.1012;
1003.07;-1228.95;21.1012;
1003.38;-1228.74;21.1015;
1003.38;-1228.74;21.1015;
1003.51;-1229.04;21.104;
1003.51;-1229.04;21.104;
1003.17;-1228.93;21.1019;
1003.48;-1229.01;21.0994;
1003.55;-1228.9;21.0987;
1003.59;-1229.27;21.1145;
1003.57;-1228.68;21.1303;
1003.57;-1228.68;21.1303;
1003.63;-1229.02;21.1496;
1003.08;-1228.38;21.1662;
1002.99;-1228.99;21.1838;
1002.7;-1228.48;21.1917;
1002.44;-1228.68;21.1959;
1002.44;-1228.68;21.1959;
1001.94;-1229.04;21.1976;
1002.26;-1228.91;21.1901;
1002.01;-1228.32;21.1852;
1002.01;-1228.32;21.1852;
1002.06;-1228.9;21.1857;
1002.42;-1228.7;21.1857;
1002.36;-1228.98;21.1823;
1002.36;-1228.98;21.1823;
1002.36;-1229.05;21.1896;
1002.48;-1228.98;21.186;
1002.08;-1228.8;21.1884;
1002.08;-1228.8;21.1884;
1002.38;-1228.94;21.1834;
1002.38;-1228.94;21.1834;
1002.43;-1228.92;21.1893;
1002.37;-1229.19;21.1849;
1002.48;-1228.73;21.1849;
1002.48;-1228.73;21.1849;
1002.32;-1228.91;21.1875;
1002.32;-1228.75;21.1847;
1002.51;-1228.9;21.1812;
1002.58;-1228.71;21.1868;
1002.32;-1228.75;21.1888;
1002.32;-1228.75;21.1888;
1002.35;-1228.95;21.1897;
1002.54;-1229.01;21.1767;
1002.35;-1228.95;21.1767;
1002.35;-1228.95;21.1767;
1002.52;-1229.25;21.1691;
1002.45;-1229.22;21.1608;
1002.49;-1228.97;21.1569;
1002.49;-1228.97;21.1569;
1002.4;-1228.91;21.1654;
1002.31;-1228.88;21.165;
1002.32;-1228.61;21.1603;
1002.38;-1229.09;21.1682;
1002.48;-1228.98;21.1662;
1002.48;-1228.98;21.1662;
1002.1;-1229.12;21.1643;
1002.66;-1228.87;21.1564;
1002.08;-1229.05;21.1518;
1002.08;-1229.05;21.1518;
1001.91;-1228.88;21.1406;
1002.15;-1228.63;21.1406;
1001.7;-1227.64;21.1357;
1001.69;-1227.81;21.1323;
1002.14;-1227.94;21.1323;
1002.14;-1227.94;21.1323;
1002.12;-1228;21.1357;
1002.16;-1227.98;21.1336;
1002.49;-1228.54;21.1294;
1002.49;-1228.54;21.1294;
1002.48;-1228.98;21.1248;
1002.87;-1229.15;21.1186;
1002.68;-1229.04;21.1117;
1002.68;-1229.04;21.1117;
1002.75;-1229.29;21.105;
1002.89;-1229.29;21.0986;
1002.98;-1228.97;21.0908;
1003.32;-1229.41;21.0873;
1003.47;-1229.69;21.0834;
1003.47;-1229.69;21.0834;
1003.56;-1229.74;21.0846;
1003.39;-1229.62;21.0879;
1003.58;-1229.49;21.0903;
1003.58;-1229.49;21.0903;
1003.62;-1229.77;21.0924;
1003.62;-1229.77;21.0924;
1003.24;-1229.63;21.0924;
1003.41;-1229.64;21.0935;
1003.39;-1229.7;21.0902;
1003.39;-1229.7;21.0902;
1003.46;-1229.23;21.092;
1003.43;-1229.67;21.0915;
1003.32;-1229.75;21.0915;
1003.32;-1229.75;21.0915;
1003.3;-1230.09;21.0915;
1003.79;-1229.72;21.0915;
1003.43;-1229.84;21.0897;
1003.43;-1229.84;21.0897;
1003.46;-1229.6;21.0907;
1003.46;-1229.6;21.0907;
1003.82;-1229.56;21.0977;
1003.47;-1229.7;21.0905;
1003.47;-1229.64;21.09;
1003.47;-1229.64;21.09;
1003.32;-1229.34;21.0935;
1003.5;-1229.61;21.0894;
1003.54;-1229.58;21.0912;
1003.39;-1229.5;21.0912;
1003.35;-1229.62;21.0912;
1003.35;-1229.62;21.0912;
1003.45;-1230.01;21.0929;
1003.45;-1229.61;21.0933;
1003.65;-1229.65;21.0892;
1003.65;-1229.65;21.0892;
1003.47;-1229.93;21.0949;
1003.54;-1229.75;21.0921;
1003.32;-1229.57;21.0929;
1003.39;-1229.8;21.0887;
1003.5;-1229.62;21.095;
1003.5;-1229.62;21.095;
1003.39;-1229.42;21.0907;
1003.35;-1229.44;21.0911;
1003.37;-1229.8;21.0918;
1003.37;-1229.8;21.0918;
1003.45;-1229.83;21.0887;
1003.41;-1229.64;21.0887;
1003.39;-1229.78;21.0895;
1003.39;-1229.78;21.0895;
1003.41;-1229.64;21.0917;
1003.54;-1229.91;21.0952;
1003.52;-1229.94;21.092;
1003.5;-1229.39;21.0913;
1003.75;-1229.6;21.0871;
1003.75;-1229.6;21.0871;
1003.64;-1229.86;21.0902;
1003.45;-1230.27;21.0887;
1003.73;-1229.61;21.0923;
1003.73;-1229.61;21.0923;
1003.62;-1229.67;21.0913;
1003.52;-1229.49;21.0926;
1003.58;-1229.84;21.0917;
1003.27;-1229.61;21.091;
1003.27;-1229.61;21.091;
1003.49;-1229.8;21.093;
1003.32;-1229.53;21.0909;
1003.7;-1229.96;21.0986;
1003.45;-1229.94;21.0906;
1003.45;-1229.94;21.0906;
1003.64;-1229.86;21.0911;
1003.23;-1229.81;21.0904;
1003.33;-1229.96;21.0873;
1003.33;-1229.96;21.0873;
1003.52;-1229.89;21.0933;
1003.52;-1229.94;21.1002;
1003.71;-1229.9;21.0898;
1003.6;-1229.8;21.0913;
1003.67;-1229.81;21.0895;
1003.67;-1229.81;21.0895;
1003.63;-1229.65;21.093;
1003.2;-1229.41;21.0965;
1003.65;-1229.49;21.097;
1003.65;-1229.49;21.097;
1003.66;-1230.01;21.1322;
1003.66;-1230.01;21.1322;
1003.78;-1230.28;21.1486;
1003.78;-1230.28;21.1486;
1003.22;-1229.59;21.1845;
1003.22;-1229.59;21.1845;
1003.17;-1229.6;21.1993;
1002.94;-1229.32;21.2011;
1002.65;-1229.19;21.206;
1002.65;-1229.19;21.206;
1002.48;-1228.98;21.2019;
1002.45;-1228.74;21.1872;
1002.41;-1228.62;21.1895;
1002.43;-1228.94;21.1887;
1002.47;-1228.96;21.186;
1002.47;-1228.96;21.186;
1002.66;-1229.15;21.1835;
1002.54;-1229.33;21.1819;
1002.44;-1229.43;21.1915;
1002.44;-1229.43;21.1915;
1002.35;-1228.97;21.1835;
1002.45;-1229.22;21.1887;
1002.63;-1229.21;21.1823;
1002.63;-1229.21;21.1823;
1002.39;-1229.19;21.1848;
1002.63;-1229.12;21.1848;
1002.74;-1229.19;21.1875;
1002.56;-1229.04;21.1836;
1002.61;-1229.04;21.1836;
1002.61;-1229.04;21.1836;
1002.52;-1229.12;21.1875;
1002.45;-1229.28;21.1844;
1002.13;-1229.15;21.1869;
1002.13;-1229.15;21.1869;
1002.62;-1229.02;21.1808;
1002.31;-1228.96;21.1841;
1002.74;-1229.37;21.1735;
1002.31;-1229.19;21.1682;
1002.51;-1229.16;21.1682;
1002.51;-1229.16;21.1682;
1002.37;-1229.19;21.1675;
1002.34;-1229.19;21.172;
1002.61;-1229.04;21.1712;
1002.61;-1229.04;21.1712;
1002.64;-1229.48;21.1665;
1002.81;-1229.42;21.1673;
1002.5;-1229.29;21.1634;
1002.5;-1229.29;21.1634;
1002.34;-1229.19;21.1648;
1002.24;-1229.62;21.158;
1002.21;-1229.11;21.1586;
1002.08;-1229.01;21.1554;
1001.94;-1229.04;21.1483;
1001.94;-1229.04;21.1483;
1001.95;-1228.51;21.1487;
1001.99;-1228.34;21.1438;
1001.98;-1228.65;21.1311;
1001.98;-1228.65;21.1311;
1001.88;-1228.33;21.1212;
1001.81;-1228.03;21.1209;
1001.78;-1228.41;21.1089;
1002.09;-1228.77;21.0995;
1002.35;-1228.95;21.0987;
1002.35;-1228.95;21.0987;
1002.9;-1229.1;21.0938;
1002.91;-1229.27;21.0866;
1003.56;-1229.52;21.0828;
1003.56;-1229.52;21.0828;
1003.71;-1229.82;21.086;
1003.68;-1230.1;21.0903;
1003.69;-1229.72;21.0917;
1003.69;-1229.72;21.0917;
1003.43;-1229.83;21.0902;
1003.42;-1229.65;21.091;
1003.08;-1229.62;21.091;
1003.39;-1229.7;21.091;
1003.22;-1229.19;21.087;
1003.22;-1229.19;21.087;
1003.04;-1229.59;21.0903;
1003.39;-1229.78;21.0886;
1003.54;-1230.05;21.0908;
1003.54;-1230.05;21.0908;
1003.31;-1229.56;21.0957;
1003.31;-1229.56;21.0957;
1003.58;-1229.55;21.0881;
1003.29;-1229.36;21.0951;
1003.72;-1229.87;21.0873;
1003.72;-1229.87;21.0873;
1003.44;-1229.46;21.0911;
1003.41;-1229.47;21.0937;
1003.45;-1229.78;21.0937;
1003.45;-1229.78;21.0937;
1003.39;-1229.58;21.0878;
1003.52;-1229.39;21.0929;
1003.56;-1229.53;21.0898;
1003.66;-1229.49;21.0892;
1003.64;-1229.64;21.0876;
1003.64;-1229.64;21.0876;
1003.45;-1229.82;21.0886;
1003.45;-1229.61;21.0912;
1003.66;-1229.79;21.0912;
1003.66;-1229.79;21.0912;
1003.66;-1229.73;21.0892;
1003.54;-1229.58;21.0921;
1003.54;-1229.23;21.0872;
1003.58;-1229.55;21.0942;
1003.56;-1229.9;21.0961;
1003.56;-1229.9;21.0961;
1003.48;-1229.59;21.0901;
1003.52;-1229.71;21.0883;
1003.5;-1229.29;21.0988;
1003.5;-1229.29;21.0988;
1003.56;-1229.9;21.0879;
1003.58;-1229.5;21.0904;
1003.54;-1229.88;21.0918;
1003.54;-1229.88;21.0918;
1003.52;-1229.6;21.0892;
1003.52;-1229.49;21.0899;
1003.54;-1229.76;21.0943;
1003.28;-1229.39;21.0926;
1003.35;-1229.84;21.0933;
1003.35;-1229.84;21.0933;
1003.47;-1229.63;21.0911;
1003.5;-1229.55;21.0935;
1003.74;-1229.62;21.0896;
1003.74;-1229.62;21.0896;
1003.45;-1229.72;21.0901;
1003.46;-1229.58;21.0947;
1003.52;-1229.6;21.0914;
1003.54;-1229.23;21.091;
1003.67;-1229.65;21.0906;
1003.67;-1229.65;21.0906;
1003.31;-1229.58;21.0921;
1003.43;-1229.77;21.088;
1003.66;-1229.77;21.0934;
1003.66;-1229.77;21.0934;
1003.54;-1229.76;21.0928;
1003.71;-1229.74;21.0889;
1003.49;-1229.98;21.092;
1003.64;-1229.86;21.0865;
1003.58;-1229.63;21.0952;
1003.58;-1229.63;21.0952;
1003.77;-1229.69;21.0902;
1003.68;-1229.87;21.0902;
1003.45;-1229.52;21.0902;
1003.45;-1229.52;21.0902;
1003.56;-1229.74;21.0907;
1003.5;-1229.38;21.0859;
1003.38;-1229.37;21.0878;
1003.38;-1229.37;21.0878;
1003.52;-1229.6;21.0907;
1003.52;-1229.6;21.0907;
1003.44;-1229.3;21.0886;
1003.84;-1229.49;21.0897;
1003.39;-1229.63;21.0948;
1003.39;-1229.63;21.0948;
1003.63;-1229.58;21.0895;
1003.52;-1229.52;21.0944;
1003.62;-1229.87;21.0877;
1003.62;-1229.87;21.0877;
1003.41;-1229.5;21.0911;
1003.41;-1229.5;21.0911;
1003.48;-1229.7;21.0911;
1003.24;-1229.47;21.0911;
1003.39;-1229.41;21.0911;
1003.39;-1229.41;21.0911;
1003.71;-1229.85;21.0882;
1003.62;-1229.83;21.0907;
1003.45;-1229.66;21.094;
1003.45;-1229.66;21.094;
1003.34;-1229.89;21.0897;
1003.46;-1229.42;21.0907;
1003.56;-1229.9;21.0931;
1003.5;-1229.43;21.0887;
1003.81;-1229.66;21.0933;
1003.81;-1229.66;21.0933;
1003.52;-1229.72;21.0926;
1003.62;-1230.01;21.0904;
1003.36;-1229.61;21.0887;
1003.36;-1229.61;21.0887;
1003.56;-1229.45;21.0941;
1003.52;-1229.48;21.09;
1003.56;-1229.52;21.0947;
1003.32;-1229.75;21.0883;
1003.16;-1229.31;21.0895;
1003.16;-1229.31;21.0895;
1002.73;-1227.39;21.081;
1002.73;-1227.39;21.081;
1000.67;-1224.24;21.038;
1000.67;-1224.24;21.038;
999.552;-1222.13;21.0144;
998.405;-1220.17;20.9933;
996.985;-1217.71;20.9609;
996.985;-1217.71;20.9609;
995.673;-1214.82;20.9327;
994.037;-1211.31;20.915;
992.485;-1207.75;20.9102;
991.834;-1203.42;20.9151;
990.149;-1199.31;20.9154;
990.149;-1199.31;20.9154;
989.299;-1193.39;20.9179;
988.642;-1188.35;20.9184;
986.853;-1183.58;20.9184;
986.853;-1183.58;20.9184;
986.044;-1178.9;20.9199;
985.401;-1174.34;20.9148;
985.273;-1168.4;20.905;
985.273;-1168.4;20.905;
984.568;-1158.41;20.9036;
984.568;-1158.41;20.9036;
984.469;-1153.36;20.9127;
984.246;-1148.32;20.906;
984.546;-1143.61;20.906;
984.546;-1143.61;20.906;
983.206;-1134.12;20.9023;
983.206;-1134.12;20.9023;
983.366;-1129.03;20.8949;
983.366;-1129.03;20.8949;
982.705;-1122.68;20.8945;
981.81;-1116.26;20.89;
980.946;-1108.62;20.8879;
980.565;-1102.21;20.8903;
979.688;-1096.51;20.8824;
979.688;-1096.51;20.8824;
978.576;-1090.13;20.8734;
977.853;-1084.63;20.872;
977.953;-1078.33;20.8674;
977.953;-1078.33;20.8674;
977.429;-1073.39;20.8674;
977.451;-1067.84;20.8691;
977.525;-1062.11;20.8659;
977.657;-1057.32;20.8591;
977.667;-1050.95;20.8573;
977.667;-1050.95;20.8573;
977.884;-1044.93;20.853;
978.201;-1039.74;20.8516;
979.197;-1033.67;20.8511;
979.197;-1033.67;20.8511;
979.824;-1028.42;20.8409;
980.422;-1023.07;20.8415;
980.863;-1016.86;20.8401;
980.863;-1016.86;20.8401;
981.347;-1004.73;20.8256;
981.347;-1004.73;20.8256;
982.393;-998.94;20.8195;
983.239;-993.019;20.8148;
983.313;-987.229;20.8124;
983.313;-987.229;20.8124;
983.888;-981.156;20.8075;
984.238;-975.406;20.7998;
984.591;-969.745;20.7964;
984.591;-969.745;20.7964;
985.555;-964.088;20.7917;
986.175;-958.021;20.7897;
986.68;-951.682;20.7829;
986.68;-951.682;20.7829;
987.809;-939.849;20.7628;
987.809;-939.849;20.7628;
988.855;-934.289;20.7628;
989.424;-928.036;20.7571;
990.768;-922.089;20.7585;
990.768;-922.089;20.7585;
991.921;-916.22;20.755;
992.949;-910.305;20.7469;
994.073;-904.795;20.7407;
995.493;-899.188;20.7346;
995.998;-892.992;20.7275;
995.998;-892.992;20.7275;
996.174;-886.524;20.7209;
996.886;-880.22;20.7174;
997.101;-874.353;20.7128;
997.101;-874.353;20.7128;
997.849;-868.321;20.6998;
998.72;-862.035;20.6971;
998.899;-856.668;20.694;
999.423;-850.579;20.689;
999.423;-850.579;20.689;
999.708;-844.472;20.6749;
1000.14;-838.12;20.6757;
1001.71;-832.237;20.6644;
1002.23;-826.348;20.6644;
1002.23;-826.348;20.6644;
1002.8;-819.236;20.6641;
1003.82;-813.37;20.6608;
1003.82;-813.37;20.6608;
1004.32;-808.941;20.6598;
1005.01;-802.439;20.6485;
1005.52;-796.066;20.6505;
1006.24;-790.322;20.6395;
1006.24;-790.322;20.6395;
1006.74;-784.012;20.6335;
1007;-777.705;20.6268;
1008.3;-771.605;20.6215;
1008.49;-765.871;20.6141;
1009.32;-759.826;20.6033;
1009.32;-759.826;20.6033;
1010.69;-754.106;20.5982;
1011.55;-748.258;20.5963;
1012.22;-742.886;20.5874;
1012.22;-742.886;20.5874;
1012.71;-737.56;20.5805;
1013.91;-732.317;20.5724;
1014.26;-727.035;20.5658;
1014.51;-722.344;20.5592;
1015.3;-716.838;20.5527;
1015.3;-716.838;20.5527;
1015.94;-710.899;20.5468;
1017.29;-705.642;20.5429;
1018.01;-700.197;20.5414;
1018.01;-700.197;20.5414;
1018.39;-694.329;20.5343;
1018.99;-688.996;20.5257;
1020.04;-683.891;20.5257;
1020.69;-678.131;20.5244;
1021.04;-672.389;20.5151;
1021.04;-672.389;20.5151;
1021.91;-666.436;20.5099;
1022.11;-660.937;20.5081;
1023.32;-655.407;20.5068;
1023.32;-655.407;20.5068;
1023.67;-648.955;20.496;
1024.35;-643.513;20.496;
1024.48;-637.531;20.4915;
1024.48;-637.531;20.4915;
1024.95;-631.404;20.4893;
1025.06;-625.84;20.4822;
1026.22;-620.097;20.476;
1026.29;-614.469;20.4734;
1026.29;-614.469;20.4734;
1026.44;-607.639;20.4603;
1026.32;-601.64;20.4549;
1026.85;-596.651;20.4534;
1027.07;-590.616;20.4495;
1027.07;-590.616;20.4495;
1027.04;-584.701;20.4419;
1027.58;-578.822;20.4316;
1027.65;-573.306;20.4281;
1027.65;-573.306;20.4281;
1027.86;-567.384;20.425;
1028.47;-561.503;20.4179;
1028.33;-555.777;20.408;
1028.67;-549.793;20.4017;
1029.02;-543.737;20.393;
1029.02;-543.737;20.393;
1029.03;-538.24;20.3883;
1029.71;-532.289;20.382;
1030.05;-526.71;20.3792;
1030.05;-526.71;20.3792;
1030.82;-514.776;20.3649;
1030.82;-514.776;20.3649;
1031.29;-509.023;20.3589;
1031.29;-509.023;20.3589;
1032.25;-503.627;20.3558;
1032.7;-497.876;20.355;
1033.32;-492.074;20.3461;
1033.5;-485.795;20.3456;
1033.42;-480.491;20.3433;
1033.42;-480.491;20.3433;
1033.71;-475.475;20.3391;
1034.93;-469.524;20.3391;
1035.39;-463.829;20.3319;
1035.62;-457.935;20.3288;
1035.99;-452.32;20.3261;
1035.99;-452.32;20.3261;
1036.27;-446.087;20.3211;
1036.13;-440.928;20.3136;
1035.93;-435.185;20.304;
1035.93;-435.185;20.304;
1036.26;-429.453;20.301;
1036.81;-423.317;20.2988;
1037.19;-417.787;20.2951;
1037.19;-417.787;20.2951;
1037.99;-405.12;20.2927;
