992.351;-1202.17;56.0098;
992.356;-1201.8;56.0076;
992.523;-1202.5;56.0096;
992.58;-1201.79;56.0096;
992.58;-1201.79;56.0096;
992.313;-1201.79;56.0068;
992.515;-1202.19;56.0098;
992.523;-1202.5;56.0107;
992.63;-1202.33;56.0107;
992.237;-1201.96;56.0087;
992.237;-1201.96;56.0087;
992.527;-1202.16;56.015;
992.505;-1202.19;56.0083;
992.536;-1202.38;56.0094;
992.536;-1202.38;56.0094;
992.289;-1201.91;56.0191;
992.32;-1202.16;56.0403;
992.357;-1201.84;56.072;
992.357;-1201.84;56.072;
992.037;-1201.76;56.1011;
992.149;-1201.56;56.1248;
992.096;-1201.92;56.1525;
992.482;-1202.37;56.1853;
992.505;-1202.51;56.2068;
992.505;-1202.51;56.2068;
992.499;-1202.5;56.2326;
992.821;-1202.65;56.2755;
993.183;-1202.94;56.2983;
993.183;-1202.94;56.2983;
992.896;-1202.51;56.3613;
992.896;-1202.51;56.3613;
993.367;-1202.19;56.3852;
992.729;-1202.62;56.4178;
992.372;-1201.78;56.4461;
992.372;-1201.78;56.4461;
992.367;-1202.27;56.4823;
992.165;-1201.5;56.5122;
991.858;-1201.6;56.5453;
991.858;-1201.6;56.5453;
992.219;-1202.2;56.6127;
992.219;-1202.2;56.6127;
992.421;-1202.27;56.635;
992.421;-1202.27;56.635;
992.72;-1202.03;56.7026;
992.72;-1202.03;56.7026;
992.415;-1201.66;56.7402;
992.368;-1202.01;56.7673;
992.61;-1201.9;56.8064;
992.61;-1201.9;56.8064;
992.501;-1202.05;56.8434;
992.451;-1201.8;56.8817;
992.61;-1201.32;56.9101;
992.61;-1201.32;56.9101;
992.423;-1201.61;56.9378;
992.831;-1201.91;56.974;
993.256;-1201.5;57.0026;
993.256;-1201.5;57.0026;
993.373;-1201.64;57.0543;
993.748;-1201.48;57.0817;
994.003;-1201.62;57.1134;
993.651;-1201.85;57.1451;
993.526;-1202.07;57.1804;
993.526;-1202.07;57.1804;
994.097;-1202.04;57.2174;
994.32;-1201.79;57.2558;
993.832;-1202.38;57.2859;
994.349;-1202.33;57.3187;
994.08;-1202.22;57.3529;
994.08;-1202.22;57.3529;
993.509;-1202.82;57.3791;
993.875;-1202.49;57.422;
993.932;-1202.21;57.4624;
993.932;-1202.21;57.4624;
993.877;-1202.77;57.4949;
993.605;-1202.6;57.5301;
993.328;-1202.33;57.5694;
993.224;-1202.74;57.606;
993.33;-1201.93;57.6386;
993.33;-1201.93;57.6386;
993.194;-1202.32;57.6769;
993.194;-1202.32;57.6769;
993.694;-1202.17;57.7508;
993.694;-1202.17;57.7508;
993.314;-1202.36;57.7781;
993.573;-1202.31;57.8195;
994.219;-1201.58;57.8563;
994.219;-1201.58;57.8563;
994.168;-1202.01;57.8961;
994.655;-1201.37;57.9367;
994.417;-1201;57.9771;
994.652;-1201.07;58.0177;
995.033;-1200.76;58.0525;
995.033;-1200.76;58.0525;
995.438;-1200.71;58.0879;
995.46;-1200.5;58.1371;
995.744;-1199.79;58.1706;
995.744;-1199.79;58.1706;
995.882;-1200.2;58.2027;
995.801;-1200.62;58.2413;
995.548;-1200.81;58.279;
995.548;-1200.81;58.279;
995.589;-1200.94;58.3238;
995.669;-1201.17;58.3609;
995.711;-1200.85;58.3944;
995.713;-1201.02;58.4319;
995.715;-1200.04;58.4684;
995.715;-1200.04;58.4684;
995.372;-1200.34;58.5066;
995.566;-1200.35;58.5511;
994.801;-1200.12;58.5925;
994.801;-1200.12;58.5925;
994.893;-1199.97;58.6273;
995.293;-1200.53;58.6713;
994.712;-1200.27;58.7106;
994.926;-1200.64;58.7513;
995.497;-1200.02;58.787;
995.497;-1200.02;58.787;
995.172;-1200.5;58.823;
996.084;-1199.91;58.8673;
994.833;-1199.65;58.9;
994.833;-1199.65;58.9;
995.014;-1199.32;58.941;
995.236;-1199.36;58.9862;
995.035;-1199.69;59.0183;
995.754;-1199.76;59.0554;
995.754;-1199.76;59.0554;
995.813;-1199.3;59.0842;
995.343;-1199.08;59.1032;
995.568;-1199.2;59.1246;
995.654;-1199.07;59.1382;
995.654;-1199.07;59.1382;
995.664;-1198.88;59.1543;
995.638;-1199.05;59.1611;
995.524;-1198.9;59.1671;
995.524;-1198.9;59.1671;
995.192;-1198.8;59.1667;
994.625;-1198.61;59.1684;
994.637;-1198.75;59.1652;
994.532;-1199.06;59.1645;
994.474;-1199.04;59.1616;
994.474;-1199.04;59.1616;
994.784;-1198.85;59.1596;
994.68;-1199.05;59.1596;
994.525;-1198.32;59.1583;
994.525;-1198.32;59.1583;
994.895;-1198.64;59.1557;
994.617;-1198.76;59.162;
994.772;-1198.6;59.1634;
994.79;-1198.78;59.1598;
994.627;-1198.74;59.157;
994.627;-1198.74;59.157;
994.547;-1198.62;59.1449;
994.637;-1198.75;59.1273;
994.257;-1198.66;59.1083;
994.257;-1198.66;59.1083;
994.68;-1199.05;59.0906;
994.88;-1199.27;59.082;
994.625;-1198.6;59.0647;
994.625;-1198.6;59.0647;
994.595;-1198.49;59.0513;
994.285;-1198.4;59.0283;
994.227;-1198.2;59.0133;
994.505;-1198.04;58.9935;
994.493;-1197.83;58.9729;
994.493;-1197.83;58.9729;
994.678;-1198.1;58.9559;
994.707;-1198.11;58.9378;
994.76;-1197.91;58.9227;
994.76;-1197.91;58.9227;
994.618;-1197.9;58.9048;
994.821;-1198.26;58.8864;
994.821;-1198.26;58.8864;
994.88;-1198.46;58.8662;
994.421;-1198.48;58.8232;
994.421;-1198.48;58.8232;
994.29;-1198.56;58.8004;
994.684;-1198.68;58.7806;
994.559;-1198.75;58.7543;
994.559;-1198.75;58.7543;
994.369;-1198.83;58.7433;
994.552;-1199.06;58.7234;
995.173;-1199.42;58.713;
995.173;-1199.42;58.713;
995.232;-1199.49;58.6792;
995.232;-1199.49;58.6792;
995.23;-1199.4;58.665;
994.867;-1199.61;58.6394;
995.501;-1199.49;58.6276;
995.501;-1199.49;58.6276;
995.698;-1199.89;58.624;
996.295;-1199.91;58.624;
996.354;-1200.05;58.6277;
996.354;-1200.05;58.6277;
996.605;-1200.01;58.6375;
996.352;-1199.89;58.6375;
996.469;-1200.31;58.6384;
996.374;-1200.2;58.6436;
996.349;-1199.62;58.6405;
996.349;-1199.62;58.6405;
996.352;-1199.89;58.6463;
996.187;-1200.29;58.6391;
996.261;-1200.28;58.6433;
996.261;-1200.28;58.6433;
996.273;-1199.74;58.6423;
996.352;-1199.89;58.6417;
996.336;-1200.2;58.6459;
996.354;-1200.05;58.643;
996.314;-1199.91;58.6413;
996.314;-1199.91;58.6413;
996.354;-1200.05;58.6413;
996.373;-1200.05;58.6413;
996.237;-1199.97;58.644;
996.237;-1199.97;58.644;
996.471;-1200.28;58.6393;
996.26;-1200.16;58.6441;
996.177;-1199.84;58.6438;
996.177;-1199.84;58.6438;
996.408;-1199.76;58.6418;
996.408;-1199.76;58.6418;
996.297;-1200.15;58.653;
996.297;-1200.15;58.653;
995.946;-1199.92;58.6866;
995.946;-1199.92;58.6866;
995.795;-1200.62;58.7067;
995.769;-1200.59;58.7161;
995.822;-1200.46;58.7325;
995.822;-1200.46;58.7325;
995.948;-1199.96;58.753;
996.085;-1199.99;58.7707;
996.027;-1199.76;58.7867;
996.027;-1199.76;58.7867;
995.607;-1199.81;58.8141;
995.607;-1199.81;58.8141;
996.01;-1199.8;58.8138;
995.634;-1199.69;58.8125;
995.634;-1199.69;58.8125;
995.767;-1199.74;58.8113;
995.485;-1199.78;58.8086;
995.633;-1199.9;58.8086;
995.694;-1199.92;58.8076;
995.891;-1199.72;58.8053;
995.891;-1199.72;58.8053;
996.051;-1200.18;58.803;
996.02;-1199.76;58.8055;
996.02;-1199.76;58.8055;
995.82;-1199.61;58.8075;
996.087;-1200.03;58.8064;
995.604;-1199.7;58.8144;
996.019;-1199.7;58.823;
995.941;-1199.88;58.8033;
995.647;-1199.86;58.8113;
996.219;-1199.95;58.8094;
996.219;-1199.95;58.8094;
995.784;-1199.51;58.8053;
995.784;-1199.51;58.8053;
996.007;-1200.03;58.8084;
996.007;-1200.03;58.8084;
995.82;-1199.97;58.8121;
996.093;-1199.51;58.8227;
996.101;-1199.57;58.8376;
996.101;-1199.57;58.8376;
995.894;-1199.53;58.8562;
995.56;-1199.61;58.8679;
994.982;-1199.57;58.8751;
994.982;-1199.57;58.8751;
995.067;-1199.43;58.8883;
995.156;-1199.05;58.8939;
994.74;-1199.3;58.8883;
995.103;-1199.79;58.8883;
995.273;-1199.24;58.8867;
995.273;-1199.24;58.8867;
995.549;-1199.57;58.8879;
995.82;-1199.61;58.8844;
995.206;-1199.55;58.8834;
995.206;-1199.55;58.8834;
995.495;-1199.42;58.881;
995.2;-1199.61;58.8828;
995.146;-1199.51;58.8842;
995.264;-1199.53;58.8842;
995.1;-1199.19;58.8849;
995.1;-1199.19;58.8849;
995.232;-1199.53;58.8817;
995.183;-1199.87;58.8812;
995.606;-1199.51;58.8846;
995.606;-1199.51;58.8846;
995.467;-1199.45;58.8892;
995.121;-1199.57;58.8839;
995.064;-1199.33;58.8843;
995.467;-1199.45;58.8836;
995.429;-1199.47;58.8869;
995.429;-1199.47;58.8869;
995.409;-1199.55;58.8792;
994.913;-1198.98;58.886;
994.913;-1198.98;58.886;
993.752;-1197.42;58.884;
992.636;-1196.14;58.8703;
992.009;-1192.78;58.8429;
992.009;-1192.78;58.8429;
990.402;-1189.75;58.8207;
989.677;-1185.92;58.798;
988.865;-1182.11;58.7742;
988.257;-1178.13;58.775;
987.546;-1172.56;58.7549;
986.654;-1167.79;58.7478;
986.654;-1167.79;58.7478;
986.291;-1161.6;58.7341;
985.463;-1155.93;58.7364;
984.848;-1150.12;58.7237;
984.848;-1150.12;58.7237;
983.912;-1143.7;58.7277;
982.691;-1137.45;58.7175;
981.908;-1131.03;58.7138;
981.097;-1124.81;58.7093;
980.094;-1118.51;58.7006;
980.094;-1118.51;58.7006;
979.677;-1111.57;58.6921;
978.662;-1105.21;58.6857;
977.997;-1098.61;58.6753;
977.997;-1098.61;58.6753;
976.892;-1092.19;58.6696;
976.252;-1085.66;58.6665;
975.585;-1078.37;58.6544;
975.585;-1078.37;58.6544;
974.299;-1065.18;58.6315;
974.299;-1065.18;58.6315;
973.629;-1059.14;58.6198;
973.051;-1052.26;58.6086;
972.768;-1045.21;58.6074;
972.768;-1045.21;58.6074;
972.507;-1038.08;58.5878;
972.136;-1030.8;58.5854;
972.267;-1022.49;58.5766;
972.267;-1022.49;58.5766;
972.297;-1015.83;58.5613;
971.964;-1008.77;58.55;
972.214;-1001.16;58.5393;
972.214;-1001.16;58.5393;
972.024;-986.885;58.5256;
972.024;-986.885;58.5256;
971.444;-979.231;58.5197;
971.413;-970.587;58.5121;
970.974;-963.477;58.5094;
970.974;-963.477;58.5094;
970.974;-963.477;58.5094;
970.551;-949.015;58.487;
970.41;-941.152;58.4734;
970.41;-941.152;58.4734;
969.923;-929.565;58.4635;
969.923;-929.565;58.4635;
969.631;-923.261;58.4611;
970.286;-917.726;58.4577;
970.852;-912.594;58.4519;
970.852;-912.594;58.4519;
970.917;-907.417;58.4485;
971.711;-901.371;58.4369;
972.159;-895.915;58.4219;
972.71;-890.866;58.4112;
973.114;-884.947;58.3929;
973.114;-884.947;58.3929;
974.458;-879.298;58.3809;
974.951;-874.117;58.3707;
975.667;-868.65;58.362;
975.667;-868.65;58.362;
976.725;-863.148;58.3584;
977.66;-856.74;58.3441;
978.28;-851.467;58.3396;
978.28;-851.467;58.3396;
978.632;-846.234;58.3192;
979.2;-840.408;58.3102;
979.936;-834.772;58.3011;
979.936;-834.772;58.3011;
981.472;-823.834;58.284;
981.472;-823.834;58.284;
982.232;-818.667;58.2704;
982.885;-812.956;58.2642;
984.507;-807.131;58.2523;
984.507;-807.131;58.2523;
985.485;-801.693;58.2427;
986.07;-795.746;58.2304;
987.083;-790.88;58.2241;
988.329;-786.179;58.2185;
989.271;-780.808;58.214;
989.271;-780.808;58.214;
990.586;-775.243;58.2044;
991.196;-770.173;58.1946;
991.196;-770.173;58.1946;
992.51;-765.004;58.1889;
993.383;-759.807;58.1813;
994.679;-754.388;58.167;
995.156;-749.434;58.1563;
995.156;-749.434;58.1563;
995.811;-744.311;58.1574;
997.296;-738.696;58.148;
998.475;-733.335;58.1388;
999.245;-727.136;58.1358;
1000.63;-721.531;58.1268;
1000.63;-721.531;58.1268;
1001.14;-716.417;58.1209;
1001.7;-710.738;58.1105;
1002.41;-704.795;58.1045;
1002.41;-704.795;58.1045;
1003.74;-698.866;58.1013;
1004.38;-692.895;58.0929;
1005.04;-687.32;58.0865;
1005.04;-687.32;58.0865;
1005.4;-681.364;58.0812;
1005.16;-675.375;58.0759;
1006.22;-670.152;58.0669;
1006.22;-670.152;58.0669;
1007.7;-658.301;58.049;
1007.7;-658.301;58.049;
1008.66;-651.831;58.0432;
1009.23;-646.091;58.0358;
1009.78;-640.478;58.0306;
1009.78;-640.478;58.0306;
1010.37;-635.016;58.0203;
1010.59;-629.23;58.0115;
1011.41;-622.858;58.0111;
1012.71;-617.615;58.0072;
1013.11;-610.899;58.0043;
1013.11;-610.899;58.0043;
1013.62;-605.88;57.9928;
1014.09;-600.155;57.9901;
1014.45;-594.905;57.9878;
1014.45;-594.905;57.9878;
1015.02;-589.113;57.9758;
1015.93;-584.02;57.9766;
1016.44;-578.257;57.9747;
1016.8;-573.025;57.9712;
1016.8;-573.025;57.9712;
1017.83;-566.785;57.969;
1018.32;-561.866;57.9703;
1019.38;-556.35;57.9662;
1020.04;-550.604;57.9615;
1020.04;-550.604;57.9615;
1020.57;-544.884;57.9547;
1021.49;-539.332;57.9511;
1022.56;-533.733;57.9548;
1022.56;-533.733;57.9548;
1023;-527.069;57.951;
1023.59;-521.743;57.9442;
1024.15;-516.578;57.9409;
1023.95;-510.623;57.9381;
1024.84;-505.047;57.9341;
1024.84;-505.047;57.9341;
1024.93;-499.99;57.9305;
1025.6;-494.009;57.9295;
1025.91;-487.315;57.9216;
1025.91;-487.315;57.9216;
1025.68;-482.036;57.9158;
1025.92;-476.783;57.91;
1025.97;-471.193;57.9091;
1025.97;-471.193;57.9091;
1026.39;-459.071;57.8956;
1026.39;-459.071;57.8956;
1026.61;-453.81;57.8966;
1026.18;-446.347;57.8907;
1026.57;-441.397;57.8904;
1026.57;-441.397;57.8904;
1027.15;-435.914;57.8804;
1028.04;-429.916;57.8833;
1028.28;-423.705;57.879;
1028.28;-423.705;57.879;
1028.16;-418.861;57.8737;
