1011.19;-1250.54;39.3481;
1011.21;-1250.64;39.3488;
1011.21;-1250.64;39.3488;
1011.07;-1250.52;39.3433;
1010.91;-1250.8;39.3454;
1011.14;-1250.85;39.3441;
1011.14;-1250.85;39.3441;
1010.85;-1250.97;39.3436;
1010.97;-1250.41;39.3479;
1010.75;-1250.55;39.347;
1010.75;-1250.55;39.347;
1011;-1250.6;39.344;
1011.06;-1250.73;39.3459;
1010.96;-1250.12;39.347;
1010.83;-1250.86;39.3445;
1010.99;-1250.75;39.3471;
1010.99;-1250.75;39.3471;
1010.88;-1250.68;39.3448;
1011.05;-1250.78;39.3452;
1011.18;-1250.54;39.3448;
1011.18;-1250.54;39.3448;
1010.98;-1250.9;39.3481;
1010.85;-1250.94;39.3464;
1011.04;-1250.93;39.345;
1011.04;-1250.93;39.345;
1010.84;-1251.11;39.3851;
1010.84;-1251.11;39.3851;
1010.89;-1250.86;39.4112;
1010.91;-1251.03;39.4382;
1010.72;-1251.22;39.466;
1010.72;-1251.22;39.466;
1010.87;-1250.97;39.4897;
1010.64;-1251.11;39.5218;
1011.03;-1250.91;39.5515;
1010.94;-1250.23;39.5737;
1010.73;-1250.55;39.6026;
1010.73;-1250.55;39.6026;
1010.63;-1250.17;39.6418;
1010.54;-1250.6;39.6711;
1010.29;-1249.93;39.6999;
1010.29;-1249.93;39.6999;
1010.69;-1250.53;39.7314;
1010.58;-1250.52;39.7603;
1010.98;-1251;39.7873;
1010.98;-1251;39.7873;
1011.14;-1250.95;39.8134;
1010.87;-1250.55;39.8482;
1010.23;-1249.76;39.8834;
1010.57;-1249.43;39.9145;
1010.57;-1249.43;39.9145;
1010;-1248.93;39.9505;
1009.81;-1249.25;39.9821;
1009.97;-1248.79;40.0051;
1009.96;-1249.1;40.0311;
1009.96;-1249.1;40.0311;
1010.11;-1249.27;40.0664;
1010.58;-1249.13;40.1034;
1010.76;-1249.08;40.1221;
1010.91;-1248.86;40.145;
1010.91;-1248.86;40.145;
1010.52;-1248.2;40.1634;
1010.15;-1248.64;40.1675;
1009.6;-1248.56;40.1718;
1009.29;-1248.83;40.1749;
1009.29;-1248.83;40.1749;
1008.29;-1249.13;40.1732;
1008.61;-1248.7;40.1669;
1008.48;-1248.77;40.1634;
1008.48;-1248.77;40.1634;
1008.85;-1248.9;40.1634;
1008.57;-1248.49;40.1649;
1008.81;-1248.68;40.1637;
1008.81;-1248.68;40.1637;
1009.03;-1248.82;40.1631;
1008.46;-1248.99;40.1626;
1008.52;-1248.83;40.1633;
1008.96;-1248.49;40.1621;
1008.61;-1248.56;40.1616;
1008.61;-1248.56;40.1616;
1008.72;-1248.8;40.1648;
1008.72;-1248.8;40.1648;
1008.57;-1248.43;40.163;
1008.42;-1248.72;40.163;
1008.42;-1248.72;40.163;
1008.72;-1248.73;40.1532;
1008.63;-1248.9;40.1342;
1008.96;-1248.69;40.1176;
1008.87;-1249.45;40.1017;
1008.87;-1249.45;40.1017;
1008.72;-1249.11;40.0806;
1008.7;-1248.84;40.0668;
1008.61;-1248.7;40.0639;
1008.34;-1248.97;40.0423;
1008.82;-1248.42;40.023;
1008.82;-1248.42;40.023;
1008.86;-1248.36;40.0068;
1008.86;-1248.36;40.0068;
1008.63;-1248.4;39.9583;
1008.63;-1248.4;39.9583;
1008.87;-1248.32;39.9301;
1009.02;-1248.8;39.9135;
1008.32;-1248.41;39.893;
1008.32;-1248.41;39.893;
1008.74;-1248.69;39.8821;
1008.83;-1248.7;39.8686;
1008.31;-1248.48;39.8574;
1008.31;-1248.48;39.8574;
1008.04;-1249.04;39.8568;
1008.04;-1249.04;39.8568;
1008.04;-1248.5;39.8568;
1007.9;-1248.49;39.8654;
1007.9;-1248.49;39.8654;
1007.95;-1248.41;39.8682;
1007.73;-1248.36;39.8655;
1007.85;-1248.16;39.8655;
1007.73;-1248.34;39.8655;
1007.73;-1248.34;39.8655;
1008.02;-1248.47;39.8662;
1007.77;-1248.63;39.8638;
1007.73;-1248.26;39.866;
1007.73;-1248.26;39.866;
1007.6;-1248.26;39.867;
1007.6;-1248.26;39.867;
1007.9;-1248.54;39.8643;
1007.92;-1248.56;39.8657;
1007.59;-1248.7;39.8635;
1007.59;-1248.7;39.8635;
1007.63;-1248.65;39.8678;
1007.94;-1248.4;39.865;
1007.56;-1248.33;39.8654;
1007.6;-1248.22;39.8672;
1007.67;-1248.47;39.8685;
1007.67;-1248.47;39.8685;
1008.12;-1248.2;39.8614;
1007.76;-1248.74;39.8666;
1007.62;-1248.55;39.8815;
1007.62;-1248.55;39.8815;
1007.4;-1248.38;39.8951;
1007.73;-1248.36;39.9096;
1007.34;-1248.16;39.9244;
1007.34;-1248.16;39.9244;
1007.9;-1248.02;39.9499;
1008.01;-1247.92;39.9503;
1007.76;-1247.99;39.9571;
1007.6;-1247.91;39.9536;
1007.78;-1247.95;39.9523;
1007.78;-1247.95;39.9523;
1008.09;-1247.8;39.9489;
1007.66;-1247.97;39.9476;
1007.63;-1247.99;39.9482;
1007.63;-1247.99;39.9482;
1007.98;-1248.22;39.9424;
1008.28;-1247.96;39.9424;
1007.76;-1248.08;39.9457;
1008.01;-1247.95;39.9439;
1008.05;-1248;39.9412;
1008.05;-1248;39.9412;
1008.12;-1248.2;39.9455;
1008.01;-1247.95;39.946;
1008.04;-1248.08;39.946;
1008.04;-1248.08;39.946;
1008.09;-1247.8;39.9419;
1008.14;-1247.98;39.9419;
1007.78;-1247.97;39.9437;
1007.78;-1247.97;39.9437;
1007.98;-1247.95;39.9443;
1008.09;-1247.8;39.9443;
1008.04;-1248.08;39.9443;
1008.07;-1247.85;39.9477;
1007.9;-1248.02;39.957;
1007.9;-1248.02;39.957;
1007.92;-1248.01;39.9858;
1007.92;-1248.01;39.9858;
1007.9;-1248.02;39.9993;
1008.1;-1248.02;40.0115;
1008.1;-1248.02;40.0115;
1007.84;-1247.89;40.0266;
1007.62;-1247.85;40.0195;
1007.63;-1247.59;40.019;
1008.18;-1247.64;40.0106;
1008.18;-1247.64;40.0106;
1008;-1248.02;40.0054;
1007.87;-1247.7;39.9999;
1008.03;-1247.66;39.9968;
1008.03;-1247.66;39.9968;
1007.82;-1247.69;39.9968;
1007.73;-1247.48;39.9831;
1007.78;-1247.97;39.976;
1007.78;-1247.97;39.976;
1007.85;-1247.64;39.9817;
1007.39;-1247.68;39.9836;
1007.65;-1247.86;39.9749;
1007.55;-1247.81;39.979;
1007.55;-1247.59;39.9766;
1007.55;-1247.59;39.9766;
1007.6;-1247.62;39.9766;
1007.39;-1247.7;39.9777;
1007.51;-1247.95;39.9796;
1007.51;-1247.95;39.9796;
1007.67;-1247.81;39.9781;
1007.59;-1247.77;39.9774;
1007.66;-1247.62;39.9741;
1007.98;-1247.8;39.9803;
1007.55;-1247.71;39.9762;
1007.55;-1247.71;39.9762;
1007.78;-1247.97;39.9762;
1007.6;-1247.62;39.9772;
1007.65;-1247.99;39.9762;
1007.65;-1247.99;39.9762;
1007.34;-1247.89;39.9769;
1007.34;-1247.89;39.9769;
1007.73;-1247.81;39.9803;
1007.73;-1247.81;39.9803;
1007.69;-1247.43;39.9861;
1007.75;-1247.5;39.9867;
1007.5;-1247.61;39.9773;
1007.67;-1247.65;39.9786;
1007.73;-1247.57;39.9745;
1007.73;-1247.57;39.9745;
1007.51;-1247.95;39.9776;
1007.64;-1247.91;39.976;
1007.71;-1247.69;39.9796;
1007.71;-1247.69;39.9796;
1007.53;-1247.64;39.978;
1007.59;-1247.57;39.9761;
1007.51;-1247.95;39.9781;
1007.77;-1247.55;39.9826;
1007.47;-1247.85;39.9817;
1007.47;-1247.85;39.9817;
1007.45;-1247.82;39.9765;
1007.59;-1247.77;39.9828;
1007.82;-1247.98;39.9761;
1007.59;-1247.77;39.9772;
1007.47;-1247.56;39.9721;
1007.47;-1247.56;39.9721;
1007.51;-1247.65;39.9737;
1007.45;-1247.81;39.9763;
1007.5;-1247.8;39.9735;
1007.5;-1247.8;39.9735;
1007.59;-1247.77;39.9715;
1007.67;-1247.75;39.9757;
1007.61;-1247.85;39.9752;
1007.61;-1247.85;39.9752;
1007.52;-1247.65;39.9734;
1008.02;-1247.91;39.9754;
1007.94;-1247.8;39.9699;
1007.94;-1247.8;39.9699;
1007.45;-1247.81;39.9771;
1007.45;-1247.81;39.9771;
1007.8;-1247.82;39.9784;
1007.81;-1247.87;39.9727;
1007.53;-1247.99;39.9738;
1007.53;-1247.99;39.9738;
1007.64;-1247.91;39.971;
1007.78;-1247.64;39.9707;
1007.74;-1247.81;39.9702;
1007.33;-1247.9;39.9731;
1007.53;-1247.69;39.9772;
1007.53;-1247.69;39.9772;
1007.73;-1247.81;39.9708;
1007.45;-1247.81;39.9751;
1007.45;-1247.81;39.9751;
1007.34;-1247.89;39.9751;
1007.51;-1247.65;39.9711;
1007.85;-1247.89;39.9738;
1007.7;-1247.95;39.9713;
1007.7;-1247.95;39.9713;
1007.5;-1247.59;39.9757;
1007.81;-1247.69;39.9698;
1007.76;-1247.99;39.9719;
1007.45;-1247.82;39.9739;
1007.51;-1247.95;39.9757;
1007.51;-1247.95;39.9757;
1007.9;-1247.72;39.9698;
1007.66;-1247.76;39.9756;
1007.64;-1248.01;39.9737;
1007.64;-1248.01;39.9737;
1007.95;-1247.59;39.9737;
1007.73;-1247.81;39.9719;
1007.64;-1247.91;39.9741;
1007.64;-1247.91;39.9741;
1007.39;-1248.03;39.9832;
1007.71;-1247.85;39.9731;
1007.77;-1247.77;39.9731;
1007.78;-1247.97;39.9754;
1007.45;-1247.82;39.973;
1007.45;-1247.82;39.973;
1007.74;-1247.81;39.9709;
1007.74;-1247.81;39.9746;
1007.39;-1248.03;39.9746;
1007.39;-1248.03;39.9746;
1007.73;-1247.69;39.9729;
1007.73;-1247.69;39.9729;
1007.78;-1247.97;39.9726;
1007.48;-1247.84;39.9667;
1007.94;-1247.75;39.9533;
1007.94;-1247.75;39.9533;
1007.8;-1247.85;39.9518;
1007.82;-1247.65;39.9563;
1007.85;-1247.87;39.951;
1007.85;-1247.87;39.951;
1007.88;-1247.85;39.9545;
1007.69;-1247.67;39.9563;
1007.47;-1247.86;39.9556;
1007.64;-1247.91;39.9547;
1008.23;-1247.78;39.9558;
1008.23;-1247.78;39.9558;
1007.84;-1247.89;39.9555;
1007.53;-1247.99;39.955;
1007.78;-1247.95;39.9557;
1007.78;-1247.95;39.9557;
1007.6;-1248.15;39.9546;
1007.86;-1248.07;39.9533;
1007.58;-1247.78;39.9544;
1007.58;-1247.78;39.9544;
1007.72;-1247.87;39.9541;
1007.96;-1247.75;39.9541;
1007.68;-1247.68;39.9529;
1007.74;-1247.79;39.9545;
1007.85;-1247.89;39.9557;
1007.85;-1247.89;39.9557;
1008.04;-1248.08;39.9552;
1007.58;-1248.14;39.9538;
1007.9;-1248.05;39.9533;
1007.9;-1248.05;39.9533;
1008.09;-1248.04;39.9569;
1007.85;-1247.83;39.953;
1007.85;-1247.87;39.9555;
1007.86;-1247.99;39.9525;
1008.22;-1247.86;39.9545;
1008.22;-1247.86;39.9545;
1007.51;-1247.95;39.9573;
1007.64;-1248.01;39.9537;
1007.93;-1247.76;39.9557;
1007.93;-1247.76;39.9557;
1007.86;-1247.83;39.954;
1007.45;-1247.82;39.9535;
1007.72;-1247.89;39.956;
1007.72;-1247.89;39.956;
1007.9;-1248.02;39.9524;
1007.73;-1247.93;39.9537;
1007.51;-1247.95;39.9534;
1007.78;-1247.95;39.955;
1007.78;-1247.95;39.955;
1007.83;-1247.71;39.9562;
1007.86;-1247.87;39.9544;
1007.67;-1247.82;39.9568;
1007.71;-1248.2;39.9576;
1007.71;-1248.2;39.9576;
1008.06;-1247.69;39.9576;
1007.75;-1247.58;39.9543;
1007.78;-1248.05;39.9554;
1007.78;-1248.05;39.9554;
1007.64;-1247.91;39.9564;
1007.64;-1247.91;39.9564;
1007.78;-1247.97;39.9541;
1007.93;-1247.76;39.955;
1008.03;-1247.66;39.9536;
1008.03;-1247.66;39.9536;
1007.92;-1247.87;39.9594;
1007.94;-1247.7;39.9522;
1008.03;-1247.66;39.9432;
1008.03;-1247.66;39.9432;
1007.76;-1247.89;39.9319;
1007.76;-1247.89;39.9319;
1008.11;-1247.79;39.9218;
1008.03;-1247.6;39.9233;
1008.29;-1247.35;39.928;
1008.29;-1247.35;39.928;
1008;-1247.38;39.9288;
1008.01;-1247.52;39.9303;
1008.22;-1247.49;39.9281;
1008.22;-1247.49;39.9281;
1007.75;-1247.64;39.9442;
1007.75;-1247.64;39.9442;
1008.28;-1247.63;39.9318;
1008.1;-1247.51;39.9327;
1008.1;-1247.4;39.9342;
1008.1;-1247.4;39.9342;
1007.94;-1247.39;39.9314;
1008.22;-1247.49;39.9284;
1008.22;-1247.49;39.9312;
1008.22;-1247.49;39.9312;
1007.93;-1247.06;39.928;
1007.97;-1247.45;39.9298;
1008.19;-1247.4;39.931;
1007.92;-1247.65;39.9335;
1008.15;-1247.19;39.9335;
1008.15;-1247.19;39.9335;
1008.17;-1247.79;39.9354;
1008.25;-1247.36;39.9312;
1008.35;-1247.52;39.9315;
1008.35;-1247.52;39.9315;
1008.2;-1247.43;39.9298;
1008.24;-1247.39;39.9332;
1008.22;-1247.4;39.9325;
1007.99;-1247.36;39.93;
1008.22;-1247.54;39.9291;
1008.22;-1247.54;39.9291;
1008.12;-1247.48;39.9303;
1008.23;-1247.48;39.9331;
1007.99;-1247.35;39.9331;
1007.99;-1247.35;39.9331;
1007.91;-1247.57;39.9307;
1008.18;-1247.64;39.9307;
1008.03;-1247.6;39.9307;
1008.03;-1247.6;39.9307;
1007.97;-1247.14;39.9264;
1008.31;-1247.7;39.9318;
1008.22;-1247.49;39.93;
1008.09;-1247.22;39.9271;
1008.01;-1247.89;39.9339;
1008.01;-1247.89;39.9339;
1008.21;-1247.58;39.9331;
1007.93;-1247.35;39.9276;
1008.27;-1247.5;39.9315;
1008.27;-1247.5;39.9315;
1008.01;-1247.48;39.9341;
1008.17;-1247.72;39.9294;
1008.06;-1247.41;39.9288;
1008.04;-1246.97;39.934;
1008.16;-1247.4;39.9266;
1008.16;-1247.4;39.9266;
1008.03;-1247.38;39.9278;
1008.18;-1247.69;39.9334;
1008.08;-1247.46;39.9334;
1008.08;-1247.46;39.9334;
1007.97;-1247.49;39.9415;
1008.47;-1247.74;39.9315;
1008.1;-1247.11;39.9296;
1008.3;-1247.21;39.9341;
1008.3;-1247.21;39.9341;
1008.21;-1247.57;39.9295;
1008.37;-1247.51;39.9263;
1008.13;-1247.39;39.9292;
1008.29;-1247.59;39.9324;
1008.29;-1247.59;39.9324;
1008.3;-1247.7;39.9361;
1008.08;-1247.85;39.9317;
1008.16;-1247.04;39.9309;
1008.16;-1247.04;39.9309;
1008.39;-1247.59;39.9304;
1008.27;-1247.52;39.9329;
1008.07;-1247.65;39.9265;
1008.3;-1247.07;39.9275;
1008.3;-1247.07;39.9275;
1008.09;-1247.52;39.9306;
1008.12;-1247.54;39.9309;
1008.11;-1247.1;39.9313;
1007.99;-1247.64;39.9317;
1007.99;-1247.64;39.9317;
1008.16;-1247.33;39.9299;
1008.41;-1247.31;39.9265;
1007.82;-1247.73;39.9327;
1008.17;-1247.31;39.9308;
1008.17;-1247.31;39.9308;
1008.44;-1247.36;39.9304;
1008.1;-1247.11;39.9311;
1008.01;-1247.18;39.9342;
1008.27;-1247.47;39.9337;
1008.27;-1247.47;39.9337;
1008.27;-1247.52;39.9311;
1008.27;-1247.22;39.9318;
1008.1;-1247.42;39.9345;
1008.1;-1247.42;39.9345;
1008.42;-1247.6;39.9306;
1008.41;-1247.37;39.9303;
1008.17;-1247.15;39.9325;
1008.17;-1247.15;39.9325;
1008.36;-1247.56;39.9316;
1008.36;-1247.56;39.9316;
1008.56;-1247.63;39.9316;
1008.06;-1247.34;39.9344;
1008;-1247.47;39.9315;
1008;-1247.47;39.9315;
1008.37;-1247.49;39.9315;
1008.31;-1247.44;39.9327;
1008.11;-1247.79;39.929;
1008.11;-1247.79;39.929;
1008.18;-1247.64;39.9314;
1008.18;-1247.64;39.9314;
1008.02;-1247.52;39.9368;
1008.05;-1247.64;39.9342;
1008.31;-1247.7;39.9323;
1008.31;-1247.7;39.9323;
1008.3;-1247.53;39.9293;
1008.03;-1247.18;39.9322;
1008.16;-1247.34;39.9304;
1008.16;-1247.34;39.9304;
1008.38;-1247.42;39.9296;
1008.17;-1247.73;39.9308;
1008.22;-1247.5;39.9313;
1008.3;-1247.38;39.9301;
1008.18;-1247.64;39.9218;
1008.18;-1247.64;39.9218;
1007.88;-1247.45;39.9303;
1008.1;-1247.11;39.9303;
1008.24;-1247.45;39.9292;
1008.24;-1247.45;39.9292;
1008.47;-1247.74;39.9377;
1008.1;-1247.11;39.9337;
1008.06;-1247.34;39.9408;
1007.88;-1247.85;39.9498;
1008.3;-1247.46;39.947;
1008.3;-1247.46;39.947;
1008.11;-1247.35;39.9383;
1008.05;-1247.64;39.9395;
1008.07;-1247.62;39.9347;
1008.07;-1247.62;39.9347;
1008.24;-1247.61;39.9432;
1008.34;-1247.77;39.9406;
1008.45;-1247.72;39.9406;
1008.05;-1247.56;39.9373;
1007.85;-1247.58;39.9417;
1007.85;-1247.58;39.9417;
1008.19;-1247.65;39.939;
1008.03;-1247.66;39.939;
1008.18;-1247.69;39.936;
1008.18;-1247.69;39.936;
1008.03;-1247.45;39.9378;
1008.28;-1247.61;39.9388;
1008.26;-1247.61;39.934;
1008.26;-1247.61;39.934;
1008.51;-1247.49;39.9401;
1008.26;-1247.43;39.9429;
1008.19;-1247.73;39.9398;
1008.47;-1247.74;39.9398;
1008.26;-1247.61;39.9407;
1008.26;-1247.61;39.9407;
1008.23;-1247.14;39.9515;
1008.24;-1247.69;39.9668;
1008.31;-1247.94;39.9822;
1008.31;-1247.94;39.9822;
1008.16;-1247.89;39.9986;
1007.98;-1247.93;40.0073;
1008.08;-1247.85;40.0138;
1007.95;-1247.78;40.0171;
1008.04;-1247.27;40.01;
1008.04;-1247.27;40.01;
1008.05;-1247.33;40.008;
1007.89;-1247.63;40.0023;
1007.91;-1247.59;39.9923;
1007.91;-1247.59;39.9923;
1007.75;-1247.29;39.9793;
1007.85;-1247.5;39.979;
1008.09;-1247.36;39.9779;
1008.09;-1247.36;39.9779;
1007.76;-1247.5;39.9653;
1007.45;-1247.82;39.9624;
1007.96;-1247.45;39.9605;
1007.55;-1247.71;39.9627;
1007.68;-1247.68;39.965;
1007.68;-1247.68;39.965;
1007.69;-1247.68;39.9643;
1007.82;-1247.54;39.9627;
1007.69;-1247.43;39.9622;
1007.68;-1247.5;39.964;
1007.76;-1247.99;39.9635;
1007.76;-1247.99;39.9635;
1007.86;-1247.83;39.964;
1007.86;-1247.83;39.964;
1007.58;-1247.78;39.9588;
1007.58;-1247.78;39.9588;
1007.47;-1247.79;39.9622;
1007.73;-1247.57;39.9641;
1007.77;-1247.55;39.9662;
1007.77;-1247.55;39.9662;
1007.74;-1247.82;39.9551;
1007.65;-1247.99;39.9612;
1007.65;-1247.77;39.9612;
1007.65;-1247.77;39.9612;
1007.68;-1247.68;39.963;
1007.68;-1247.68;39.963;
1007.79;-1247.73;39.9599;
1007.95;-1247.77;39.9623;
1007.82;-1247.47;39.9611;
1007.82;-1247.47;39.9611;
1007.59;-1247.57;39.9639;
1007.83;-1247.71;39.9636;
1007.89;-1247.63;39.9654;
1007.74;-1247.59;39.9684;
1007.93;-1247.56;39.9616;
1007.93;-1247.56;39.9616;
1007.96;-1247.73;39.9632;
1007.46;-1247.51;39.9588;
1007.85;-1247.48;39.9658;
1007.85;-1247.48;39.9658;
1007.59;-1247.77;39.963;
1007.9;-1248.02;39.9595;
1007.66;-1247.7;39.9627;
1007.66;-1247.7;39.9627;
1007.71;-1247.61;39.9629;
1007.71;-1247.61;39.9629;
1007.55;-1247.71;39.9589;
1007.71;-1247.68;39.9626;
1007.45;-1247.82;39.9588;
1007.45;-1247.82;39.9588;
1007.74;-1247.95;39.9641;
1007.6;-1247.52;39.9652;
1006.93;-1246.07;39.9686;
1006.93;-1246.07;39.9686;
1006.08;-1244.61;39.9713;
1004.43;-1241.37;39.9681;
1003.19;-1237.05;39.9639;
1003.19;-1237.05;39.9639;
1001.02;-1231.06;39.9616;
999.395;-1225.38;39.955;
998.073;-1219.17;39.9555;
996.131;-1212.56;39.9464;
994.424;-1206.56;39.9398;
994.424;-1206.56;39.9398;
992.735;-1200.02;39.9341;
991.278;-1194.09;39.9326;
989.616;-1187.93;39.9249;
989.616;-1187.93;39.9249;
988.448;-1181.75;39.9218;
986.576;-1175.38;39.9246;
985.686;-1168.38;39.924;
984.733;-1161.87;39.9184;
982.5;-1154.84;39.9124;
981.449;-1148.14;39.9068;
981.449;-1148.14;39.9068;
980.306;-1141.47;39.9007;
979.082;-1134.67;39.8971;
979.082;-1134.67;39.8971;
977.838;-1128;39.8905;
976.601;-1122.06;39.8844;
975.3;-1115.76;39.8807;
975.3;-1115.76;39.8807;
973.851;-1108.13;39.8701;
972.457;-1101.24;39.866;
971.361;-1095.15;39.8663;
970.257;-1087.05;39.8553;
970.257;-1087.05;39.8553;
969.395;-1080.61;39.8553;
968.609;-1073.1;39.8463;
967.692;-1066.07;39.8401;
966.904;-1059.41;39.8379;
965.367;-1052.02;39.8273;
965.367;-1052.02;39.8273;
965.337;-1044.58;39.8297;
964.526;-1037.54;39.8218;
963.892;-1029.6;39.8108;
963.892;-1029.6;39.8108;
963.394;-1022.41;39.8044;
962.88;-1015.01;39.8026;
962.381;-1007.88;39.7944;
961.906;-1000.25;39.7839;
960.55;-992.494;39.7796;
960.55;-992.494;39.7796;
960.344;-985.63;39.7727;
959.626;-977.708;39.766;
959.39;-970.684;39.7607;
959.39;-970.684;39.7607;
958.313;-955.895;39.7493;
958.313;-955.895;39.7493;
957.296;-948.279;39.7395;
957.296;-948.279;39.7395;
956.603;-932.12;39.721;
956.603;-932.12;39.721;
955.538;-924.879;39.7175;
955.656;-916.921;39.708;
955.139;-909.312;39.7023;
955.139;-909.312;39.7023;
955.061;-901.712;39.6905;
954.814;-893.836;39.6816;
954.814;-893.836;39.6816;
954.946;-877.576;39.6751;
954.946;-877.576;39.6751;
954.465;-869.608;39.6674;
953.958;-861.029;39.6569;
954.014;-852.293;39.6491;
954.014;-852.293;39.6491;
953.856;-844.105;39.6418;
954.149;-836.257;39.635;
954.275;-828.248;39.6302;
953.841;-820.711;39.6229;
953.647;-813.914;39.6202;
953.647;-813.914;39.6202;
953.555;-806.918;39.6121;
953.721;-800.318;39.6083;
954.163;-793.563;39.6002;
954.163;-793.563;39.6002;
955.173;-787.499;39.5924;
955.06;-781.989;39.5919;
956.377;-775.481;39.5813;
957.008;-769.392;39.5819;
957.008;-769.392;39.5819;
958.046;-763.782;39.5758;
958.418;-757.125;39.5699;
959.822;-751.294;39.5534;
960.288;-745.505;39.5402;
960.288;-745.505;39.5402;
961.126;-740.112;39.5272;
962.284;-734.784;39.5165;
963.414;-728.385;39.5028;
963.414;-728.385;39.5028;
964.716;-722.667;39.4965;
966.37;-716.709;39.4852;
967.415;-710.26;39.4799;
967.415;-710.26;39.4799;
969.164;-698.865;39.4514;
969.164;-698.865;39.4514;
969.728;-692.846;39.439;
970.287;-686.957;39.4305;
971.969;-680.667;39.4189;
971.969;-680.667;39.4189;
972.915;-675.087;39.4032;
973.22;-669.717;39.4008;
974.26;-663.228;39.384;
975.503;-657.193;39.3746;
975.503;-657.193;39.3746;
976.57;-652.049;39.3655;
977.194;-646.515;39.359;
977.639;-641.01;39.3555;
978.863;-636.09;39.3452;
979.484;-630.689;39.3416;
979.484;-630.689;39.3416;
980.275;-625.2;39.3298;
980.813;-619.617;39.3186;
981.293;-614.202;39.3078;
981.293;-614.202;39.3078;
982.288;-608.8;39.2991;
983.023;-603.219;39.296;
983.023;-603.219;39.296;
983.767;-597.373;39.2833;
985.453;-586.009;39.2784;
985.453;-586.009;39.2784;
986.012;-580.529;39.2687;
986.43;-574.974;39.2673;
986.755;-568.857;39.2573;
