1012.52;-1245.42;-4.62821;
1012.48;-1245.53;-4.62752;
1012.48;-1245.53;-4.62752;
1012.62;-1245.46;-4.62837;
1011.74;-1245.45;-4.63029;
1012.33;-1245.54;-4.62931;
1012.41;-1245.33;-4.62687;
1012.41;-1245.33;-4.62687;
1012.44;-1245.55;-4.62652;
1012.6;-1245.49;-4.6273;
1012.61;-1245.53;-4.63123;
1012.26;-1245.32;-4.63123;
1012.26;-1245.32;-4.63123;
1012.19;-1244.8;-4.629;
1012.56;-1245.24;-4.63565;
1012.18;-1245.45;-4.62864;
1012.18;-1245.45;-4.62864;
1012.34;-1245.47;-4.62795;
1012.36;-1245.46;-4.62686;
1012.11;-1245.17;-4.63185;
1012.15;-1245.48;-4.626;
1012.15;-1245.48;-4.626;
1012.38;-1245.37;-4.62714;
1012.66;-1245.51;-4.62714;
1011.99;-1245.14;-4.62852;
1012.26;-1245.32;-4.62616;
1012.26;-1245.32;-4.62616;
1012.5;-1245.49;-4.6302;
1012.56;-1245.28;-4.62793;
1012.01;-1245.38;-4.62745;
1012.01;-1245.38;-4.62745;
1012.26;-1245.31;-4.62745;
1012.37;-1245.43;-4.62848;
1012.52;-1245.78;-4.62814;
1012.55;-1245.33;-4.6259;
1012.05;-1245.34;-4.62728;
1012.05;-1245.34;-4.62728;
1012.14;-1245.4;-4.62797;
1011.99;-1245.69;-4.63048;
1012.43;-1245.32;-4.627;
1012.43;-1245.32;-4.627;
1012.42;-1245.68;-4.62566;
1012.05;-1245.69;-4.63318;
1012.68;-1245.4;-4.63164;
1012.48;-1245.47;-4.63164;
1012.25;-1245.78;-4.63066;
1012.25;-1245.78;-4.63066;
1012.17;-1245.69;-4.62773;
1012.43;-1245.67;-4.62773;
1012.64;-1245.47;-4.6308;
1012.64;-1245.47;-4.6308;
1012.15;-1245.63;-4.63115;
1012.28;-1245.48;-4.62946;
1012.43;-1245.4;-4.62505;
1012.49;-1245.48;-4.633;
1012.18;-1245.3;-4.63266;
1012.18;-1245.3;-4.63266;
1012.35;-1245.7;-4.63168;
1012.29;-1245.32;-4.62859;
1012.28;-1245.48;-4.63096;
1012.28;-1245.48;-4.63096;
1012.02;-1245.49;-4.62774;
1012.18;-1245.63;-4.62774;
1012.55;-1245.33;-4.62921;
1012.55;-1245.33;-4.62921;
1012.35;-1245.7;-4.62722;
1012.24;-1245.25;-4.62943;
1012.26;-1245.47;-4.62742;
1012.26;-1245.47;-4.62742;
1012.04;-1245.36;-4.62996;
1012.04;-1245.36;-4.62996;
1012.21;-1245.35;-4.6313;
1012.48;-1245.47;-4.62643;
1011.77;-1245.58;-4.62815;
1011.77;-1245.58;-4.62815;
1012.1;-1245.54;-4.62995;
1012.21;-1245.27;-4.63216;
1011.99;-1245.57;-4.62555;
1011.99;-1245.57;-4.62555;
1012.17;-1245.06;-4.63089;
1012.36;-1245.56;-4.62588;
1012.24;-1245.39;-4.6278;
1012.75;-1245.53;-4.634;
1011.89;-1245.48;-4.62964;
1011.89;-1245.48;-4.62964;
1012.55;-1245.59;-4.62756;
1012.28;-1245.67;-4.62918;
1012.69;-1245.2;-4.62859;
1012.69;-1245.2;-4.62859;
1012.26;-1245.48;-4.62988;
1012.36;-1245.6;-4.63102;
1012.33;-1245.16;-4.62491;
1012.54;-1245.84;-4.62899;
1012.48;-1245.37;-4.63103;
1012.48;-1245.37;-4.63103;
1012.28;-1245.41;-4.62679;
1012.63;-1245.26;-4.62679;
1012.16;-1245.43;-4.62848;
1012.16;-1245.43;-4.62848;
1012.22;-1246;-4.63087;
1012.06;-1245.44;-4.63413;
1012.55;-1245.78;-4.63064;
1012.55;-1245.78;-4.63064;
1012.54;-1245.56;-4.63133;
1012.31;-1245.2;-4.62736;
1012.53;-1245.4;-4.63137;
1012.53;-1246.04;-4.62875;
1011.98;-1245.52;-4.62875;
1011.98;-1245.52;-4.62875;
1012.55;-1245.33;-4.62959;
1012.57;-1245.86;-4.6261;
1012.01;-1245.42;-4.6303;
1012.01;-1245.42;-4.6303;
1012.26;-1245.74;-4.62983;
1012.26;-1245.74;-4.62983;
1012.16;-1245.33;-4.62631;
1012.43;-1245.89;-4.62951;
1012.54;-1245.74;-4.63011;
1012.54;-1245.74;-4.63011;
1012.35;-1245.17;-4.6265;
1012.14;-1245.56;-4.62997;
1012.17;-1245.54;-4.63486;
1012.17;-1245.54;-4.63486;
1012.41;-1245.6;-4.62867;
1012.53;-1245.56;-4.63046;
1012.36;-1245.54;-4.62969;
1012.36;-1245.54;-4.62969;
1012.43;-1245.32;-4.62927;
1012.43;-1245.32;-4.62927;
1012.19;-1245.28;-4.62961;
1012.12;-1245.64;-4.64009;
1012.25;-1245.1;-4.62477;
1012.25;-1245.1;-4.62477;
1012.05;-1245.19;-4.62943;
1012.54;-1245.5;-4.62865;
1012.15;-1245.51;-4.62943;
1012.15;-1245.51;-4.62943;
1012.48;-1245.53;-4.63431;
1012.48;-1245.53;-4.63431;
1012.23;-1244.99;-4.62979;
1012;-1245.42;-4.62752;
1012;-1245.42;-4.62752;
1012.21;-1245.17;-4.62534;
1012.58;-1245.29;-4.62631;
1012.21;-1245.4;-4.62821;
1012.66;-1245.49;-4.62356;
1012.66;-1245.49;-4.62356;
1012.35;-1245.43;-4.62773;
1012.32;-1245.33;-4.63143;
1012.19;-1245.56;-4.63005;
1012.19;-1245.56;-4.63005;
1012.26;-1245.33;-4.62754;
1012.26;-1245.33;-4.62754;
1012.27;-1245.35;-4.63148;
1012.38;-1245.56;-4.63071;
1012.35;-1245.18;-4.62325;
1012.35;-1245.18;-4.62325;
1012.37;-1245.41;-4.63116;
1012.04;-1245.59;-4.62739;
1012.25;-1245.18;-4.62946;
1012.25;-1245.18;-4.62946;
1012.34;-1245.11;-4.62978;
1012.34;-1245.11;-4.62978;
1012.06;-1245.85;-4.63318;
1012.11;-1245.33;-4.62646;
1012.3;-1245.51;-4.62826;
1012.3;-1245.51;-4.62826;
1012.2;-1245.29;-4.62777;
1012.23;-1245.57;-4.62953;
1012.23;-1245.57;-4.62953;
1012.38;-1245.36;-4.62413;
1012.11;-1245.58;-4.63205;
1012.31;-1245.53;-4.63606;
1012.28;-1245.14;-4.62806;
1012.41;-1245.6;-4.62486;
1012.39;-1245.67;-4.62867;
