1013.48;-1242.85;52.658;
1013.58;-1242.39;52.6604;
1013.22;-1242.48;52.659;
1013.22;-1242.48;52.659;
1013.19;-1242.91;52.6572;
1013.25;-1242.49;52.6606;
1013.57;-1242.4;52.6599;
1013.63;-1242.59;52.6589;
1013.54;-1242.81;52.6606;
1013.54;-1242.81;52.6606;
1013.43;-1242.42;52.66;
1013.49;-1242.35;52.6582;
1013.34;-1242.55;52.6486;
1013.34;-1242.55;52.6486;
1013.11;-1242.07;52.6308;
1012.91;-1242.36;52.6066;
1013.18;-1241.88;52.5937;
1013.18;-1241.88;52.5937;
1013.63;-1242.56;52.5781;
1013.63;-1242.56;52.5781;
1013.75;-1242.33;52.5567;
1013.73;-1242.21;52.5305;
1013.46;-1242.56;52.5224;
1013.46;-1242.56;52.5224;
1013.34;-1242.38;52.4952;
1013.78;-1242.64;52.4863;
1013.25;-1242.66;52.4575;
1013.32;-1242.99;52.4423;
1013.15;-1242.76;52.4268;
1013.15;-1242.76;52.4268;
1013.42;-1243.06;52.4211;
1013.32;-1242.95;52.41;
1013.58;-1242.15;52.4095;
1013.58;-1242.15;52.4095;
1013.74;-1241.29;52.422;
1013.67;-1241.72;52.4199;
1013.64;-1241.4;52.4199;
1013.64;-1241.4;52.4199;
1013.85;-1241.5;52.412;
1013.93;-1241.38;52.4221;
1013.7;-1241.54;52.4171;
1013.48;-1241.33;52.4141;
1013.68;-1241.44;52.4159;
1013.68;-1241.44;52.4159;
1013.84;-1241.5;52.4171;
1013.84;-1241.5;52.4104;
1013.66;-1241.53;52.4095;
1013.66;-1241.53;52.4095;
1013.7;-1241.46;52.4151;
1013.87;-1241.25;52.4132;
1013.84;-1241.5;52.4127;
1013.93;-1241.38;52.4215;
1013.98;-1241.25;52.4152;
1013.98;-1241.25;52.4152;
1013.75;-1241.66;52.413;
1013.84;-1241.5;52.4125;
1013.78;-1241.37;52.4143;
1013.78;-1241.37;52.4143;
1013.84;-1241.5;52.4233;
1013.84;-1241.5;52.4433;
1013.48;-1241.33;52.4575;
1013.66;-1241.44;52.4715;
1013.3;-1241.5;52.4885;
1013.3;-1241.5;52.4885;
1013.1;-1241.27;52.4984;
1013.13;-1241.45;52.5194;
1013.13;-1241.44;52.5342;
1013.13;-1241.44;52.5342;
1012.71;-1240.93;52.5482;
1012.68;-1240.9;52.5762;
1013.14;-1241.32;52.5882;
1013.14;-1241.32;52.5882;
1013.53;-1241.42;52.6355;
1013.53;-1241.42;52.6355;
1013.5;-1241.63;52.6414;
1013.4;-1241.67;52.6506;
1013.4;-1241.67;52.6506;
1013.2;-1241.61;52.6585;
1013.63;-1241.7;52.6582;
1013.16;-1241.62;52.6485;
1013.53;-1241.6;52.6452;
1013.53;-1241.6;52.6452;
1013.56;-1241.9;52.6424;
1013.59;-1241.93;52.6409;
1013.66;-1241.62;52.6409;
1013.66;-1241.62;52.6409;
1013.56;-1241.9;52.6389;
1013.69;-1241.85;52.6434;
1013.34;-1241.59;52.6396;
1013.65;-1241.11;52.6369;
1013.51;-1241.66;52.6439;
1013.51;-1241.66;52.6439;
1013.51;-1241.37;52.6395;
1013.27;-1241.61;52.6399;
1013.53;-1241.45;52.642;
1013.59;-1241.5;52.6455;
1013.57;-1241.63;52.6446;
1013.57;-1241.63;52.6446;
1013.42;-1241.73;52.6414;
1013.4;-1241.54;52.6364;
1013.13;-1241.44;52.6287;
1013.13;-1241.44;52.6287;
1013.32;-1241.59;52.6159;
1013.34;-1241.27;52.5976;
1013.7;-1241.55;52.5822;
1013.7;-1241.55;52.5822;
1013.71;-1241.7;52.5685;
1013.76;-1241.56;52.5535;
1013.98;-1241.25;52.5396;
1013.98;-1241.25;52.5396;
1013.78;-1241.36;52.5198;
1013.84;-1241.5;52.51;
1013.37;-1241.71;52.4988;
1013.84;-1241.5;52.4944;
1013.56;-1241.78;52.4957;
1013.56;-1241.78;52.4957;
1013.06;-1241.51;52.4908;
1013.07;-1241.73;52.4979;
1013.07;-1241.31;52.4992;
1013.07;-1241.31;52.4992;
1012.36;-1241.45;52.5067;
1012.34;-1241.14;52.5083;
1012.36;-1241.28;52.5098;
1012.5;-1241.1;52.511;
1012.01;-1241.14;52.5135;
1012.01;-1241.14;52.5135;
1012.1;-1241.02;52.5149;
1011.57;-1241.19;52.5127;
1011.47;-1241.28;52.512;
1011.47;-1241.28;52.512;
1011.87;-1240.88;52.5212;
1011.92;-1241.02;52.5142;
1012.17;-1240.97;52.5142;
1011.91;-1241.2;52.5086;
1011.8;-1240.95;52.513;
1011.8;-1240.95;52.513;
1011.93;-1241.22;52.512;
1011.49;-1241.03;52.512;
1011.67;-1241.13;52.514;
1011.67;-1241.13;52.514;
1011.87;-1240.88;52.5125;
1011.89;-1241.06;52.5113;
1011.89;-1241.03;52.5151;
1011.91;-1241.05;52.5128;
1011.87;-1240.88;52.5335;
1011.87;-1240.88;52.5335;
1011.88;-1240.26;52.5484;
1011.68;-1240.39;52.5715;
1011.68;-1240.39;52.5715;
1011.72;-1240.88;52.5916;
1011.84;-1240.8;52.6093;
1011.96;-1241.01;52.6203;
1012.14;-1241.38;52.632;
1012.18;-1241.28;52.6419;
1012.65;-1241.08;52.6372;
1012.65;-1241.08;52.6372;
1012.78;-1241.31;52.6372;
1012.28;-1241.28;52.6346;
1012.25;-1241.02;52.6322;
1012.25;-1241.02;52.6322;
1012.44;-1241.1;52.636;
1012.14;-1241.26;52.6311;
1012.14;-1241.04;52.6362;
1012.14;-1241.04;52.6362;
1012.3;-1241;52.6335;
1012.32;-1241.02;52.6361;
1012.26;-1241.47;52.6338;
1012.08;-1245.22;51.6457;
1012.27;-1244.96;51.6463;
1012.27;-1244.96;51.6463;
1012.21;-1245.14;51.6441;
1012.18;-1245.21;51.6435;
1011.99;-1245;51.6496;
1011.99;-1245;51.6496;
1012.15;-1245.21;51.6501;
1012.31;-1245.06;51.6664;
1012.2;-1245.33;51.6948;
1012.2;-1245.33;51.6948;
1012.3;-1245.26;51.7493;
1012.3;-1245.26;51.7493;
1012.09;-1245.24;51.7739;
1012.4;-1245.47;51.8064;
1011.95;-1244.71;51.8334;
1011.95;-1244.71;51.8334;
1012.1;-1244.67;51.8615;
1012.28;-1244.96;51.8868;
1011.71;-1244.4;51.9156;
1011.71;-1244.4;51.9156;
1011.39;-1245.12;51.972;
1011.39;-1245.12;51.972;
1011.62;-1244.95;52.0058;
1011.27;-1244.44;52.0417;
1011.42;-1244.4;52.0735;
1011.42;-1244.4;52.0735;
1012.29;-1244.26;52.0954;
1012.51;-1244.34;52.1277;
1012.58;-1243.94;52.1607;
1012.58;-1243.94;52.1607;
1012.62;-1243.75;52.1903;
1012.52;-1243.43;52.2253;
1012.83;-1243.3;52.2553;
1012.49;-1243.8;52.2843;
1012.52;-1243.14;52.2989;
1012.52;-1243.14;52.2989;
1012.47;-1243;52.316;
1012.23;-1242.86;52.3294;
1012.03;-1242.36;52.3407;
1012.03;-1242.36;52.3407;
1011.88;-1242.49;52.3558;
1012.35;-1242.77;52.375;
1012.7;-1242.73;52.3993;
1012.62;-1242.84;52.4229;
1012.78;-1242.76;52.4521;
1012.78;-1242.76;52.4521;
1012.64;-1242.79;52.4788;
1011.66;-1237.64;53.9221;
1012.06;-1237.27;53.932;
1012.06;-1237.27;53.932;
1012.17;-1237.29;53.9325;
1012.17;-1237.29;53.9325;
1012.16;-1237.64;53.924;
1011.97;-1237.15;53.9219;
1012.06;-1237.27;53.9202;
1012.34;-1237.16;53.9008;
1011.64;-1237.48;53.8831;
1011.64;-1237.48;53.8831;
1011.73;-1237.68;53.8445;
1011.71;-1237.41;53.8304;
1011.7;-1237.62;53.7985;
1012.29;-1237.76;53.7759;
1012.29;-1237.76;53.7355;
1012.29;-1237.76;53.7355;
1012.21;-1237.68;53.7086;
1012.21;-1237.68;53.7086;
1012.13;-1238.04;53.6511;
1012.13;-1238.04;53.6511;
1012.27;-1238.26;53.6266;
1012.79;-1237.96;53.5946;
1012.63;-1237.97;53.5653;
1012.63;-1237.97;53.5653;
1012.12;-1237.9;53.5107;
1012.12;-1237.9;53.5107;
1012.43;-1237.71;53.4765;
1012.28;-1237.85;53.4414;
1012.29;-1237.75;53.4086;
1012.29;-1237.75;53.4086;
1012.21;-1238.02;53.3839;
1012.27;-1238.13;53.3513;
1012.61;-1238.21;53.3228;
1012.61;-1238.21;53.3228;
1012.4;-1238.33;53.2888;
1012.48;-1238.11;53.2653;
1012.52;-1238.3;53.2408;
1012.69;-1238.07;53.2262;
1012.53;-1238.4;53.1963;
1012.53;-1238.4;53.1963;
1012.8;-1238.18;53.1811;
1012.3;-1238.96;53.1579;
1012.19;-1239.39;53.1413;
1012.19;-1239.39;53.1413;
1012.21;-1239.47;53.1304;
1012.21;-1239.47;53.1149;
1012.56;-1240.06;53.0895;
1012.73;-1240.04;53.0653;
1012.73;-1240.04;53.0653;
1013.12;-1239.93;53.0353;
1012.99;-1239.72;53.0067;
1013.15;-1239.97;52.9845;
1013.19;-1240.03;52.9706;
1013.19;-1240.03;52.9706;
1012.99;-1239.8;52.9451;
1013.08;-1239.78;52.9215;
1012.81;-1239.81;52.9136;
1012.81;-1239.81;52.9136;
1012.81;-1239.81;52.881;
1013.14;-1239.42;52.8546;
1012.6;-1239.32;52.8349;
1012.45;-1239.64;52.8089;
1012.5;-1239.87;52.7821;
1012.5;-1239.87;52.7821;
1012.47;-1239.72;52.7542;
1012.33;-1240.01;52.7366;
1012.07;-1240.01;52.7033;
1012.07;-1240.01;52.7033;
1011.86;-1239.59;52.677;
1012.07;-1239.46;52.6581;
1012.18;-1240.33;52.6392;
1012.18;-1240.33;52.6392;
1012.1;-1239.73;52.616;
1012.14;-1239.66;52.6001;
1012;-1239.88;52.5775;
1011.99;-1240.13;52.5439;
1011.96;-1239.73;52.5195;
1011.96;-1239.73;52.5195;
1011.39;-1240.34;52.4934;
1011.8;-1240.33;52.4642;
1011.19;-1241.07;52.4445;
1011.19;-1241.07;52.4445;
1010.9;-1240.8;52.4138;
1010.57;-1240.94;52.3882;
1010.63;-1241.17;52.3663;
1010.83;-1240.99;52.3421;
1010.69;-1241.31;52.3195;
1010.69;-1241.31;52.3195;
1010.63;-1241.19;52.2949;
1010.56;-1241;52.2705;
1010.69;-1241.31;52.2447;
1010.69;-1241.31;52.2447;
1010.56;-1241.27;52.2152;
1010.41;-1241.52;52.1796;
1010.75;-1241.25;52.16;
1010.75;-1241.25;52.16;
1010.64;-1241.52;52.1134;
1010.64;-1241.52;52.1134;
1010.44;-1241.27;52.0915;
1010.5;-1241.4;52.0666;
1010.5;-1241.4;52.0401;
1010.5;-1241.4;52.0401;
1010.31;-1241.21;52.0169;
1010.31;-1241.31;51.9884;
1010.04;-1241.21;51.9589;
1010.04;-1241.21;51.9589;
1010.44;-1241.27;51.9075;
1010.44;-1241.27;51.9075;
1010.12;-1241.33;51.8959;
1010.41;-1241.97;51.8557;
1010.49;-1241.71;51.83;
1010.49;-1241.71;51.83;
1010.17;-1242.09;51.8045;
1010.1;-1242.22;51.7835;
1009.96;-1242.46;51.7709;
1009.96;-1242.46;51.7709;
1009.84;-1242.36;51.7568;
1009.82;-1242.75;51.7415;
1009.75;-1242.75;51.7443;
1009.75;-1242.75;51.7443;
1009.83;-1242.92;51.7483;
1009.83;-1242.92;51.7483;
1009.85;-1242.8;51.7504;
1009.93;-1242.81;51.7512;
1009.89;-1242.95;51.7451;
1009.89;-1242.95;51.7451;
1009.68;-1242.87;51.744;
1009.65;-1243.02;51.7456;
1009.86;-1242.78;51.7485;
1009.86;-1242.78;51.7485;
1009.71;-1242.6;51.7494;
1009.71;-1242.6;51.7494;
1009.86;-1242.78;51.7479;
1010.04;-1243.01;51.7456;
1009.92;-1243.02;51.7498;
1009.92;-1243.02;51.7498;
1009.68;-1242.87;51.7498;
1009.82;-1243.04;51.7494;
1009.79;-1242.77;51.7474;
1009.79;-1242.77;51.7474;
1009.72;-1242.73;51.7481;
1009.75;-1243;51.7478;
1009.96;-1242.83;51.7518;
1009.93;-1243.02;51.765;
1009.66;-1242.6;51.7862;
1009.66;-1242.6;51.7862;
1009.9;-1242.5;51.8046;
1010.11;-1242.33;51.8257;
1009.92;-1242.69;51.8397;
1009.92;-1242.69;51.8397;
1009.71;-1242.6;51.8593;
1009.69;-1242.59;51.8682;
1010.15;-1242.69;51.8841;
1009.82;-1242.71;51.8988;
1009.88;-1243.05;51.9109;
1009.88;-1243.05;51.9109;
1009.91;-1243.08;51.9287;
1009.99;-1243.06;51.9467;
1010.13;-1243.15;51.9665;
1010.13;-1243.15;51.9665;
1010.03;-1243.67;51.9869;
1009.83;-1242.63;52.0085;
1009.83;-1242.63;52.0085;
1010.02;-1242.84;52.0308;
1009.88;-1241.98;52.0705;
1009.88;-1241.98;52.0705;
1010.11;-1242.24;52.0891;
1010.5;-1241.4;52.1097;
1010.54;-1241.27;52.1265;
1010.54;-1241.27;52.1265;
1010.64;-1241.44;52.1482;
1010.5;-1241.13;52.1648;
1010.71;-1241.36;52.1817;
1010.71;-1241.36;52.1817;
1010.89;-1241.58;52.2092;
1010.96;-1241.48;52.2281;
1010.77;-1241.5;52.2514;
1011.09;-1241.62;52.277;
1010.96;-1241.32;52.286;
1010.96;-1241.32;52.286;
1011.04;-1241.4;52.3072;
1010.69;-1241.31;52.3293;
1010.58;-1241.31;52.3455;
1010.58;-1241.31;52.3455;
1010.5;-1241.4;52.4003;
1010.5;-1241.4;52.4003;
1010.64;-1241.17;52.4244;
1010.44;-1241.27;52.4456;
1010.06;-1240.71;52.4689;
1010.06;-1240.71;52.4689;
1009.99;-1241.06;52.4876;
1009.77;-1240.84;52.504;
1009.67;-1240.41;52.5255;
1009.67;-1240.41;52.5255;
1009.82;-1240.04;52.5486;
1009.62;-1240.38;52.5658;
1010.1;-1240.75;52.5932;
1010.1;-1240.75;52.5932;
1010.16;-1240.16;52.6344;
1010.16;-1240.16;52.6344;
1010.33;-1240.2;52.6542;
1009.9;-1239.94;52.6613;
1010.11;-1239.91;52.6708;
1010.11;-1239.91;52.6708;
1009.97;-1240.12;52.6696;
1010.04;-1240.37;52.6669;
1010.36;-1240.81;52.671;
1010.36;-1240.81;52.671;
1010.28;-1240.25;52.6642;
1010.28;-1240.25;52.6642;
1010.45;-1240.16;52.6628;
1010.28;-1240.25;52.6639;
1010.28;-1240.25;52.6639;
1010.27;-1240.25;52.6669;
1010.28;-1240.25;52.6634;
1010.43;-1240.3;52.6629;
1010.47;-1240.39;52.6649;
1010.47;-1240.39;52.6649;
1010.42;-1240.6;52.6654;
1010.29;-1240.25;52.6589;
1010.57;-1240.8;52.6638;
1010.57;-1240.8;52.6638;
1010.07;-1240.16;52.665;
1010.07;-1240.16;52.665;
1010.18;-1240.35;52.6634;
1010.18;-1240.35;52.6634;
1010.38;-1240.62;52.633;
1010.38;-1240.62;52.633;
1010.51;-1240.27;52.6206;
1010.49;-1240.44;52.6012;
1010.55;-1240.4;52.5888;
1010.55;-1240.4;52.5888;
1010.66;-1239.87;52.5582;
1010.66;-1239.87;52.5582;
1010.6;-1240.08;52.5363;
1010.51;-1240.27;52.5139;
1010.38;-1240.77;52.4941;
1010.38;-1240.77;52.4941;
1009.79;-1240.37;52.4805;
1009.82;-1240.36;52.4625;
1009.44;-1240.2;52.4543;
1009.44;-1240.2;52.4543;
1008.9;-1240.33;52.4496;
1009.14;-1240.14;52.4386;
1008.48;-1240.2;52.4428;
1008.93;-1240.16;52.4371;
1008.76;-1240.36;52.4395;
1008.76;-1240.36;52.4395;
1008.86;-1240.41;52.4381;
1009.07;-1240.38;52.4416;
1009.18;-1240.61;52.4403;
1009.18;-1240.61;52.4403;
1008.78;-1240.42;52.4378;
1009.07;-1240.1;52.4409;
1008.82;-1240.35;52.4439;
1008.82;-1240.35;52.4439;
1008.73;-1240.34;52.4376;
1008.97;-1240.24;52.4376;
1008.81;-1240.34;52.4472;
1008.79;-1240.25;52.4412;
1009;-1240.76;52.4401;
1009;-1240.76;52.4401;
1008.74;-1240.41;52.4429;
1008.88;-1240.11;52.4421;
1008.84;-1240.39;52.4377;
1008.84;-1240.39;52.4377;
1009.02;-1240.74;52.4382;
1009.08;-1240.53;52.4416;
1008.49;-1240.39;52.4411;
1008.96;-1240.48;52.442;
1008.73;-1240.56;52.4542;
1008.73;-1240.56;52.4542;
1009.14;-1240.17;52.468;
1008.5;-1239.77;52.4985;
1008.59;-1239.83;52.5114;
1008.59;-1239.83;52.5114;
1008.3;-1239.33;52.5253;
1009.09;-1238.98;52.5793;
1009.19;-1238.91;52.58;
1009.47;-1239.23;52.581;
1009.02;-1238.85;52.5799;
1009.02;-1238.85;52.5799;
1009.19;-1238.84;52.5757;
1009.19;-1239.05;52.5786;
1009.3;-1239.11;52.5759;
1008.95;-1238.98;52.5776;
1009.19;-1239.27;52.5807;
1009.19;-1239.27;52.5807;
1009.22;-1238.98;52.5822;
1009.22;-1238.98;52.5822;
1009.13;-1239.25;52.5799;
1009.05;-1238.72;52.5794;
1009.19;-1239.05;52.5794;
1008.82;-1238.92;52.578;
1009.1;-1238.84;52.5785;
1009.1;-1238.84;52.5785;
1009.15;-1238.99;52.5779;
1009.23;-1239.1;52.5779;
1009.03;-1239.04;52.5779;
1009.4;-1238.74;52.5784;
1009.03;-1239.04;52.5806;
1009.03;-1239.04;52.5806;
1009.05;-1238.91;52.5778;
1008.82;-1238.91;52.5742;
1008.96;-1238.61;52.5791;
1008.96;-1238.61;52.5791;
1009.04;-1238.83;52.5944;
1009.13;-1239.25;52.5764;
1009.09;-1238.97;52.5779;
1009.09;-1238.97;52.5779;
1009.17;-1239.06;52.5795;
1009.17;-1239.06;52.5795;
1009.2;-1239.19;52.5768;
1009.09;-1238.97;52.5793;
1009.17;-1239.05;52.5806;
1009.17;-1239.05;52.5806;
1009.24;-1238.92;52.576;
1009.04;-1238.77;52.5809;
1008.95;-1238.98;52.575;
1008.95;-1238.98;52.575;
1009.25;-1239.05;52.5747;
1009.34;-1239.26;52.5776;
1009.04;-1238.83;52.5758;
1009.01;-1238.78;52.578;
1009.35;-1238.97;52.5752;
1009.35;-1238.97;52.5752;
1009.31;-1238.85;52.579;
1009.03;-1238.78;52.5776;
1009.03;-1239.04;52.5795;
1009.03;-1239.04;52.5795;
1008.93;-1239.2;52.5808;
1009.11;-1238.88;52.5765;
1009.22;-1239.32;52.5803;
1009.31;-1238.99;52.5797;
1009.22;-1238.91;52.5772;
1009.22;-1238.91;52.5772;
1009.02;-1238.85;52.5763;
1009.14;-1238.76;52.5794;
1009.22;-1239.2;52.577;
1009.22;-1239.2;52.577;
1009;-1239.05;52.5775;
1009;-1239.05;52.5775;
1009;-1239.19;52.5785;
1009.25;-1239.05;52.5775;
1008.89;-1239.05;52.5757;
1008.89;-1239.05;52.5757;
1009.2;-1238.96;52.5807;
1008.98;-1239.19;52.5802;
1008.98;-1239.19;52.5802;
1009.11;-1238.92;52.5799;
1009.09;-1238.99;52.5799;
1009.26;-1239.12;52.5777;
1009.19;-1239.05;52.5765;
1009.19;-1239.05;52.5765;
1009.18;-1238.93;52.5771;
1009.24;-1238.99;52.5778;
1009.19;-1239.05;52.5787;
1009.19;-1239.05;52.5787;
1009.06;-1239.18;52.5779;
1009.06;-1239.18;52.5779;
1009.1;-1238.91;52.5791;
1009.23;-1238.68;52.5839;
1009.18;-1238.93;52.5801;
1009.18;-1238.93;52.5801;
1009.23;-1238.67;52.5845;
1009.21;-1238.7;52.5775;
1009.17;-1238.77;52.5788;
1009.17;-1238.77;52.5788;
1009.44;-1238.99;52.5744;
1009.17;-1239.05;52.5814;
1009.22;-1238.91;52.5766;
1008.89;-1238.93;52.5773;
1008.88;-1238.63;52.5789;
1008.88;-1238.63;52.5789;
1009.22;-1238.65;52.5783;
1009.05;-1238.98;52.5853;
1009.17;-1239.34;52.5772;
1009.17;-1239.34;52.5772;
1009.18;-1238.85;52.5766;
1009.18;-1238.85;52.5766;
1009.37;-1239.12;52.5766;
1009.23;-1238.97;52.5766;
1009.02;-1238.85;52.5782;
1009.02;-1238.85;52.5782;
1009.2;-1239.25;52.5777;
1008.91;-1238.97;52.5811;
1009.15;-1238.69;52.5782;
1009.15;-1238.69;52.5782;
1009.28;-1238.84;52.5782;
1009.22;-1238.91;52.5782;
1009.17;-1238.9;52.5799;
1009.17;-1238.9;52.5799;
1009.29;-1238.78;52.5793;
1009.29;-1238.78;52.5793;
1009.29;-1238.83;52.5798;
1009.11;-1238.92;52.5777;
1009.27;-1239.12;52.5815;
1009.27;-1239.12;52.5815;
1009.08;-1239.07;52.5794;
1009.25;-1239.05;52.5806;
1009.22;-1238.65;52.5784;
1008.81;-1238.83;52.5784;
1009.29;-1238.78;52.583;
1009.29;-1238.78;52.583;
1009.11;-1238.92;52.579;
1009.09;-1238.98;52.5808;
1009.03;-1238.78;52.5771;
1009.03;-1238.78;52.5771;
1009.14;-1238.91;52.5816;
1009.17;-1239.05;52.5783;
1009;-1239.05;52.5795;
1009.22;-1239.2;52.5798;
1009.31;-1239.31;52.5811;
1009.31;-1239.31;52.5811;
1009.11;-1238.92;52.5784;
1009.04;-1238.77;52.5777;
1009.2;-1238.96;52.5789;
1009.2;-1238.96;52.5789;
1009.22;-1238.91;52.5789;
1009.25;-1238.67;52.5764;
1009.18;-1238.79;52.581;
1009.18;-1238.79;52.581;
1009.04;-1238.91;52.5761;
1009.19;-1239.05;52.5771;
1009.18;-1238.78;52.5779;
1009.05;-1238.78;52.5812;
1009.16;-1239.05;52.578;
1009.16;-1239.05;52.578;
1008.85;-1239.07;52.5798;
1009.09;-1238.97;52.5777;
1009.12;-1238.93;52.5795;
1009.12;-1238.93;52.5795;
1009.19;-1239.25;52.578;
1009.02;-1239.41;52.5768;
1009.34;-1239;52.5773;
1009.15;-1239.2;52.5778;
1009.02;-1238.85;52.5841;
1009.02;-1238.85;52.5841;
1009.07;-1238.64;52.5791;
1009.28;-1238.84;52.5796;
1009.02;-1238.99;52.5803;
1009.02;-1238.99;52.5803;
1008.89;-1238.71;52.5784;
1008.89;-1239.04;52.5746;
1008.89;-1239.04;52.5746;
1009.08;-1238.93;52.5795;
1009.12;-1238.91;52.5802;
1008.89;-1238.78;52.5794;
1009.31;-1238.85;52.5773;
1009.12;-1238.93;52.5773;
1009.23;-1239.11;52.5773;
1009.23;-1239.11;52.5773;
1009.31;-1238.82;52.575;
1009.1;-1238.57;52.579;
1009;-1239.19;52.5795;
1009;-1239.19;52.5795;
1008.86;-1238.84;52.5765;
1009.33;-1238.85;52.5794;
1009.33;-1238.85;52.5794;
1009.03;-1239.04;52.5775;
1008.87;-1239.06;52.5799;
1009.27;-1239.13;52.574;
1009.24;-1238.99;52.5781;
1009.45;-1239.09;52.5773;
1009.45;-1239.09;52.5773;
1008.98;-1238.89;52.5745;
1009.16;-1238.54;52.561;
1009.03;-1238.78;52.5373;
1008.89;-1239.34;52.5118;
1008.89;-1239.34;52.5118;
1008.95;-1239.57;52.4997;
1008.71;-1239.51;52.4859;
1008.45;-1239.68;52.4722;
1008.22;-1239.51;52.4632;
1008.5;-1240.01;52.4373;
1008.5;-1240.01;52.4373;
1008.41;-1239.97;52.4223;
1008.54;-1239.92;52.4047;
1008.41;-1240.24;52.3917;
1008.41;-1240.24;52.3917;
1008.88;-1240.54;52.3925;
1008.88;-1240.54;52.3925;
1009.23;-1240.07;52.3949;
1009.12;-1240.48;52.402;
1009.15;-1240.76;52.4081;
1009.15;-1240.76;52.4081;
1009.25;-1240.69;52.412;
1008.52;-1240.19;52.4111;
1008.44;-1240.28;52.409;
1008.44;-1240.28;52.409;
1008.45;-1239.84;52.4103;
1008.4;-1240.53;52.4119;
1008.87;-1240.12;52.4124;
1008.87;-1240.12;52.4124;
1008.44;-1240.24;52.4103;
1008.44;-1240.24;52.4103;
1008.52;-1240.1;52.4135;
1008.36;-1240.07;52.4119;
1008.67;-1240.2;52.4151;
1008.67;-1240.2;52.4151;
1008.17;-1240.2;52.4088;
1008.33;-1240.03;52.4088;
1008.31;-1240.48;52.4128;
1008.31;-1240.48;52.4128;
1008.91;-1240.21;52.4111;
1008.96;-1239.9;52.4122;
1008.71;-1239.85;52.4092;
1008.71;-1239.85;52.4092;
1008.88;-1240.54;52.4096;
1008.59;-1240.39;52.413;
1008.85;-1240.16;52.4092;
1008.23;-1240.14;52.4121;
1008.53;-1240.37;52.4089;
1008.53;-1240.37;52.4089;
1008.39;-1240.05;52.4141;
1008.33;-1239.86;52.4176;
1008.71;-1240.19;52.413;
1008.48;-1240.41;52.411;
1008.25;-1240.04;52.4085;
1008.25;-1240.04;52.4085;
1008.71;-1239.81;52.4119;
1008.71;-1239.81;52.4119;
1008.56;-1239.96;52.412;
1008.56;-1239.96;52.412;
1008.7;-1240.24;52.4129;
1008.51;-1240.33;52.4112;
1008.51;-1240.33;52.4112;
1008.63;-1240.11;52.4126;
1008.45;-1239.87;52.4117;
1008.45;-1239.87;52.4117;
1008.73;-1240.23;52.4129;
1008.66;-1240.32;52.4111;
1008.37;-1240.42;52.4071;
1008.37;-1240.42;52.4071;
1008.28;-1240.15;52.4111;
1008.63;-1240.11;52.4101;
1008.78;-1240.42;52.4136;
1008.78;-1240.42;52.4136;
1008.54;-1240.03;52.4106;
1008.63;-1240.03;52.4133;
1008.64;-1240.27;52.4096;
1008.6;-1240.19;52.4108;
1008.72;-1239.67;52.4205;
