1024.05;-1251.46;45.7312;
1024.21;-1251.53;45.7319;
1023.86;-1251.93;45.734;
1023.86;-1251.93;45.734;
1023.85;-1251.57;45.7303;
1023.9;-1251.81;45.7278;
1024.27;-1251.59;45.7287;
1024.27;-1251.59;45.7287;
1023.96;-1251.42;45.7323;
1023.97;-1251.84;45.7316;
1024.11;-1251.57;45.7281;
1023.89;-1251.69;45.7305;
1023.8;-1251.8;45.7322;
1023.8;-1251.8;45.7322;
1023.86;-1251.63;45.733;
1023.81;-1251.79;45.7307;
1024.09;-1251.55;45.7281;
1024.09;-1251.55;45.7281;
1023.94;-1251.46;45.73;
1024.06;-1251.77;45.7329;
1023.89;-1251.69;45.727;
1023.89;-1251.69;45.727;
1023.81;-1251.5;45.7306;
1023.94;-1251.55;45.7306;
1024.32;-1251.45;45.732;
1023.86;-1251.63;45.7314;
1024.02;-1251.55;45.733;
1024.02;-1251.55;45.733;
1023.99;-1251.99;45.733;
1024.19;-1251.51;45.7268;
1023.7;-1251.59;45.7304;
1023.7;-1251.59;45.7304;
1024;-1251.59;45.732;
1023.94;-1251.54;45.734;
1023.81;-1251.79;45.734;
1023.74;-1251.67;45.731;
1024;-1251.59;45.7316;
1024;-1251.59;45.7316;
1024.07;-1251.4;45.732;
1024.05;-1251.44;45.7262;
1024.14;-1251.65;45.7325;
1024.14;-1251.65;45.7325;
1023.89;-1251.69;45.7353;
1023.88;-1251.67;45.7292;
1023.96;-1251.59;45.7298;
1023.96;-1251.59;45.7298;
1024;-1251.59;45.7326;
1024;-1251.59;45.7326;
1023.79;-1251.9;45.7326;
1023.91;-1251.71;45.728;
1024;-1251.59;45.7296;
1024;-1251.59;45.7296;
1024.13;-1251.53;45.736;
1024.19;-1251.51;45.7332;
1023.89;-1251.69;45.7341;
1023.89;-1251.69;45.7341;
1023.87;-1251.61;45.7384;
1024.07;-1251.4;45.774;
1024.07;-1251.4;45.817;
1024.07;-1251.4;45.817;
1024.08;-1251.61;45.8521;
1024.02;-1251.73;45.8956;
1023.9;-1251.54;45.9318;
1024.13;-1251.26;45.9801;
1023.94;-1251.46;46.0179;
1023.94;-1251.46;46.0179;
1024.13;-1251.26;46.0561;
1024.19;-1251.13;46.0953;
1024.26;-1251.32;46.1357;
1024.19;-1251.13;46.1804;
1024.32;-1251.45;46.2231;
1024.32;-1251.45;46.2231;
1024.32;-1251.07;46.2699;
1024.17;-1250.98;46.3031;
1024.19;-1251.13;46.3393;
1024.19;-1251.13;46.3393;
1023.79;-1250.81;46.3649;
1024.03;-1250.8;46.3885;
1023.81;-1250.74;46.4068;
1023.81;-1250.74;46.4068;
1023.84;-1250.11;46.4438;
1023.84;-1250.11;46.4438;
1023.51;-1250;46.4601;
1023.93;-1250.18;46.4795;
1024.3;-1249.72;46.4768;
1024.3;-1249.72;46.4768;
1024.37;-1250.28;46.4702;
1024.51;-1249.96;46.4738;
1024.75;-1250.2;46.4621;
1024.75;-1250.2;46.4621;
1024.62;-1250.3;46.4621;
1024.71;-1250.42;46.4587;
1024.51;-1250.43;46.4587;
1024.52;-1250.26;46.4643;
1024.63;-1250.31;46.4632;
1024.63;-1250.31;46.4632;
1024.68;-1250.63;46.4622;
1024.5;-1250.71;46.4619;
1024.48;-1250.57;46.4619;
1024.48;-1250.57;46.4619;
1024.69;-1250.27;46.4685;
1024.69;-1250.51;46.4609;
1024.54;-1250.45;46.4636;
1024.54;-1250.45;46.4636;
1024.63;-1250.56;46.4612;
1024.63;-1250.56;46.4612;
1024.48;-1250.57;46.4557;
1024.58;-1250.3;46.4465;
1024.64;-1250.21;46.4245;
1024.64;-1250.21;46.4245;
1024.71;-1249.92;46.4083;
1024.25;-1250.15;46.3901;
1024.5;-1249.94;46.3775;
1024.5;-1249.94;46.3775;
1024.66;-1249.98;46.3521;
1024.54;-1250.54;46.3414;
1024.3;-1250.77;46.3281;
1024.43;-1251.1;46.3122;
1024.36;-1251.05;46.2981;
1024.36;-1251.05;46.2981;
1024.32;-1251.18;46.2813;
1024.45;-1251.4;46.2558;
1024.5;-1251.51;46.2344;
1024.5;-1251.51;46.2344;
1024.32;-1251.45;46.2129;
1024.26;-1251.21;46.192;
1024.51;-1251.26;46.1803;
1024.51;-1251.26;46.1803;
1025.04;-1251.18;46.1473;
1025.04;-1251.18;46.1473;
1025.04;-1251.22;46.167;
1025.41;-1250.81;46.1806;
1025.3;-1250.91;46.2109;
1025.3;-1250.91;46.2109;
1025.25;-1250.34;46.2281;
1024.97;-1250.93;46.2532;
1024.74;-1250.67;46.2667;
1024.74;-1250.67;46.2667;
1024.68;-1250.71;46.2831;
1024.35;-1250.41;46.2986;
1024.27;-1250.49;46.3255;
1024.28;-1251.05;46.3354;
1024.18;-1250.65;46.3541;
1024.18;-1250.65;46.3541;
1024.09;-1250.57;46.3673;
1023.93;-1250.65;46.3607;
1023.96;-1250.6;46.3607;
1023.96;-1250.6;46.3607;
1024.05;-1250.34;46.3567;
1024.05;-1250.34;46.3567;
1024.18;-1250.44;46.3532;
1024.18;-1250.44;46.3532;
1024.41;-1250.53;46.3503;
1024.41;-1250.53;46.3503;
1024.09;-1250.57;46.3532;
1023.99;-1250.8;46.3597;
1023.99;-1250.8;46.3597;
1024.05;-1250.76;46.355;
1024.31;-1250.63;46.3537;
1024.06;-1250.77;46.3573;
1023.98;-1250.53;46.3556;
1023.98;-1250.53;46.3556;
1023.89;-1250.42;46.3539;
1023.89;-1250.42;46.3539;
1023.95;-1250.49;46.3544;
1024.11;-1250.21;46.3525;
1024.06;-1250.81;46.3538;
1024.06;-1250.81;46.3538;
1023.94;-1250.35;46.3561;
1024.07;-1250.58;46.3476;
1024.14;-1250.94;46.3307;
1024.14;-1250.94;46.3307;
1024.41;-1250.7;46.3107;
1024.09;-1251.02;46.2878;
1024.41;-1250.75;46.2736;
1024.41;-1250.75;46.2736;
1024.18;-1250.98;46.2414;
1024.18;-1250.98;46.2414;
1024.26;-1251.2;46.2258;
1024.38;-1251.32;46.2132;
1024.45;-1251.4;46.2122;
1024.45;-1251.4;46.2122;
1024.6;-1251.03;46.2087;
1024.64;-1250.88;46.2097;
1024.9;-1251.12;46.2125;
1024.9;-1251.12;46.2125;
1024.84;-1251.14;46.2107;
1024.75;-1251.08;46.21;
1024.8;-1251.39;46.2218;
1024.83;-1251.43;46.2171;
1024.62;-1251.18;46.2165;
1024.62;-1251.18;46.2165;
1024.63;-1251.18;46.2165;
1024.63;-1251.18;46.2161;
1024.76;-1251.14;46.2134;
1024.58;-1251.19;46.2206;
1024.64;-1251.32;46.2165;
1024.64;-1251.32;46.2165;
1024.68;-1251.1;46.2142;
1024.51;-1251.26;46.2167;
1024.81;-1250.84;46.2207;
1024.81;-1250.84;46.2207;
1024.74;-1251.2;46.2302;
1024.67;-1251.14;46.2183;
1024.66;-1250.93;46.213;
1024.66;-1250.93;46.213;
1024.45;-1251.13;46.2161;
1024.63;-1251.2;46.2231;
1024.75;-1251.26;46.2191;
1024.6;-1250.88;46.2203;
1024.7;-1251.38;46.2188;
1024.7;-1251.38;46.2188;
1024.82;-1251.28;46.2225;
1024.63;-1251.18;46.2205;
1024.7;-1251.11;46.216;
1024.7;-1251.11;46.216;
1024.76;-1251.14;46.2171;
1024.71;-1251.28;46.2142;
1024.58;-1251.19;46.2152;
1024.64;-1251.32;46.2152;
1024.45;-1251.13;46.2157;
1024.45;-1251.13;46.2157;
1024.57;-1251.32;46.2185;
1024.7;-1251;46.2189;
1024.93;-1251.37;46.2197;
1024.93;-1251.37;46.2197;
1024.63;-1251.18;46.2161;
1024.38;-1251.59;46.2154;
1024.84;-1251.06;46.2187;
1024.84;-1251.06;46.2187;
1024.45;-1251.13;46.2203;
1024.73;-1251.12;46.2173;
1024.64;-1250.88;46.2173;
1024.86;-1251.02;46.219;
1024.76;-1251.24;46.2144;
1024.76;-1251.24;46.2144;
1024.95;-1251.01;46.2105;
1024.64;-1250.93;46.2149;
1024.45;-1251.4;46.2179;
1024.45;-1251.4;46.2179;
1024.63;-1251.18;46.2179;
1024.79;-1251.29;46.2147;
1024.82;-1251.28;46.2196;
1024.51;-1251.26;46.217;
1024.57;-1251.32;46.2143;
1024.57;-1251.32;46.2143;
1024.63;-1251.18;46.2173;
1024.65;-1251.22;46.2208;
1024.7;-1251.11;46.2176;
1024.7;-1251.11;46.2176;
1024.76;-1251.14;46.2161;
1024.88;-1250.88;46.21;
1024.79;-1251.26;46.2167;
1024.79;-1251.26;46.2167;
1024.77;-1251.22;46.2121;
1024.77;-1251.22;46.2121;
1024.7;-1250.85;46.2194;
1024.62;-1251.18;46.2182;
1024.84;-1251.02;46.2226;
1024.84;-1251.02;46.2226;
1024.69;-1250.94;46.2153;
1024.56;-1250.89;46.2173;
1024.64;-1251.32;46.2173;
1024.64;-1251.32;46.2173;
1024.76;-1251.14;46.2181;
1024.76;-1251.14;46.2181;
1024.64;-1251.32;46.2162;
1024.78;-1251.12;46.2162;
1024.63;-1251.18;46.2143;
1024.63;-1251.18;46.2143;
1024.88;-1251.22;46.2191;
1024.91;-1251.16;46.2203;
1024.68;-1251.32;46.2173;
1024.68;-1251.32;46.2173;
1024.65;-1251.21;46.2173;
1024.58;-1251.45;46.2223;
1024.64;-1251.32;46.2186;
1024.73;-1251.08;46.2168;
1024.63;-1251.18;46.2217;
1024.63;-1251.18;46.2217;
1024.7;-1251.11;46.2157;
1024.76;-1251.24;46.2157;
1024.63;-1251.18;46.2169;
1024.63;-1251.18;46.2169;
1024.51;-1251.26;46.2194;
1024.76;-1251.24;46.2198;
1024.51;-1251.26;46.2183;
1024.65;-1251.21;46.2148;
1024.72;-1251.07;46.2174;
1024.72;-1251.07;46.2174;
1024.57;-1251.4;46.2156;
1024.76;-1251.24;46.2175;
1024.91;-1251.28;46.2151;
1024.91;-1251.28;46.2151;
1024.71;-1250.7;46.2169;
1024.9;-1251.2;46.2219;
1024.64;-1251.32;46.218;
1024.64;-1251.32;46.218;
1024.73;-1251.08;46.2173;
1024.54;-1251.01;46.2205;
1024.64;-1251.32;46.2185;
1024.68;-1251.32;46.2159;
1024.63;-1251.18;46.2222;
1024.63;-1251.18;46.2222;
1024.64;-1251.32;46.2184;
1024.7;-1251.11;46.2213;
1025.11;-1251.45;46.2178;
1025.11;-1251.45;46.2178;
1024.7;-1250.85;46.2173;
1024.72;-1251.07;46.2181;
1024.72;-1251.07;46.2181;
1024.73;-1251.08;46.2163;
1024.89;-1251.13;46.2184;
1024.63;-1251.18;46.2207;
1024.7;-1251.11;46.2207;
1024.57;-1251.32;46.2117;
1024.57;-1251.32;46.2117;
1024.57;-1251.32;46.2117;
1024.89;-1251.2;46.222;
1024.57;-1251.05;46.2208;
1024.76;-1251.14;46.2155;
1024.76;-1251.14;46.2155;
1024.76;-1251.24;46.2201;
1024.51;-1251.26;46.2306;
1024.64;-1251.32;46.2519;
1024.47;-1250.81;46.2621;
1024.34;-1250.88;46.2742;
1024.34;-1250.88;46.2742;
1024.32;-1251.18;46.2867;
1024.32;-1251.18;46.3006;
1023.99;-1251.22;46.3055;
1023.99;-1251.22;46.3055;
1024.13;-1251.26;46.3162;
1024;-1251.23;46.3144;
1023.37;-1250.88;46.3125;
1023.37;-1250.88;46.3125;
1023.57;-1251.11;46.3072;
1023.86;-1250.7;46.3143;
1023.47;-1250.99;46.2996;
1023.56;-1250.99;46.3027;
1023.6;-1250.93;46.3034;
1023.6;-1250.93;46.3034;
1023.94;-1251.11;46.3001;
1023.36;-1251.17;46.3024;
1023.81;-1250.75;46.3055;
1023.48;-1250.82;46.3034;
1023.48;-1250.82;46.3034;
1023.83;-1251.04;46.3063;
1023.38;-1250.87;46.2992;
1023.74;-1251.18;46.3023;
1023.47;-1251.25;46.3034;
1023.47;-1251.25;46.3034;
1023.59;-1250.82;46.3034;
1023.1;-1250.94;46.2987;
1023.77;-1251.17;46.2982;
1023.77;-1251.17;46.2982;
1023.8;-1251.03;46.3062;
1023.5;-1251.14;46.2981;
1023.56;-1251.1;46.2942;
1023.56;-1251.1;46.2942;
1023.47;-1250.99;46.2848;
1023.89;-1251.1;46.2788;
1023.66;-1251.09;46.2668;
1024.01;-1251.2;46.2622;
1024.09;-1250.87;46.2551;
1024.09;-1250.87;46.2551;
1024;-1251.17;46.256;
1024.13;-1251.26;46.2507;
1024.32;-1251.18;46.2525;
1024.32;-1251.18;46.2525;
1024.19;-1251.13;46.2545;
1024.13;-1251.26;46.2566;
1024.18;-1251.2;46.251;
1024.26;-1251.32;46.2543;
1024.19;-1251.13;46.2574;
1024.19;-1251.13;46.2574;
1024.13;-1251.26;46.2534;
1024.08;-1250.99;46.2552;
1024.05;-1251.14;46.2521;
1024;-1251.17;46.2549;
1024.13;-1251.26;46.2549;
1024.13;-1251.26;46.2549;
1024.19;-1251.42;46.2543;
1023.94;-1251.46;46.2523;
1023.99;-1251.28;46.2559;
1023.99;-1251.28;46.2559;
1024.15;-1251.24;46.2521;
1024.19;-1251.13;46.2539;
1024.13;-1251.11;46.2539;
1024.13;-1251.11;46.2539;
1024.07;-1251.4;46.2531;
1024.22;-1251.18;46.2577;
1024.13;-1251.38;46.2503;
1024.13;-1251.38;46.2503;
1023.83;-1251.12;46.2528;
1023.83;-1251.12;46.2528;
1024.01;-1251.22;46.2521;
1024.13;-1251.26;46.2555;
1024.05;-1251.09;46.2547;
1024.05;-1251.09;46.2547;
1023.99;-1251.22;46.2532;
1024.05;-1251.36;46.2532;
1023.9;-1251.06;46.2546;
1023.96;-1251.32;46.2555;
1024.13;-1251.28;46.2574;
1024.13;-1251.28;46.2574;
1024.01;-1251.18;46.2534;
1024.13;-1251.26;46.2545;
1024.13;-1251.26;46.2545;
1024.13;-1251.26;46.2545;
1024.01;-1251.22;46.2522;
1024.26;-1251.32;46.2567;
1024.13;-1251.26;46.2557;
1024.13;-1251.26;46.2557;
1023.92;-1251.21;46.2535;
1024.01;-1251.18;46.254;
1024.19;-1251.13;46.2533;
1024.21;-1251.34;46.2582;
1024.05;-1251.19;46.2499;
1024.05;-1251.19;46.2499;
1024.28;-1251.05;46.2517;
1024.13;-1251.11;46.2554;
1024.24;-1251.26;46.251;
1024.24;-1251.26;46.251;
1024.05;-1251.16;46.2546;
1024.19;-1251.13;46.2546;
1023.96;-1251.25;46.252;
1023.96;-1251.25;46.252;
1024.19;-1251.13;46.2515;
1024.13;-1251.26;46.2543;
1024.19;-1251.13;46.255;
1024.19;-1251.13;46.2557;
1024.01;-1251.18;46.2527;
1024.01;-1251.18;46.2527;
1024.07;-1251.22;46.2555;
1024;-1251.32;46.255;
1024.05;-1251.04;46.2557;
1024.05;-1251.04;46.2557;
1024.07;-1251.32;46.2503;
1024.01;-1251.3;46.2517;
1024.13;-1251.26;46.2522;
1024.13;-1251.26;46.2534;
1024.13;-1251.26;46.2534;
1024.18;-1251.2;46.2541;
1024.07;-1251.12;46.2502;
1024.04;-1251;46.2525;
1023.94;-1251.46;46.256;
1023.94;-1251.46;46.256;
1024.19;-1251.4;46.2529;
1024.13;-1251.26;46.2567;
1024.13;-1251.26;46.2562;
1024.13;-1251.26;46.2544;
1024.26;-1251.32;46.249;
1024.26;-1251.32;46.249;
1024.19;-1251.13;46.2475;
1024.27;-1251.47;46.2356;
1024.27;-1251.47;46.2356;
1024.26;-1251.32;46.2322;
1024.5;-1251.51;46.2267;
1024.57;-1251.05;46.2285;
1024.82;-1251.38;46.2305;
1024.85;-1251.57;46.2299;
1024.85;-1251.57;46.2299;
1024.57;-1251.4;46.2319;
1024.53;-1251.11;46.2313;
1024.44;-1251.45;46.2307;
1024.44;-1251.45;46.2307;
1024.32;-1251.18;46.2374;
1024.4;-1251.26;46.2342;
1024.4;-1251.26;46.2337;
1024.4;-1251.26;46.2337;
1024.51;-1251.26;46.2359;
1024.44;-1251.38;46.2305;
1024.34;-1251.14;46.2301;
1024.51;-1251.26;46.2365;
1024.32;-1251.45;46.2306;
1024.57;-1251.32;46.233;
1024.57;-1251.32;46.233;
1024.46;-1251.4;46.2345;
1024.51;-1251.26;46.2313;
1024.36;-1251.32;46.2374;
1024.36;-1251.32;46.2374;
1024.32;-1251.45;46.2335;
1024.45;-1251.13;46.2342;
1024.45;-1251.13;46.2342;
1024.49;-1251.24;46.2335;
1024.49;-1251.24;46.2335;
1024.18;-1250.98;46.2327;
1023.16;-1249.49;46.2345;
1021.77;-1248.26;46.2292;
1020.66;-1247.83;46.2326;
1020.66;-1247.83;46.2326;
1019.07;-1245.02;46.2201;
1017.17;-1242.02;46.2116;
1015.86;-1237.53;46.1976;
1015.86;-1237.53;46.1976;
1014.54;-1230.8;46.1947;
1013.18;-1225.06;46.1947;
1011.3;-1218.23;46.1967;
1010.29;-1211.1;46.1922;
1010.29;-1211.1;46.1922;
1008.29;-1205.17;46.189;
1006.65;-1198.03;46.1761;
1005.52;-1191.36;46.1698;
1003.82;-1184.96;46.1681;
1003.82;-1184.96;46.1681;
1002.75;-1178.48;46.1725;
1001.65;-1171.42;46.16;
999.54;-1165.08;46.1534;
998.405;-1158.58;46.143;
998.405;-1158.58;46.143;
996.873;-1152.52;46.1405;
995.359;-1145.78;46.1405;
994.197;-1139.18;46.134;
994.197;-1139.18;46.134;
993.258;-1133.01;46.1285;
991.826;-1126.12;46.1263;
991.105;-1118.95;46.1246;
991.105;-1118.95;46.1246;
990.303;-1111.84;46.1125;
989.452;-1105.14;46.108;
988.703;-1097.97;46.1043;
987.802;-1091.47;46.0981;
987.417;-1083.87;46.0971;
987.417;-1083.87;46.0971;
986.896;-1077.03;46.092;
985.935;-1069.31;46.0866;
985.403;-1062.05;46.0786;
985.403;-1062.05;46.0786;
984.702;-1054.99;46.076;
984.379;-1047.45;46.0669;
983.64;-1039.99;46.0521;
982.554;-1032.06;46.0427;
981.985;-1024.72;46.0362;
982.228;-1017.66;46.0317;
982.228;-1017.66;46.0317;
981.806;-1009.56;46.0275;
981.323;-1001.31;46.0164;
981.323;-1001.31;46.0164;
981.153;-994.452;46.0022;
980.418;-987.041;45.9949;
979.725;-978.96;45.9817;
979.527;-971.653;45.9751;
979.527;-963.739;45.9765;
978.125;-955.889;45.9618;
978.125;-955.889;45.9618;
978.046;-948.323;45.9601;
977.776;-940.599;45.9562;
977.776;-940.599;45.9562;
977.567;-932.379;45.9529;
977.359;-925.472;45.9435;
977.607;-918.05;45.9374;
977.726;-911.663;45.9293;
977.952;-905.774;45.9265;
978.528;-899.008;45.9188;
978.528;-899.008;45.9188;
978.265;-893.261;45.9052;
979.015;-886.992;45.8992;
979.91;-880.449;45.8966;
979.91;-880.449;45.8966;
981.094;-874.366;45.8897;
982.171;-868.413;45.8804;
982.171;-868.413;45.8804;
983.513;-856.104;45.8599;
984.735;-851.039;45.8395;
984.735;-851.039;45.8395;
984.735;-851.039;45.8395;
985.685;-839.699;45.8179;
985.685;-839.699;45.8179;
985.992;-833.621;45.8075;
986.55;-827.954;45.8018;
987.445;-821.883;45.7888;
988.241;-816.22;45.7862;
988.241;-816.22;45.7862;
988.473;-810.448;45.7671;
988.696;-805.05;45.7548;
989.091;-799.618;45.7453;
989.59;-794.364;45.738;
989.59;-794.364;45.738;
990.694;-788.924;45.7258;
991.285;-783.16;45.7163;
992.471;-777.518;45.7108;
992.471;-777.518;45.7108;
993.14;-771.631;45.7056;
994.023;-766.233;45.6924;
994.69;-760.315;45.684;
994.69;-760.315;45.684;
995.802;-750.036;45.6673;
997.038;-744.92;45.6618;
997.038;-744.92;45.6618;
997.735;-739.949;45.6517;
998.37;-734.078;45.648;
998.37;-734.078;45.648;
999.607;-728.626;45.6356;
1000.54;-723.523;45.6251;
1000.85;-718.148;45.6133;
1001.8;-711.815;45.6025;
1002.67;-706.136;45.593;
1002.67;-706.136;45.593;
1003.7;-700.955;45.5806;
1004.05;-695.314;45.5801;
1004.28;-689.327;45.5757;
1004.92;-683.426;45.5683;
1004.92;-683.426;45.5683;
1005.87;-677.617;45.5586;
1006.33;-671.341;45.5477;
1006.33;-671.341;45.5477;
1006.88;-666.132;45.5435;
1007.81;-654.493;45.5263;
1007.81;-654.493;45.5263;
1009.1;-648.596;45.5231;
1010.02;-642.755;45.5137;
1010.02;-642.755;45.5137;
1010.41;-636.603;45.5092;
1011.02;-630.693;45.4991;
1011.46;-625;45.4933;
1011.46;-625;45.4933;
1012.53;-618.996;45.4911;
1013.38;-612.996;45.4864;
1014.02;-607.177;45.4813;
1014.64;-601.75;45.4748;
1015.99;-595.347;45.4618;
1016.88;-589.695;45.454;
1016.88;-589.695;45.454;
1017.09;-584.521;45.4503;
1017.51;-578.361;45.441;
1018.79;-572.44;45.44;
1018.79;-572.44;45.44;
1019.68;-566.542;45.4337;
1020.4;-560.699;45.426;
1020.4;-560.699;45.426;
1020.83;-549.504;45.4181;
1020.83;-549.504;45.4181;
1020.8;-544.372;45.4105;
1021.49;-539.087;45.4056;
1022.15;-532.494;45.4046;
1022.15;-532.494;45.4046;
1022.47;-526.797;45.4008;
1022.6;-520.779;45.4008;
1022.88;-515.416;45.3961;
1022.88;-515.416;45.3961;
1023.08;-508.866;45.3967;
1023.4;-503.37;45.3904;
1023.47;-498.356;45.3924;
1023.47;-498.356;45.3924;
1023.66;-492.388;45.3829;
1025.13;-481.09;45.3712;
1025.13;-481.09;45.3712;
1026.08;-474.888;45.3781;
1026.08;-470.063;45.3761;
1026.08;-470.063;45.3761;
1026.07;-463.577;45.373;
1026.36;-457.812;45.3638;
1026.41;-451.914;45.3623;
1026.41;-451.914;45.3623;
1026.84;-445.367;45.3587;
1027.94;-440.254;45.3578;
1027.75;-434.382;45.3548;
1027.75;-434.382;45.3548;
1027.99;-428.795;45.3496;
1027.12;-422.845;45.3471;
1028.07;-416.979;45.3407;
1027.76;-411.65;45.339;
1027.92;-405.017;45.3369;
1028.26;-399.482;45.3344;
1028.26;-399.482;45.3344;
1027.83;-394.212;45.3263;
1027.9;-387.82;45.3208;
1027.54;-382.048;45.3235;
1027.62;-376.049;45.3153;
1027.59;-370.602;45.3153;
1027.59;-370.602;45.3153;
