998.81;-1209.4;66.284;
998.868;-1209.16;66.2802;
998.85;-1209.65;66.2769;
998.733;-1209.64;66.2796;
998.733;-1209.64;66.2796;
998.916;-1209.6;66.28;
998.996;-1209.59;66.2828;
998.692;-1209.45;66.2846;
998.692;-1209.45;66.2846;
998.457;-1209.46;66.2857;
998.541;-1209.82;66.283;
998.743;-1209.34;66.2788;
998.733;-1209.6;66.2767;
998.733;-1209.6;66.2767;
998.477;-1209.38;66.2824;
998.477;-1209.38;66.2824;
998.994;-1209.4;66.2809;
998.67;-1209.2;66.2848;
998.635;-1209.7;66.2816;
998.635;-1209.7;66.2816;
998.823;-1209.49;66.2856;
998.676;-1209.79;66.2783;
998.482;-1209.53;66.2812;
998.817;-1209.55;66.2786;
998.796;-1209.51;66.2812;
998.796;-1209.51;66.2812;
998.842;-1209.65;66.2844;
998.521;-1209.41;66.2829;
998.654;-1209.49;66.2803;
998.654;-1209.49;66.2803;
998.642;-1209.71;66.2812;
998.568;-1209.41;66.283;
998.587;-1209.68;66.2806;
998.587;-1209.68;66.2806;
998.877;-1209.62;66.2951;
998.955;-1209.4;66.2817;
998.955;-1209.4;66.2817;
998.764;-1209.53;66.2794;
998.55;-1209.32;66.2794;
998.55;-1209.32;66.2794;
998.531;-1209.67;66.2797;
998.575;-1209.64;66.2793;
998.463;-1209.51;66.2827;
998.463;-1209.51;66.2827;
998.778;-1209.64;66.2788;
998.901;-1209.45;66.2836;
998.488;-1209.68;66.2827;
998.488;-1209.68;66.2827;
998.624;-1209.19;66.2822;
998.692;-1209.37;66.2845;
998.719;-1209.59;66.2789;
998.772;-1209.58;66.2822;
998.858;-1209.32;66.2817;
998.858;-1209.32;66.2817;
998.743;-1209.38;66.2801;
998.654;-1209.76;66.285;
998.654;-1209.76;66.285;
998.803;-1209.51;66.2825;
998.699;-1209.44;66.2769;
998.823;-1209.49;66.2819;
998.767;-1209.72;66.2819;
998.793;-1209.24;66.2814;
998.793;-1209.24;66.2814;
998.765;-1209.59;66.2793;
998.618;-1209.35;66.2828;
998.559;-1209.58;66.2817;
998.818;-1209.77;66.2847;
998.818;-1209.77;66.2847;
998.835;-1209.49;66.2808;
998.365;-1209.63;66.2787;
998.789;-1209.28;66.2826;
998.796;-1209.51;66.2819;
998.568;-1209.41;66.2803;
998.568;-1209.41;66.2803;
998.877;-1209.62;66.2795;
998.659;-1209.49;66.2847;
998.659;-1209.49;66.2847;
998.846;-1209.44;66.2769;
998.832;-1209.62;66.2804;
998.722;-1209.86;66.2788;
998.722;-1209.86;66.2788;
998.629;-1209.71;66.2792;
998.629;-1209.71;66.2792;
998.905;-1209.84;66.2816;
998.6;-1209.47;66.2804;
998.758;-1209.53;66.2859;
998.684;-1209.31;66.282;
998.684;-1209.31;66.282;
998.529;-1209.78;66.2807;
998.416;-1209.85;66.2822;
998.954;-1209.75;66.2834;
998.954;-1209.75;66.2834;
998.869;-1209.63;66.2809;
998.687;-1209.7;66.2804;
998.687;-1209.7;66.2804;
998.782;-1209.36;66.2841;
998.69;-1209.3;66.2772;
998.759;-1209.54;66.2822;
998.579;-1209.66;66.2773;
998.765;-1209.58;66.2809;
998.765;-1209.58;66.2809;
998.51;-1209.51;66.2787;
999.006;-1209.68;66.2839;
998.628;-1209.74;66.2843;
998.628;-1209.74;66.2843;
998.923;-1209.46;66.2838;
998.468;-1209.7;66.2791;
998.468;-1209.7;66.2791;
998.796;-1209.51;66.2814;
998.607;-1209.25;66.2801;
998.679;-1209.51;66.2784;
998.679;-1209.51;66.2784;
998.447;-1209.6;66.2815;
998.738;-1209.49;66.2815;
998.606;-1209.35;66.2779;
998.606;-1209.35;66.2779;
998.728;-1209.82;66.2822;
998.972;-1209.74;66.2812;
998.758;-1209.53;66.285;
998.758;-1209.53;66.285;
998.663;-1209.71;66.28;
998.447;-1209.62;66.2832;
998.743;-1209.38;66.2776;
998.866;-1209.86;66.2847;
998.868;-1209.82;66.281;
998.868;-1209.82;66.281;
998.594;-1209.58;66.2854;
998.935;-1209.77;66.2801;
998.935;-1209.77;66.2801;
998.811;-1209.67;66.2786;
998.527;-1209.6;66.2813;
998.527;-1209.6;66.2813;
998.661;-1209.53;66.2823;
998.573;-1209.26;66.2841;
998.667;-1209.68;66.2823;
998.667;-1209.68;66.2823;
998.386;-1209.48;66.2823;
998.706;-1209.52;66.2808;
998.679;-1209.51;66.2818;
998.679;-1209.51;66.2818;
998.55;-1209.63;66.2803;
998.55;-1209.63;66.2803;
998.805;-1209.19;66.2797;
998.772;-1209.62;66.2841;
998.574;-1209.56;66.2812;
998.574;-1209.56;66.2812;
998.678;-1209.98;66.2812;
998.91;-1209.3;66.2812;
998.91;-1209.3;66.2812;
998.916;-1209.6;66.2781;
998.908;-1209.61;66.2818;
998.748;-1209.23;66.2806;
998.575;-1209.64;66.2846;
998.615;-1209.9;66.2846;
998.615;-1209.9;66.2846;
998.765;-1209.59;66.2842;
998.772;-1209.63;66.2813;
998.533;-1209.48;66.2823;
998.954;-1209.43;66.2816;
998.954;-1209.43;66.2816;
998.842;-1209.65;66.2819;
998.847;-1209.5;66.2791;
998.66;-1209.53;66.2811;
998.66;-1209.53;66.2811;
998.711;-1209.39;66.2806;
998.711;-1209.39;66.2806;
998.711;-1209.39;66.2774;
998.728;-1209.8;66.2607;
998.728;-1209.8;66.2607;
998.969;-1209.38;66.2242;
999.16;-1209.77;66.1987;
998.679;-1209.51;66.1679;
998.679;-1209.51;66.1679;
998.789;-1209.36;66.1298;
998.577;-1209.59;66.0309;
998.577;-1209.59;66.0309;
999.094;-1209.68;65.9862;
999.492;-1209.65;65.9559;
999.492;-1209.65;65.9559;
999.286;-1209.71;65.9095;
999.615;-1209.75;65.8639;
999.65;-1209.72;65.8367;
999.65;-1209.72;65.8367;
999.711;-1209.79;65.8108;
999.634;-1209.37;65.7782;
1000.19;-1209.33;65.7511;
1000.47;-1208.98;65.7282;
1000.47;-1208.98;65.7282;
1000.37;-1208.99;65.6968;
1000.31;-1209.38;65.6639;
1000.06;-1209.82;65.628;
999.942;-1209.86;65.5985;
999.942;-1209.86;65.5985;
999.769;-1209.92;65.5624;
999.502;-1210.1;65.5294;
999.329;-1210.14;65.4963;
999.329;-1210.14;65.4963;
999.696;-1210.17;65.4669;
999.564;-1210.23;65.4386;
999.75;-1210.04;65.4102;
999.829;-1210.13;65.3743;
999.851;-1210.41;65.3433;
999.544;-1210.49;65.3002;
999.544;-1210.49;65.3002;
999.908;-1210.25;65.2645;
999.659;-1210.93;65.2361;
999.588;-1210.67;65.2022;
999.588;-1210.67;65.2022;
999.912;-1210.73;65.1691;
999.395;-1210.97;65.1337;
999.682;-1210.76;65.1035;
999.366;-1210.74;65.0711;
999.366;-1210.74;65.0711;
999.222;-1210.97;65.0309;
999.211;-1211.05;64.9951;
999.595;-1210.85;64.9687;
999.607;-1210.69;64.9326;
999.607;-1210.69;64.9326;
999.837;-1210.94;64.8985;
999.817;-1210.73;64.8633;
1000.03;-1210.85;64.8248;
1000.03;-1210.85;64.8248;
1000.01;-1211.14;64.7925;
999.88;-1211.38;64.7624;
999.88;-1211.29;64.7251;
999.637;-1211.39;64.6933;
999.637;-1211.39;64.6933;
1000.05;-1210.8;64.6568;
1000.13;-1210.79;64.6178;
1000.41;-1211.09;64.5784;
1000.41;-1211.09;64.5784;
999.857;-1210.82;64.5324;
1000.21;-1210.53;64.4976;
1000.01;-1210.84;64.4691;
1000.36;-1210.57;64.4306;
1000.36;-1210.57;64.4306;
1000.01;-1210.81;64.3949;
1000.22;-1210.78;64.371;
1000.25;-1210.5;64.3552;
1000.14;-1210.64;64.3334;
999.573;-1210.67;64.3144;
999.573;-1210.67;64.3144;
999.762;-1211;64.3007;
999.696;-1211.41;64.274;
999.696;-1211.41;64.274;
999.695;-1211.13;64.2448;
999.659;-1211.25;64.2178;
999.821;-1211.13;64.1897;
999.581;-1210.97;64.1506;
999.879;-1211.07;64.1236;
1000.36;-1210.57;64.101;
1000.36;-1210.57;64.101;
1000.2;-1210.36;64.0845;
1000.06;-1210.49;64.0596;
1000.06;-1210.49;64.0596;
1000.14;-1210.4;64.0148;
1000.14;-1210.4;64.0148;
999.894;-1210.78;63.9889;
999.667;-1210.62;63.9667;
999.651;-1210.81;63.936;
999.651;-1210.81;63.936;
999.873;-1210.65;63.9057;
999.837;-1210.65;63.8759;
999.767;-1210.99;63.8444;
999.627;-1210.61;63.8192;
999.627;-1210.61;63.8192;
999.721;-1210.34;63.7883;
999.522;-1210.64;63.7725;
999.302;-1210.66;63.7447;
999.302;-1210.66;63.7447;
999.247;-1210.52;63.6925;
999.247;-1210.52;63.6925;
999.231;-1210.79;63.6704;
998.976;-1211.22;63.6607;
998.976;-1211.22;63.6607;
998.843;-1210.87;63.6321;
998.746;-1210.88;63.5818;
999.247;-1210.52;63.5267;
999.125;-1210.88;63.4821;
999.125;-1210.88;63.4821;
999.307;-1210.8;63.4359;
998.559;-1210.92;63.386;
998.344;-1210.8;63.344;
998.344;-1210.8;63.344;
997.791;-1210.8;63.3094;
998.191;-1210.89;63.2761;
997.275;-1210.6;63.2441;
997.511;-1210.45;63.2032;
997.57;-1210.74;63.164;
997.57;-1210.74;63.164;
997.452;-1210.24;63.1321;
997.236;-1210.47;63.087;
997.236;-1210.47;63.087;
996.924;-1210.25;63.009;
996.801;-1210.26;62.9743;
996.801;-1210.26;62.9743;
997.008;-1210.3;62.9474;
996.539;-1210.19;62.9238;
996.518;-1210.15;62.909;
996.518;-1210.15;62.909;
996.383;-1209.89;62.8871;
996.518;-1210.15;62.8718;
996.788;-1210.15;62.8485;
996.552;-1209.9;62.8242;
996.459;-1210.02;62.7884;
996.459;-1210.02;62.7884;
996.459;-1210.02;62.7884;
996.456;-1209.75;62.7624;
996.788;-1210.15;62.7223;
996.459;-1210.02;62.7025;
996.588;-1209.81;62.6658;
996.21;-1210.06;62.6363;
996.46;-1210.06;62.6107;
996.46;-1210.06;62.6107;
996.255;-1210.08;62.5837;
996.404;-1210.15;62.5631;
996.404;-1210.15;62.5631;
996.437;-1209.72;62.5137;
996.258;-1210.53;62.4969;
996.258;-1210.53;62.4969;
996.145;-1210.57;62.4822;
996.256;-1210.5;62.4722;
995.676;-1210.33;62.4655;
995.676;-1210.33;62.4655;
995.198;-1210.7;62.4702;
995.43;-1210.43;62.4685;
995.02;-1210.4;62.4712;
995.02;-1210.4;62.4712;
995.193;-1210.65;62.4723;
995.078;-1210.47;62.4761;
995.214;-1210.57;62.4811;
995.302;-1210.37;62.4697;
995.302;-1210.37;62.4697;
995.335;-1210.47;62.4711;
995.207;-1210.57;62.4697;
995.08;-1210.67;62.4656;
995.123;-1210.37;62.47;
995.123;-1210.37;62.47;
995.22;-1210.49;62.4767;
994.912;-1210.8;62.4725;
994.923;-1210.85;62.4752;
995.112;-1210.43;62.473;
995.2;-1210.43;62.477;
995.2;-1210.43;62.477;
994.872;-1210.7;62.4725;
995.43;-1210.43;62.4735;
994.998;-1210.12;62.4882;
994.998;-1210.12;62.4882;
995.289;-1210.41;62.5107;
995.282;-1210.28;62.5461;
995.207;-1210.41;62.5687;
995.207;-1210.41;62.5687;
994.931;-1210.26;62.5907;
995.29;-1210.45;62.6254;
995.162;-1210.39;62.6413;
995.603;-1210.5;62.6877;
995.603;-1210.5;62.6877;
995.863;-1210.25;62.7095;
995.94;-1210.08;62.7356;
996.272;-1210.21;62.7694;
996.056;-1210.41;62.7953;
996.056;-1210.41;62.7953;
996.272;-1210.21;62.8289;
995.997;-1210.22;62.8558;
995.684;-1210.5;62.8941;
995.925;-1210.84;62.9264;
996.191;-1210.29;62.9527;
996.191;-1210.29;62.9527;
995.75;-1210.65;62.9891;
996.218;-1210.17;63.0125;
996.218;-1210.17;63.0125;
996.462;-1210.29;63.0515;
996.212;-1210.15;63.0829;
996.518;-1210.15;63.1104;
996.667;-1210.28;63.1435;
996.667;-1210.28;63.1435;
997.086;-1210.37;63.2092;
997.086;-1210.37;63.2092;
997.618;-1210.36;63.2416;
997.591;-1210.16;63.2743;
997.708;-1210.31;63.3108;
997.708;-1210.31;63.3108;
998.197;-1210.52;63.3489;
998.654;-1210.54;63.3751;
998.702;-1210.25;63.4172;
998.702;-1210.25;63.4172;
999.302;-1210.66;63.4492;
999.564;-1210.23;63.4796;
999.369;-1210.19;63.5131;
999.009;-1210.36;63.5458;
998.672;-1210.61;63.5891;
998.672;-1210.61;63.5891;
998.487;-1210.2;63.6238;
997.727;-1210.58;63.6568;
998.073;-1210.45;63.6898;
998.073;-1210.45;63.6898;
997.685;-1210.62;63.7196;
997.65;-1210.43;63.7578;
997.904;-1210.56;63.7922;
997.904;-1210.56;63.7922;
998.437;-1210.55;63.8272;
998.838;-1210.34;63.8679;
999.387;-1210.13;63.9022;
999.121;-1210.67;63.9399;
998.985;-1210.84;63.98;
998.985;-1210.84;63.98;
998.918;-1210.29;64.0088;
998.616;-1210.99;64.0495;
998.745;-1210.79;64.0869;
998.745;-1210.79;64.0869;
998.594;-1210.53;64.1261;
998.733;-1210.77;64.1562;
998.857;-1210.12;64.1952;
999.03;-1210.58;64.2282;
999.083;-1211.02;64.2682;
999.083;-1211.02;64.2682;
999.224;-1210.78;64.2977;
999.382;-1210.48;64.3451;
999.382;-1210.48;64.3451;
999.486;-1210.94;64.4185;
999.552;-1210.53;64.4578;
999.552;-1210.53;64.4578;
999.911;-1210.64;64.4961;
999.911;-1210.64;64.4961;
1000.33;-1210.31;64.57;
1000.33;-1210.31;64.57;
1000.09;-1209.86;64.6048;
1000.02;-1209.67;64.6413;
1000.02;-1209.67;64.6413;
999.904;-1209.96;64.6777;
999.771;-1210;64.721;
999.883;-1209.73;64.7632;
999.883;-1209.73;64.7632;
999.774;-1210.35;64.8357;
999.774;-1210.35;64.8357;
999.682;-1210.48;64.8773;
999.36;-1210.73;64.9133;
999.319;-1210.08;64.9492;
999.468;-1210.37;64.9821;
999.468;-1210.37;64.9821;
999.83;-1210.13;65.0328;
999.69;-1209.82;65.065;
999.595;-1210.14;65.1021;
999.595;-1210.14;65.1021;
999.639;-1210.06;65.1496;
999.564;-1209.87;65.1804;
999.753;-1210.25;65.22;
999.753;-1210.25;65.22;
999.696;-1210.19;65.26;
999.567;-1210.13;65.295;
998.989;-1210.27;65.3183;
998.964;-1209.86;65.3417;
998.964;-1209.86;65.3417;
998.316;-1210.01;65.3626;
998.02;-1209.88;65.3725;
997.633;-1209.95;65.3893;
997.485;-1209.99;65.3917;
997.338;-1209.84;65.3948;
997.338;-1209.84;65.3948;
997.429;-1209.88;65.3936;
997.869;-1209.27;65.3859;
998.016;-1209.29;65.3869;
998.025;-1209.77;65.386;
998.025;-1209.77;65.386;
998.113;-1209.89;65.3815;
998.165;-1209.28;65.3866;
998.128;-1209.54;65.383;
998.128;-1209.54;65.383;
998.111;-1209.64;65.3835;
998.439;-1209.42;65.3857;
998.216;-1209.43;65.382;
998.535;-1209.75;65.3873;
997.925;-1209.54;65.3833;
997.925;-1209.54;65.3833;
998.078;-1209.53;65.383;
998.507;-1209.65;65.38;
998.545;-1209.91;65.3684;
998.545;-1209.91;65.3684;
998.031;-1210.03;65.353;
997.915;-1209.91;65.3277;
998.083;-1209.89;65.3196;
998.049;-1209.95;65.2972;
997.999;-1210.01;65.2762;
997.999;-1210.01;65.2762;
998.433;-1210.13;65.2616;
998.324;-1210.44;65.2467;
998.797;-1210.22;65.2265;
998.797;-1210.22;65.2265;
998.611;-1210.48;65.2166;
998.915;-1210.26;65.1951;
998.914;-1209.91;65.1818;
998.914;-1209.91;65.1818;
998.941;-1210.04;65.1389;
998.941;-1210.04;65.1389;
998.59;-1210.1;65.1163;
998.231;-1210.12;65.1023;
998.231;-1210.12;65.1023;
998.226;-1210.39;65.0861;
998.177;-1210.45;65.0557;
998.355;-1210.26;65.0423;
998.503;-1210.34;65.0265;
998.503;-1210.34;65.0265;
998.796;-1210.64;65.0003;
998.999;-1210.42;64.9846;
999.507;-1210;64.9697;
999.697;-1210.07;64.9555;
999.885;-1210;64.949;
999.885;-1210;64.949;
999.771;-1210;64.9364;
999.885;-1210;64.9371;
999.942;-1209.86;64.9336;
999.942;-1209.86;64.9336;
999.712;-1210.06;64.9474;
999.83;-1210.13;64.9507;
999.771;-1210;64.9534;
999.771;-1210;64.9563;
999.771;-1210;64.9563;
999.516;-1209.88;64.9525;
999.71;-1209.59;64.9522;
999.711;-1209.79;64.955;
999.711;-1209.79;64.955;
999.571;-1209.74;64.955;
999.465;-1209.65;64.9557;
999.465;-1209.65;64.9557;
999.692;-1209.82;64.9545;
999.692;-1209.82;64.9545;
999.571;-1209.74;64.9583;
999.709;-1209.78;64.9557;
999.9;-1209.59;64.958;
999.709;-1209.78;64.9544;
999.571;-1209.74;64.9581;
999.571;-1209.74;64.9581;
999.615;-1209.67;64.9525;
999.707;-1209.34;64.9559;
999.571;-1209.74;64.9529;
999.571;-1209.74;64.9529;
999.532;-1209.55;64.9529;
999.904;-1209.94;64.9613;
999.709;-1209.78;64.9738;
999.826;-1209.86;64.9908;
999.881;-1209.61;65.0081;
999.881;-1209.61;65.0081;
999.745;-1209.2;65.0237;
999.571;-1209.74;65.0403;
999.587;-1209.52;65.0546;
999.587;-1209.52;65.0546;
999.575;-1209.73;65.0662;
999.594;-1209.48;65.0703;
999.217;-1209.72;65.0854;
999.409;-1209.64;65.076;
999.169;-1209.94;65.0701;
999.169;-1209.94;65.0701;
999.16;-1209.77;65.0661;
999.37;-1209.7;65.0626;
999.543;-1209.83;65.0646;
999.543;-1209.83;65.0646;
999.675;-1209.88;65.0568;
999.709;-1209.78;65.0653;
999.63;-1209.88;65.0635;
999.63;-1209.88;65.0635;
999.747;-1209.69;65.0626;
999.39;-1209.92;65.0595;
999.39;-1209.92;65.0595;
999.571;-1209.74;65.0632;
999.416;-1209.57;65.062;
999.771;-1210;65.062;
999.371;-1209.96;65.0652;
999.571;-1209.74;65.0635;
999.571;-1209.74;65.0635;
999.575;-1209.73;65.0591;
999.543;-1209.83;65.0639;
999.553;-1209.86;65.0593;
999.224;-1209.64;65.0624;
999.556;-1209.77;65.0618;
999.575;-1209.75;65.0604;
999.575;-1209.75;65.0604;
999.653;-1210;65.0649;
999.592;-1209.86;65.0611;
999.562;-1210.04;65.0602;
999.562;-1210.04;65.0602;
999.437;-1209.69;65.0569;
999.398;-1209.96;65.0592;
999.56;-1209.85;65.0634;
999.56;-1209.85;65.0634;
999.826;-1209.86;65.0585;
999.571;-1209.74;65.0617;
999.516;-1209.88;65.0653;
999.516;-1209.88;65.0653;
999.502;-1209.9;65.0602;
999.502;-1209.9;65.0602;
999.437;-1209.69;65.0619;
999.475;-1209.63;65.0593;
999.432;-1210.1;65.0637;
999.432;-1210.1;65.0637;
999.297;-1209.81;65.0633;
999.651;-1210;65.0625;
999.771;-1210;65.0632;
999.637;-1209.94;65.0632;
999.511;-1209.96;65.0608;
999.511;-1209.96;65.0608;
999.37;-1209.7;65.0623;
999.383;-1209.82;65.0612;
999.754;-1210.05;65.0623;
999.754;-1210.05;65.0623;
999.636;-1210.04;65.0617;
999.654;-1209.92;65.0622;
999.771;-1210;65.0608;
999.771;-1210;65.0608;
999.52;-1209.86;65.0599;
999.709;-1209.78;65.0643;
999.516;-1209.88;65.0615;
999.556;-1209.77;65.06;
999.556;-1209.77;65.06;
999.094;-1209.68;65.0626;
999.453;-1209.82;65.0619;
999.6;-1209.69;65.059;
999.384;-1209.94;65.0609;
999.384;-1209.94;65.0609;
999.533;-1209.76;65.0623;
999.44;-1209.96;65.0628;
999.522;-1209.98;65.0622;
999.769;-1209.92;65.0636;
999.571;-1209.74;65.0594;
999.571;-1209.74;65.0594;
999.398;-1209.96;65.0604;
999.452;-1209.94;65.0616;
999.452;-1209.94;65.0616;
999.383;-1209.82;65.063;
999.511;-1209.96;65.0617;
999.654;-1209.92;65.0607;
999.289;-1209.71;65.0631;
999.289;-1209.71;65.0631;
999.453;-1209.82;65.0596;
999.511;-1209.96;65.0613;
999.522;-1209.98;65.0613;
999.694;-1209.81;65.0642;
999.453;-1209.82;65.0642;
999.453;-1209.82;65.0642;
999.378;-1209.92;65.059;
999.695;-1210.09;65.0596;
999.695;-1210.09;65.0596;
999.197;-1210.1;65.0627;
999.688;-1209.8;65.0627;
999.384;-1209.94;65.0593;
999.597;-1209.69;65.059;
999.453;-1209.82;65.0633;
999.438;-1209.8;65.064;
999.438;-1209.8;65.064;
999.421;-1209.77;65.0621;
999.639;-1210.06;65.0635;
999.491;-1209.92;65.0616;
999.491;-1209.92;65.0616;
999.518;-1210.04;65.0644;
999.695;-1209.92;65.0628;
999.253;-1209.88;65.0625;
999.253;-1209.88;65.0625;
999.571;-1209.74;65.061;
999.577;-1209.92;65.0593;
999.693;-1209.92;65.0598;
999.573;-1209.9;65.064;
999.49;-1209.62;65.064;
999.49;-1209.62;65.064;
999.371;-1209.96;65.0614;
999.556;-1209.77;65.0726;
999.511;-1209.96;65.0972;
999.511;-1209.96;65.0972;
999.433;-1209.78;65.1104;
999.297;-1209.81;65.1318;
998.913;-1209.85;65.1476;
998.496;-1209.75;65.1491;
998.368;-1209.26;65.1585;
998.368;-1209.26;65.1585;
998.157;-1209.45;65.1524;
998.31;-1209.26;65.1505;
998.242;-1209.24;65.1468;
998.242;-1209.24;65.1468;
998.447;-1209.3;65.1384;
998.644;-1209.62;65.1415;
998.46;-1209.31;65.1412;
998.411;-1209.45;65.143;
998.411;-1209.45;65.143;
997.961;-1209.28;65.143;
998.367;-1209.79;65.138;
998.23;-1209.89;65.1406;
998.039;-1209.2;65.1429;
998.039;-1209.2;65.1429;
998.383;-1209.55;65.1413;
998.117;-1209.43;65.1421;
998.167;-1209.48;65.1409;
998.167;-1209.48;65.1409;
998.386;-1209.58;65.1446;
998.386;-1209.58;65.1446;
998.293;-1209.21;65.1419;
998.301;-1209.13;65.1403;
998.172;-1209.08;65.1441;
998.172;-1209.08;65.1441;
997.864;-1209.23;65.1402;
998.165;-1209.28;65.1353;
998.565;-1209.65;65.1281;
998.565;-1209.65;65.1281;
998.359;-1209.48;65.1289;
998.224;-1209.27;65.1246;
998.216;-1209.43;65.121;
998.216;-1209.43;65.121;
998.111;-1209.58;65.1215;
998.169;-1209.66;65.1271;
998.082;-1209.89;65.1288;
998.466;-1209.11;65.1269;
997.942;-1209.02;65.1291;
997.942;-1209.02;65.1291;
997.91;-1209.37;65.1314;
997.976;-1209.46;65.1314;
998.193;-1209.18;65.1343;
998.193;-1209.18;65.1343;
998.034;-1209.22;65.1279;
998.034;-1209.22;65.1279;
998.026;-1209.23;65.1301;
997.999;-1209.37;65.1285;
997.872;-1209.22;65.1303;
997.872;-1209.22;65.1303;
997.959;-1209.53;65.1272;
997.864;-1209.08;65.1305;
997.864;-1209.08;65.1305;
997.968;-1209.12;65.1312;
997.842;-1209.36;65.1306;
997.842;-1209.36;65.1306;
997.937;-1209.33;65.1276;
997.804;-1208.96;65.1301;
997.804;-1208.96;65.1301;
997.609;-1209.5;65.127;
998.056;-1209.38;65.1233;
997.946;-1208.83;65.1255;
997.81;-1209.24;65.1227;
997.81;-1209.24;65.1227;
997.557;-1209.49;65.1141;
998.117;-1209.45;65.1102;
998.076;-1209.08;65.1046;
998.076;-1209.08;65.1046;
998.016;-1209.29;65.0994;
998.016;-1209.29;65.0994;
998.235;-1209.45;65.1029;
998.054;-1209.72;65.107;
998.301;-1209.38;65.1035;
998.301;-1209.38;65.1035;
998.008;-1209.52;65.1052;
997.903;-1209.25;65.1082;
997.582;-1209.36;65.1089;
998.016;-1209.29;65.1041;
997.979;-1209.28;65.1078;
997.979;-1209.28;65.1078;
997.953;-1209.05;65.1078;
998.033;-1208.9;65.1069;
998.033;-1208.9;65.1069;
998.056;-1209.38;65.1092;
997.84;-1209.51;65.1114;
998.165;-1209.29;65.1059;
998.165;-1209.29;65.1059;
998.05;-1209.52;65.1059;
998.056;-1209.38;65.1093;
998.389;-1209.46;65.1135;
998.389;-1209.46;65.1135;
998.008;-1209.52;65.1092;
997.998;-1209.28;65.1051;
997.998;-1209.28;65.1051;
998.066;-1209.02;65.1069;
998.299;-1209.21;65.1041;
998.125;-1209.27;65.1077;
998.125;-1209.27;65.1077;
998.129;-1209.61;65.1027;
997.875;-1209.17;65.1048;
998.165;-1209.28;65.103;
998.046;-1209.23;65.1084;
998.046;-1209.23;65.1084;
998.244;-1209.54;65.1053;
998.298;-1209.45;65.1082;
998.165;-1209.28;65.1074;
998.107;-1209.52;65.1045;
