1014.62;-1223.64;32.9606;
1014.55;-1223.72;32.9602;
1014.55;-1223.72;32.9602;
1014.25;-1223.81;32.9587;
1014.62;-1223.75;32.9606;
1014.61;-1223.77;32.9626;
1014.61;-1223.77;32.9626;
1014.21;-1223.97;32.9804;
1014.21;-1223.97;32.9804;
1014.92;-1223.79;33.0075;
1014.94;-1224.11;33.0399;
1014.94;-1224.11;33.0399;
1014.95;-1223.75;33.0609;
1015.12;-1223.81;33.0941;
1015.37;-1223.9;33.1252;
1015.34;-1223.99;33.1542;
1015.32;-1223.67;33.18;
1015.42;-1224.23;33.2167;
1015.42;-1224.23;33.2167;
1015.8;-1223.88;33.2467;
1015.65;-1223.67;33.2757;
1015.77;-1223.81;33.2957;
1015.77;-1223.81;33.2957;
1015.6;-1223.96;33.3167;
1015.6;-1223.96;33.3167;
1015.59;-1223.75;33.3355;
1014.92;-1223.77;33.3409;
1014.84;-1223.46;33.3512;
1014.84;-1223.46;33.3512;
1014.41;-1223.41;33.359;
1013.98;-1223.05;33.3686;
1013.99;-1223.14;33.3888;
1013.99;-1223.14;33.3888;
1013.96;-1223.04;33.4174;
1013.8;-1222.7;33.4468;
1013.78;-1222.21;33.4761;
1013.78;-1222.21;33.4761;
1014;-1222.84;33.5053;
1013.98;-1223.05;33.539;
1013.92;-1222.86;33.5639;
1013.94;-1222.75;33.591;
1014.06;-1222.49;33.6105;
1014.06;-1222.49;33.6105;
1014.11;-1222.71;33.6236;
1014.05;-1221.99;33.6344;
1014.08;-1222.19;33.6553;
1014.08;-1222.19;33.6553;
1013.82;-1222.31;33.6578;
1013.37;-1222.72;33.6755;
1013.12;-1222.69;33.6978;
1013.12;-1222.69;33.6978;
1013.34;-1222.44;33.718;
1013.46;-1222.47;33.7544;
1013.33;-1222.36;33.7744;
1013.6;-1222.31;33.8119;
1013.25;-1222.35;33.8344;
1013.25;-1222.35;33.8344;
1012.97;-1222.21;33.8572;
1012.89;-1222.17;33.8675;
1012.56;-1222.6;33.8734;
1012.56;-1222.6;33.8734;
1012.48;-1222.18;33.8861;
1012.48;-1222.18;33.8861;
1012.01;-1222.05;33.8808;
1012.2;-1222.15;33.8761;
1012.22;-1221.94;33.8756;
1012.22;-1221.94;33.8756;
1012.27;-1222.2;33.8691;
1012.1;-1222.63;33.8705;
1012.57;-1222.91;33.8667;
1012.57;-1222.91;33.8667;
1012.29;-1222.05;33.8761;
1012.37;-1222.3;33.8773;
1012.38;-1222.25;33.8734;
1012.38;-1222.25;33.8734;
1011.94;-1222.18;33.8739;
1011.94;-1222.18;33.8739;
1012.11;-1222.27;33.8782;
1012.22;-1222.56;33.8706;
1012.22;-1222.42;33.8732;
1012.22;-1222.42;33.8732;
1012.29;-1222.05;33.8716;
1012.42;-1222.27;33.8735;
1012.11;-1222.54;33.8663;
1012.11;-1222.54;33.8663;
1012.38;-1222.39;33.8432;
1012.23;-1222.35;33.8317;
1012.44;-1222.47;33.8093;
1012.23;-1222.33;33.796;
1012.52;-1222.25;33.7813;
1012.52;-1222.25;33.7813;
1012.68;-1222.02;33.7554;
1012.42;-1222.6;33.7413;
1012.56;-1222.6;33.7254;
1012.56;-1222.6;33.7254;
1012.29;-1222.05;33.7042;
1012.62;-1222.22;33.6862;
1012.34;-1222.78;33.6689;
1012.34;-1222.78;33.6689;
1012.54;-1222.05;33.648;
1012.66;-1222.17;33.641;
1012.48;-1222.21;33.6148;
1012.42;-1222.9;33.6004;
1012.66;-1222.17;33.5986;
1012.66;-1222.17;33.5986;
1012.75;-1222.15;33.5873;
1012.62;-1222.47;33.5842;
1012.65;-1221.99;33.5771;
1012.65;-1221.99;33.5771;
1012.45;-1222.13;33.5834;
1012.82;-1222.05;33.5906;
1012.58;-1222.2;33.5831;
1012.55;-1221.96;33.5855;
1012.41;-1221.99;33.5837;
1012.41;-1221.99;33.5837;
1012.6;-1222.05;33.588;
1012.42;-1221.67;33.5941;
1012.58;-1221.81;33.5878;
1012.41;-1221.99;33.5875;
1012.41;-1221.99;33.5875;
1012.24;-1221.83;33.5922;
1012.65;-1221.78;33.5926;
1012.65;-1221.78;33.5926;
1012.43;-1222.02;33.5884;
1012.43;-1222.02;33.5884;
1012.37;-1221.92;33.585;
1012.23;-1222.2;33.586;
1012.55;-1221.96;33.5882;
1012.55;-1221.96;33.5882;
1012.59;-1222.1;33.5897;
1012.34;-1221.55;33.5878;
1012.41;-1221.99;33.5843;
1012.41;-1221.99;33.5843;
1012.78;-1221.75;33.5874;
1012.78;-1221.75;33.5874;
1012.59;-1221.51;33.5962;
1012.68;-1222.02;33.6245;
1012.68;-1222.02;33.6447;
1012.68;-1222.02;33.6447;
1012.1;-1221.78;33.6585;
1012.22;-1221.77;33.6754;
1011.73;-1222.02;33.6854;
1011.73;-1222.02;33.6854;
1012.01;-1222.05;33.693;
1011.91;-1221.78;33.6922;
1012.24;-1221.8;33.6914;
1012.24;-1221.8;33.6914;
1012.17;-1221.71;33.6919;
1012.17;-1221.71;33.6919;
1012.21;-1221.7;33.682;
1012.1;-1221.84;33.682;
1012.1;-1221.84;33.6799;
1011.88;-1221.89;33.6783;
1011.92;-1221.5;33.6728;
1011.92;-1221.5;33.6728;
1012.08;-1221.48;33.6753;
1011.82;-1221.84;33.6735;
1011.93;-1220.91;33.6693;
1011.93;-1220.91;33.6693;
1011.63;-1220.82;33.6751;
1011.95;-1221.46;33.6696;
1011.88;-1221.37;33.6724;
1011.88;-1221.37;33.6724;
1011.89;-1221;33.6703;
1011.87;-1221.04;33.6773;
1011.9;-1221.52;33.6664;
1011.9;-1221.52;33.6664;
1011.59;-1221.37;33.6731;
1011.71;-1220.98;33.6713;
1012.13;-1221.43;33.676;
1012.05;-1221.12;33.6875;
1012.05;-1221.12;33.6875;
1011.46;-1220.98;33.7123;
1011.91;-1220.93;33.7362;
1011.86;-1221.5;33.7541;
1011.9;-1221.41;33.7639;
1011.9;-1221.41;33.7639;
1011.93;-1221.18;33.7686;
1012.07;-1221.49;33.7651;
1011.17;-1221.46;33.7634;
1011.78;-1221.6;33.755;
1011.74;-1220.95;33.7502;
1011.74;-1220.95;33.7502;
1011.87;-1221.19;33.7478;
1012.04;-1221.78;33.7473;
1012.21;-1222.1;33.7441;
1012.21;-1222.1;33.7441;
1012.24;-1222.2;33.748;
1012.02;-1221.89;33.7462;
1011.98;-1221.91;33.7482;
1011.98;-1221.91;33.7482;
1012.06;-1221.56;33.7489;
1012.2;-1221.56;33.7489;
1012.14;-1221.97;33.7445;
1011.98;-1221.91;33.7475;
1011.87;-1222.06;33.7459;
1011.87;-1222.06;33.7459;
1011.96;-1222.14;33.7484;
1011.96;-1222.14;33.7484;
1012;-1221.76;33.743;
1012;-1221.76;33.743;
1012.13;-1221.99;33.7456;
1012.13;-1221.99;33.7456;
1012.04;-1221.91;33.7471;
1012.07;-1222.41;33.7404;
1012.33;-1221.63;33.7357;
1012.33;-1221.63;33.7357;
1012.04;-1222.2;33.734;
1012.04;-1222.2;33.73;
1012.23;-1221.71;33.7396;
1012.23;-1221.71;33.7396;
1012.37;-1221.7;33.7292;
1012.26;-1221.91;33.7306;
1012.17;-1221.71;33.7332;
1012.17;-1221.71;33.7332;
1012.07;-1221.73;33.7342;
1012.11;-1222.04;33.7351;
1012.29;-1222.05;33.7294;
1012.28;-1221.98;33.7168;
1012.26;-1221.85;33.7146;
1012.26;-1221.85;33.7146;
1012.28;-1221.98;33.7192;
1012.13;-1221.68;33.7157;
1012.2;-1221.56;33.7129;
1012.2;-1221.56;33.7129;
1012.13;-1221.99;33.7085;
1012.13;-1221.99;33.7085;
1011.98;-1221.68;33.7055;
1012.1;-1221.84;33.697;
1012.23;-1221.9;33.6856;
1012.23;-1221.9;33.6856;
1012.41;-1221.99;33.6778;
1012.16;-1221.9;33.6708;
1012.04;-1222.01;33.656;
1012.04;-1222.01;33.656;
1012.1;-1221.84;33.6501;
1011.98;-1221.91;33.6491;
1011.74;-1221.82;33.647;
1011.76;-1221.63;33.65;
1011.36;-1221.62;33.6562;
1011.36;-1221.62;33.6562;
1011.81;-1221.81;33.6562;
1011.55;-1221.47;33.6585;
1011.93;-1221.38;33.6574;
1011.43;-1221.82;33.6519;
1011.43;-1221.82;33.6519;
1011.71;-1221.49;33.6511;
1011.92;-1221.18;33.6558;
1011.81;-1221.56;33.6532;
1011.8;-1221.7;33.6557;
1011.8;-1221.7;33.6557;
1011.86;-1221.76;33.6515;
1011.89;-1221.46;33.6555;
1012.06;-1221.56;33.6538;
1012.06;-1221.56;33.6538;
1011.45;-1221.78;33.6526;
1012;-1221.76;33.6549;
1011.41;-1221.52;33.6554;
1011.41;-1221.52;33.6554;
1011.84;-1221.69;33.6529;
1011.47;-1221.51;33.6505;
1011.6;-1221.49;33.6555;
1011.66;-1221.61;33.6532;
1011.57;-1221.7;33.6541;
1011.57;-1221.7;33.6541;
1011.75;-1221.54;33.6536;
1011.37;-1222.04;33.6551;
1011.58;-1221.69;33.6533;
1011.58;-1221.69;33.6533;
1011.75;-1221.36;33.6506;
1011.47;-1221.73;33.6553;
1011.79;-1221.48;33.6549;
1012;-1221.62;33.6511;
1011.79;-1221.63;33.6498;
1011.79;-1221.63;33.6498;
1011.39;-1221.6;33.657;
1011.84;-1221.54;33.657;
1011.4;-1221.53;33.6529;
1011.4;-1221.53;33.6529;
1011.49;-1221.54;33.6529;
1011.82;-1221.08;33.6551;
1011.58;-1221.64;33.6529;
1011.74;-1221.5;33.651;
1011.74;-1221.5;33.651;
1011.55;-1221.52;33.6532;
1011.64;-1221.23;33.6553;
1012;-1221.05;33.6553;
1011.48;-1221.36;33.6541;
1011.48;-1221.36;33.6541;
1011.58;-1221.55;33.653;
1011.53;-1221.32;33.6542;
1011.45;-1221.67;33.6522;
1011.45;-1221.67;33.6522;
1011.67;-1221.54;33.6559;
1011.69;-1221.87;33.6572;
1011.51;-1221.46;33.6506;
1011.81;-1221.47;33.6538;
1011.6;-1221.73;33.6538;
1011.6;-1221.73;33.6538;
1011.51;-1221.42;33.6494;
1011.57;-1221.29;33.6541;
1011.69;-1221.52;33.6493;
1011.69;-1221.52;33.6493;
1011.75;-1221.36;33.6536;
1011.51;-1221.45;33.6507;
1011.86;-1221.76;33.6541;
1011.86;-1221.76;33.6541;
1011.28;-1221.44;33.6541;
1011.82;-1221.73;33.656;
1011.82;-1221.19;33.6547;
1011.83;-1221.9;33.656;
1011.75;-1221.8;33.6515;
1011.75;-1221.8;33.6515;
1011.93;-1221.49;33.6515;
1011.8;-1221.26;33.652;
1011.65;-1221.77;33.6534;
1011.33;-1221.72;33.6521;
1011.33;-1221.72;33.6521;
1011.93;-1221.49;33.6542;
1011.88;-1221.29;33.6583;
1011.8;-1221.74;33.6518;
1011.69;-1221.78;33.6518;
1009.89;-1220.69;34.4921;
1009.5;-1220.8;34.4996;
1009.23;-1220.82;34.5264;
1008.46;-1220.68;34.5459;
1008.46;-1220.68;34.5459;
1008.15;-1220.87;34.5771;
1008.25;-1221.21;34.5954;
1008.34;-1221.1;34.6182;
1008.34;-1221.1;34.6182;
1008.26;-1220.79;34.6367;
1008.57;-1221.07;34.6601;
1008.51;-1221.1;34.665;
