1010.82;-1244.48;14.1545;
1010.67;-1244.29;14.1588;
1010.91;-1244.26;14.1566;
1011.07;-1244.09;14.1589;
1011.07;-1244.09;14.1589;
1010.8;-1244.27;14.1577;
1011.28;-1244.4;14.1603;
1010.81;-1244.26;14.1739;
1010.93;-1243.85;14.1878;
1010.89;-1243.59;14.2031;
1010.89;-1243.59;14.2031;
1010.57;-1243.69;14.2144;
1010.7;-1243.69;14.2343;
1010.66;-1243.61;14.2588;
1010.66;-1243.61;14.2588;
1010.72;-1243.49;14.2831;
1010.69;-1243.06;14.2904;
1011.38;-1243.5;14.3023;
1011.14;-1242.77;14.3244;
1011.43;-1242.79;14.3315;
1011.43;-1242.79;14.3315;
1011.18;-1242.08;14.3491;
1011.35;-1242.46;14.3683;
1011.46;-1242.16;14.3829;
1011.46;-1242.16;14.3829;
1011.69;-1242.55;14.3997;
1011.62;-1242.69;14.4214;
1011.59;-1242.59;14.4497;
1011.6;-1242.84;14.4673;
1011.6;-1242.84;14.4673;
1011.59;-1242.59;14.4973;
1011.28;-1242.66;14.516;
1010.86;-1242.23;14.5295;
1010.6;-1241.8;14.5395;
1010.6;-1241.8;14.5395;
1010.62;-1241.85;14.5572;
1010.46;-1241.39;14.5761;
1010.5;-1241.4;14.5981;
1010.5;-1241.4;14.5981;
1010.71;-1241.27;14.6124;
1010.95;-1241.27;14.6339;
1011.28;-1241.13;14.6528;
1011.28;-1241.13;14.6528;
1011.41;-1241.03;14.6898;
1011.32;-1240.73;14.7091;
1011.46;-1241.17;14.7326;
1011.28;-1241.28;14.7597;
1011.27;-1241.05;14.78;
1011.27;-1241.05;14.78;
1011.01;-1241.13;14.8036;
1011.01;-1240.69;14.8088;
1010.63;-1240.48;14.8267;
1010.63;-1240.48;14.8267;
1010.72;-1240.4;14.8547;
1010.6;-1239.84;14.8704;
1010.38;-1240.38;14.8967;
1010.34;-1240.52;14.9222;
1010.65;-1240.55;14.9429;
1010.65;-1240.55;14.9429;
1010.93;-1240.37;14.9591;
1011.02;-1240.72;14.9706;
1010.66;-1240.34;14.9921;
1010.66;-1240.34;14.9921;
1010.79;-1240.08;15.0088;
1010.79;-1240.08;15.0088;
1010.24;-1239.84;15.0113;
1009.89;-1239.51;15.0106;
1009.95;-1239.53;15.0031;
1009.95;-1239.53;15.0031;
1010.32;-1239.3;15.0026;
1010.27;-1239.48;15.0004;
1010.5;-1239.38;15.0004;
1010.5;-1239.38;15.0004;
1010.42;-1239.84;15.002;
1010.29;-1239.61;15.0033;
1010.48;-1239.46;15.0057;
1010.24;-1239.24;15.0012;
1010.2;-1239.19;15.0033;
1010.2;-1239.19;15.0033;
1010.54;-1239.69;15.0065;
1010.15;-1239.35;15.006;
1010.34;-1239.16;15.0045;
1010.34;-1239.16;15.0045;
1010.48;-1239.4;15.0018;
1010.25;-1239.46;15.004;
1009.97;-1239.28;14.9866;
1009.97;-1239.28;14.9866;
1009.93;-1239.49;14.9683;
1009.85;-1239.23;14.955;
1010.14;-1238.51;14.9453;
1009.97;-1238.15;14.9243;
