993.307;-1241.45;8.50163;
993.559;-1241.41;8.5055;
993.559;-1241.41;8.5055;
993.581;-1241.45;8.50692;
993.789;-1241.72;8.51262;
993.422;-1241.37;8.50757;
993.422;-1241.37;8.50757;
993.501;-1241.55;8.50373;
993.559;-1241.41;8.50031;
993.425;-1241.53;8.50598;
993.425;-1241.53;8.50598;
993.691;-1241.47;8.50225;
993.481;-1241.6;8.50616;
993.753;-1241.84;8.50269;
993.753;-1241.84;8.50269;
993.502;-1241.7;8.50647;
993.502;-1241.7;8.50647;
993.637;-1241.51;8.51168;
993.464;-1241.47;8.50529;
993.422;-1241.37;8.49885;
993.422;-1241.37;8.49885;
993.366;-1241.51;8.50864;
993.442;-1241.41;8.50497;
993.878;-1241.53;8.5042;
993.422;-1241.37;8.50127;
993.442;-1241.41;8.5053;
993.442;-1241.41;8.5053;
993.581;-1241.45;8.5041;
993.816;-1241.45;8.5047;
993.496;-1241.2;8.50554;
993.496;-1241.2;8.50554;
993.496;-1241.2;8.50554;
993.875;-1241.66;8.50328;
993.696;-1241.37;8.50413;
993.366;-1241.51;8.50461;
993.425;-1241.53;8.50392;
993.425;-1241.53;8.50392;
993.626;-1241.71;8.50699;
993.501;-1241.55;8.50387;
993.655;-1241.53;8.50707;
993.655;-1241.53;8.50707;
993.251;-1241.59;8.50376;
993.861;-1241.71;8.50261;
993.557;-1241.43;8.51039;
993.557;-1241.43;8.51039;
993.899;-1241.57;8.50568;
993.899;-1241.57;8.50568;
993.696;-1241.37;8.50237;
993.363;-1241.23;8.5049;
993.366;-1241.51;8.5049;
993.366;-1241.51;8.5049;
993.637;-1241.23;8.50814;
993.558;-1241.33;8.5066;
993.637;-1241.51;8.50498;
993.637;-1241.51;8.50498;
993.718;-1241.47;8.49883;
993.191;-1241.45;8.50654;
993.422;-1241.37;8.50337;
993.422;-1241.37;8.50337;
993.443;-1241.56;8.50195;
993.696;-1241.37;8.50873;
993.617;-1241.39;8.50459;
993.616;-1241.56;8.50424;
993.673;-1241.43;8.50776;
993.673;-1241.43;8.50776;
993.559;-1241.41;8.50269;
993.501;-1241.55;8.50269;
993.406;-1241.68;8.50952;
993.406;-1241.68;8.50952;
993.559;-1241.41;8.50776;
993.677;-1241.49;8.50323;
993.617;-1241.47;8.50639;
993.733;-1241.64;8.50319;
993.363;-1241.23;8.50404;
993.363;-1241.23;8.50404;
993.483;-1241.53;8.49942;
993.366;-1241.53;8.51094;
993.541;-1241.61;8.50226;
993.541;-1241.61;8.50226;
993.561;-1241.41;8.50157;
993.637;-1241.51;8.5065;
993.501;-1241.55;8.50274;
993.558;-1241.33;8.50333;
993.422;-1241.37;8.50089;
993.422;-1241.37;8.50089;
993.422;-1241.37;8.5024;
993.5;-1241.47;8.50944;
993.422;-1241.37;8.50255;
993.422;-1241.37;8.50255;
993.562;-1241.63;8.50774;
993.368;-1241.66;8.50257;
993.559;-1241.41;8.5047;
993.559;-1241.41;8.5047;
993.792;-1241.94;8.50861;
993.5;-1241.47;8.50523;
993.558;-1241.33;8.50425;
993.23;-1241.57;8.50563;
993.807;-1241.97;8.50514;
993.807;-1241.97;8.50514;
993.386;-1241.55;8.50514;
993.422;-1241.37;8.50313;
993.759;-1241.61;8.50467;
993.759;-1241.61;8.50467;
993.699;-1241.37;8.50099;
993.501;-1241.55;8.49233;
993.619;-1241.63;8.5064;
993.619;-1241.63;8.5064;
993.444;-1241.49;8.50432;
993.405;-1241.55;8.50628;
993.637;-1241.51;8.5055;
993.504;-1241.71;8.50716;
993.941;-1241.55;8.50498;
993.941;-1241.55;8.50498;
993.618;-1241.55;8.50778;
993.637;-1241.51;8.50729;
993.422;-1241.37;8.50389;
993.422;-1241.37;8.50389;
993.366;-1241.51;8.50309;
993.366;-1241.51;8.50309;
993.559;-1241.41;8.5018;
993.385;-1241.51;8.50363;
993.677;-1241.49;8.50314;
993.677;-1241.49;8.50314;
993.363;-1241.23;8.50461;
993.637;-1241.51;8.50198;
993.701;-1241.53;8.50322;
993.701;-1241.53;8.50322;
993.499;-1241.45;8.50947;
993.499;-1241.45;8.50947;
993.501;-1241.55;8.50353;
993.501;-1241.55;8.50353;
993.696;-1241.37;8.50262;
993.501;-1241.55;8.50262;
993.422;-1241.37;8.50567;
993.563;-1241.57;8.50363;
993.66;-1241.51;8.50411;
993.66;-1241.51;8.50411;
993.422;-1241.37;8.50794;
993.422;-1241.37;8.50794;
993.383;-1241.27;8.5036;
993.27;-1241.59;8.50251;
993.557;-1241.41;8.50596;
993.557;-1241.41;8.50596;
993.559;-1241.41;8.50291;
993.581;-1241.45;8.50256;
993.559;-1241.41;8.50446;
993.559;-1241.41;8.50446;
993.422;-1241.37;8.50446;
993.62;-1241.49;8.50006;
993.422;-1241.37;8.50243;
993.422;-1241.37;8.50243;
993.366;-1241.51;8.50552;
993.619;-1241.63;8.50291;
993.642;-1241.39;8.5053;
993.642;-1241.39;8.5053;
993.5;-1241.47;8.51064;
993.5;-1241.47;8.51064;
993.696;-1241.37;8.52276;
993.443;-1241.41;8.53628;
993.363;-1241.23;8.55271;
993.363;-1241.23;8.55271;
992.574;-1241.26;8.57805;
992.385;-1241.57;8.58681;
992.496;-1241.62;8.59739;
992.899;-1241.32;8.6124;
992.682;-1241.6;8.62545;
992.682;-1241.6;8.62545;
992.704;-1241.42;8.63253;
992.97;-1241.32;8.63253;
992.779;-1241.26;8.6358;
992.779;-1241.26;8.6358;
992.897;-1241.36;8.63059;
992.211;-1241.57;8.62248;
992.345;-1241.04;8.63067;
992.649;-1241.08;8.62833;
992.649;-1241.08;8.62833;
992.575;-1241.16;8.63423;
992.263;-1241.37;8.62714;
992.705;-1241.2;8.63036;
992.836;-1241.12;8.63237;
992.836;-1241.12;8.63237;
992.368;-1241.1;8.62546;
992.555;-1241.22;8.62656;
992.724;-1241.26;8.62882;
992.724;-1241.26;8.62882;
992.658;-1241.24;8.63111;
992.321;-1241.28;8.62769;
992.455;-1241.02;8.62903;
992.771;-1241.16;8.63348;
992.371;-1241.08;8.62908;
992.371;-1241.08;8.62908;
992.214;-1241.24;8.62743;
992.479;-1241.46;8.61359;
992.485;-1241.5;8.5931;
992.485;-1241.5;8.5931;
991.932;-1241.26;8.57139;
992.275;-1241.38;8.5542;
992.835;-1241.58;8.5352;
992.835;-1241.58;8.5352;
992.635;-1241.68;8.51975;
992.456;-1241.69;8.51206;
992.774;-1241.7;8.50538;
993.193;-1241.45;8.50088;
993.559;-1241.41;8.50466;
993.559;-1241.41;8.50466;
993.696;-1241.37;8.50131;
993.871;-1241.68;8.50529;
993.89;-1241.64;8.50627;
993.89;-1241.64;8.50627;
993.836;-1241.55;8.50245;
993.799;-1241.73;8.50056;
993.366;-1241.51;8.50218;
993.501;-1241.55;8.50597;
993.541;-1241.31;8.50348;
993.541;-1241.31;8.50348;
993.559;-1241.41;8.50059;
993.558;-1241.33;8.50303;
993.5;-1241.47;8.50457;
993.5;-1241.47;8.50457;
993.723;-1241.75;8.50359;
993.723;-1241.75;8.50359;
993.692;-1241.35;8.50198;
993.559;-1241.41;8.50746;
993.465;-1241.57;8.5023;
993.465;-1241.57;8.5023;
993.559;-1241.41;8.49969;
993.363;-1241.23;8.50139;
993.696;-1241.37;8.50187;
993.696;-1241.37;8.50187;
993.523;-1241.59;8.50504;
993.538;-1241.29;8.50733;
993.422;-1241.37;8.50329;
993.422;-1241.37;8.50329;
993.422;-1241.37;8.50306;
993.422;-1241.37;8.50306;
993.363;-1241.23;8.50746;
993.422;-1241.37;8.50346;
993.72;-1241.63;8.50208;
993.72;-1241.63;8.50208;
993.581;-1241.45;8.50409;
993.501;-1241.55;8.50409;
993.681;-1241.49;8.5056;
993.681;-1241.49;8.5056;
993.601;-1241.65;8.50292;
993.559;-1241.41;8.5039;
993.501;-1241.55;8.49843;
993.501;-1241.55;8.49843;
993.559;-1241.41;8.50352;
993.559;-1241.41;8.50352;
993.366;-1241.51;8.50116;
993.366;-1241.51;8.5045;
993.617;-1241.19;8.49866;
993.617;-1241.19;8.49866;
993.677;-1241.49;8.50027;
993.422;-1241.37;8.5038;
993.561;-1241.41;8.50449;
993.463;-1241.51;8.50273;
993.696;-1241.37;8.50139;
993.696;-1241.37;8.50139;
993.422;-1241.37;8.50139;
993.501;-1241.55;8.50346;
993.637;-1241.51;8.50643;
993.637;-1241.51;8.50643;
993.75;-1241.23;8.50382;
993.422;-1241.37;8.50512;
993.807;-1241.74;8.50414;
993.542;-1241.68;8.5017;
993.366;-1241.51;8.5017;
993.366;-1241.51;8.5017;
993.559;-1241.41;8.50457;
993.444;-1241.49;8.50387;
993.501;-1241.55;8.50684;
993.501;-1241.55;8.50684;
993.366;-1241.51;8.50965;
993.422;-1241.31;8.53626;
993.149;-1241.39;8.54946;
993.149;-1241.39;8.54946;
993.191;-1241.45;8.56201;
992.639;-1241.26;8.56473;
991.904;-1241.61;8.5684;
991.538;-1241.14;8.56888;
991.358;-1241.15;8.56779;
991.358;-1241.15;8.56779;
991.538;-1241.14;8.55819;
991.638;-1241.12;8.55643;
991.819;-1241.3;8.55162;
991.819;-1241.3;8.55162;
991.65;-1241.25;8.54955;
991.904;-1241.61;8.54359;
991.59;-1241.29;8.54702;
991.74;-1241.36;8.54401;
991.74;-1241.36;8.54401;
991.869;-1241.44;8.54436;
991.65;-1241.25;8.54168;
991.653;-1241.53;8.54217;
991.632;-1241.46;8.54326;
991.632;-1241.46;8.54326;
991.682;-1241.41;8.54122;
991.486;-1241;8.54343;
991.538;-1241.14;8.54705;
991.538;-1241.14;8.54705;
991.658;-1241.09;8.54461;
991.401;-1241.41;8.54243;
991.765;-1241.63;8.54372;
992.166;-1241.75;8.54372;
991.903;-1241.54;8.54518;
991.903;-1241.54;8.54518;
991.592;-1241.49;8.54194;
991.59;-1241.29;8.54263;
991.501;-1241.41;8.54471;
991.501;-1241.41;8.54471;
991.65;-1241.25;8.54361;
991.653;-1241.53;8.5456;
991.59;-1241.29;8.54204;
991.652;-1241.48;8.54387;
991.701;-1241.39;8.54387;
991.701;-1241.39;8.54387;
991.759;-1241.14;8.54549;
991.779;-1241.32;8.54395;
991.559;-1241.13;8.5456;
991.559;-1241.13;8.5456;
991.481;-1241.39;8.5468;
991.946;-1241.43;8.54161;
991.415;-1241.37;8.54554;
991.415;-1241.37;8.54554;
991.593;-1241.48;8.53955;
991.653;-1241.53;8.54264;
991.741;-1241.37;8.54362;
991.455;-1241.23;8.54481;
991.718;-1241.14;8.54404;
991.718;-1241.14;8.54404;
991.65;-1241.25;8.54766;
991.562;-1241.37;8.54766;
991.669;-1241.26;8.54398;
991.669;-1241.26;8.54398;
991.781;-1241.18;8.54091;
991.781;-1241.18;8.54091;
992.077;-1241.14;8.5414;
992.077;-1241.14;8.5414;
991.74;-1241.36;8.54739;
991.428;-1241.25;8.54461;
991.844;-1241.02;8.54216;
991.505;-1241.25;8.54251;
991.65;-1241.25;8.54349;
991.65;-1241.25;8.54349;
991.537;-1241.14;8.543;
991.779;-1241.32;8.53938;
991.758;-1241.14;8.54934;
991.758;-1241.14;8.54934;
991.652;-1241.45;8.54362;
991.702;-1241.39;8.54313;
991.816;-1241.4;8.54348;
991.902;-1241.15;8.54462;
991.69;-1241.27;8.5409;
991.69;-1241.27;8.5409;
991.779;-1241.18;8.54467;
991.672;-1241.47;8.54596;
991.718;-1241.14;8.54244;
991.718;-1241.14;8.54244;
992.111;-1241.36;8.54289;
992.111;-1241.36;8.54289;
991.97;-1241.34;8.54436;
991.65;-1241.25;8.54282;
991.844;-1241.43;8.54212;
991.844;-1241.43;8.54212;
991.717;-1241.15;8.54282;
991.759;-1241.54;8.54282;
991.722;-1241.35;8.54366;
991.722;-1241.35;8.54366;
991.885;-1241.18;8.54257;
991.709;-1241.36;8.54371;
991.562;-1241.37;8.54699;
991.562;-1241.37;8.54699;
991.744;-1241.65;8.54692;
991.744;-1241.65;8.54692;
991.792;-1241.01;8.54482;
991.849;-1241.22;8.54147;
991.765;-1241.63;8.54408;
991.765;-1241.63;8.54408;
991.647;-1241.01;8.54587;
992.03;-1241.46;8.54691;
991.65;-1241.25;8.54337;
991.65;-1241.25;8.54337;
991.854;-1241.47;8.54337;
991.809;-1241.24;8.54303;
991.792;-1241.51;8.54457;
991.792;-1241.51;8.54457;
991.702;-1241.39;8.54328;
991.904;-1241.61;8.54279;
991.54;-1241.15;8.54348;
991.779;-1241.32;8.54124;
991.681;-1241.41;8.53923;
991.681;-1241.41;8.53923;
991.869;-1241.24;8.54416;
991.827;-1241.24;8.54158;
991.74;-1241.36;8.54347;
991.688;-1241.06;8.54232;
991.573;-1241.41;8.54232;
991.573;-1241.41;8.54232;
991.671;-1241.42;8.54783;
991.486;-1241;8.54275;
991.489;-1241.29;8.54366;
991.489;-1241.29;8.54366;
991.758;-1241.14;8.54171;
991.648;-1241.05;8.54815;
991.538;-1241.14;8.54617;
991.538;-1241.14;8.54617;
992.085;-1241.24;8.54233;
992.085;-1241.24;8.54233;
991.398;-1241.13;8.54198;
991.398;-1241.13;8.54198;
991.825;-1241.24;8.54459;
991.825;-1241.24;8.54459;
992.008;-1241.28;8.54424;
991.65;-1241.25;8.54459;
991.834;-1241.33;8.54459;
991.834;-1241.33;8.54459;
991.758;-1241.34;8.54459;
991.648;-1241.04;8.54792;
991.703;-1241.39;8.54099;
991.542;-1241.35;8.54312;
991.158;-1241.29;8.54347;
991.158;-1241.29;8.54347;
991.794;-1241.71;8.54466;
992.034;-1241.64;8.54301;
991.874;-1240.9;8.54385;
991.874;-1240.9;8.54385;
991.795;-1241.26;8.54385;
991.538;-1241.14;8.545;
991.653;-1241.53;8.54465;
991.653;-1241.53;8.54465;
991.797;-1241.24;8.54323;
991.686;-1240.99;8.54588;
991.601;-1241.39;8.54239;
991.604;-1241.63;8.54309;
991.448;-1241.02;8.5456;
991.448;-1241.02;8.5456;
991.542;-1241.39;8.54451;
991.638;-1241.14;8.55046;
991.65;-1241.25;8.54403;
991.65;-1241.25;8.54403;
991.881;-1241.22;8.54257;
991.489;-1241.29;8.54491;
991.699;-1241.1;8.54357;
991.785;-1241.15;8.54266;
991.739;-1241.36;8.54364;
991.739;-1241.36;8.54364;
991.627;-1241.02;8.5501;
991.752;-1241.24;8.54376;
991.756;-1241.15;8.5446;
991.756;-1241.15;8.5446;
991.762;-1241.59;8.54112;
991.803;-1241.14;8.54241;
991.779;-1241.32;8.54206;
991.779;-1241.32;8.54206;
991.546;-1241.58;8.5443;
991.864;-1241.35;8.54165;
991.997;-1241.26;8.54165;
991.677;-1241.94;8.5452;
991.69;-1241.34;8.54451;
991.69;-1241.34;8.54451;
991.668;-1241.08;8.54653;
991.638;-1241.14;8.54523;
991.362;-1241.15;8.54358;
991.362;-1241.15;8.54358;
991.724;-1241.61;8.54638;
991.54;-1241.43;8.54392;
991.851;-1241.47;8.5449;
992.01;-1241.44;8.54441;
991.851;-1241.47;8.5429;
991.851;-1241.47;8.5429;
991.534;-1240.86;8.54359;
991.871;-1241.45;8.54359;
991.542;-1241.39;8.54428;
991.542;-1241.39;8.54428;
991.647;-1240.96;8.54368;
991.612;-1241.51;8.5423;
991.902;-1241.15;8.5434;
991.902;-1241.15;8.5434;
991.739;-1241.36;8.5434;
991.7;-1241.1;8.5421;
991.54;-1241.43;8.54372;
991.831;-1241.47;8.54079;
991.921;-1241.58;8.53054;
991.921;-1241.58;8.53054;
992.049;-1241.61;8.52596;
991.908;-1241.74;8.52138;
992.586;-1241.4;8.52172;
992.586;-1241.4;8.52172;
992.43;-1241.56;8.52391;
992.047;-1241.81;8.5262;
991.936;-1241.5;8.52287;
991.643;-1241.59;8.53039;
991.794;-1241.51;8.53164;
991.794;-1241.51;8.53164;
991.702;-1241.39;8.52855;
991.827;-1241.24;8.52554;
991.982;-1241.41;8.52971;
991.982;-1241.41;8.52971;
991.759;-1241.38;8.52629;
991.759;-1241.38;8.52629;
991.758;-1241.34;8.52545;
991.844;-1241.43;8.5285;
991.703;-1241.39;8.53258;
991.703;-1241.39;8.53258;
991.74;-1241.36;8.53104;
991.652;-1241.48;8.52803;
991.694;-1241.71;8.53146;
991.694;-1241.71;8.53146;
991.732;-1241.33;8.52791;
991.79;-1241.5;8.529;
991.742;-1241.57;8.529;
991.742;-1241.57;8.529;
991.702;-1241.39;8.52742;
991.702;-1241.39;8.52742;
991.83;-1241.7;8.52604;
991.766;-1241.81;8.52903;
991.745;-1241.65;8.52508;
991.745;-1241.65;8.52508;
991.89;-1241.6;8.53015;
991.703;-1241.63;8.52966;
991.918;-1241.3;8.52966;
991.918;-1241.3;8.52966;
991.834;-1241.33;8.53287;
992.014;-1241.44;8.52968;
991.818;-1241.42;8.52877;
991.818;-1241.42;8.52877;
991.702;-1241.39;8.53019;
991.938;-1241.83;8.52793;
991.652;-1241.48;8.52947;
991.692;-1241.43;8.52838;
991.979;-1241.49;8.53;
991.979;-1241.49;8.53;
991.874;-1241.53;8.5312;
991.703;-1241.63;8.52924;
991.673;-1241.49;8.52924;
991.94;-1241.68;8.52993;
992.157;-1241.46;8.52635;
992.157;-1241.46;8.52635;
991.883;-1241.22;8.52936;
991.742;-1241.37;8.53198;
991.59;-1241.29;8.5289;
991.59;-1241.29;8.5289;
991.718;-1241.14;8.5289;
991.701;-1241.39;8.52821;
991.787;-1241.6;8.53088;
991.787;-1241.6;8.53088;
991.792;-1241.51;8.52743;
991.652;-1241.48;8.52996;
991.613;-1241.51;8.53031;
991.613;-1241.51;8.53031;
991.544;-1241.63;8.52662;
991.544;-1241.63;8.52662;
991.869;-1241.44;8.52941;
991.58;-1241.33;8.52941;
991.653;-1241.53;8.53199;
991.653;-1241.53;8.53199;
991.762;-1241.59;8.52757;
991.792;-1241.51;8.5374;
991.65;-1241.25;8.54486;
991.613;-1241.51;8.54197;
991.592;-1241.35;8.54197;
991.592;-1241.35;8.54197;
991.288;-1240.99;8.53681;
991.436;-1241.14;8.53988;
992.044;-1241.24;8.53939;
992.044;-1241.24;8.53939;
991.679;-1241.24;8.53814;
991.65;-1241.25;8.53934;
991.451;-1241.55;8.53592;
991.542;-1241.35;8.53754;
991.65;-1241.25;8.53852;
991.65;-1241.25;8.53852;
991.753;-1241.29;8.53803;
991.384;-1241.41;8.53803;
991.605;-1241.62;8.53992;
991.605;-1241.62;8.53992;
991.562;-1241.37;8.5415;
991.609;-1241.22;8.53781;
991.562;-1241.37;8.5383;
991.562;-1241.37;8.5383;
991.627;-1241.02;8.53879;
991.398;-1241.17;8.54017;
991.575;-1240.92;8.54146;
991.739;-1241.36;8.53974;
991.256;-1241.25;8.53974;
991.256;-1241.25;8.53974;
991.653;-1241.53;8.53819;
991.538;-1241.14;8.5369;
991.478;-1241.58;8.53966;
991.478;-1241.58;8.53966;
991.411;-1241.29;8.53777;
991.702;-1241.39;8.53728;
991.489;-1241.29;8.53728;
991.489;-1241.29;8.53728;
991.538;-1241.14;8.5395;
991.538;-1241.14;8.5395;
991.638;-1241.14;8.53881;
991.713;-1241.49;8.53916;
991.021;-1240.76;8.53916;
991.021;-1240.76;8.53916;
990.012;-1239.06;8.52583;
989.387;-1237.73;8.50741;
988.075;-1236.14;8.47509;
988.075;-1236.14;8.47509;
986.854;-1233.48;8.45179;
985.791;-1230.35;8.42709;
984.509;-1227.86;8.39438;
983;-1224.35;8.36895;
981.764;-1221.41;8.34456;
981.764;-1221.41;8.34456;
980.13;-1218.45;8.34422;
978.606;-1213.45;8.33823;
977.489;-1207.85;8.34836;
977.489;-1207.85;8.34836;
975.763;-1196.56;8.35828;
975.763;-1196.56;8.35828;
974.86;-1191.57;8.36562;
973.741;-1186.28;8.36562;
973.484;-1181.08;8.36611;
973.484;-1181.08;8.36611;
972.808;-1176.19;8.36577;
972.384;-1170.66;8.3671;
971.737;-1164.44;8.36117;
971.737;-1164.44;8.36117;
970.48;-1157.02;8.36393;
969.586;-1150.12;8.36137;
968.925;-1143.26;8.36186;
968.925;-1143.26;8.36186;
968.404;-1136.16;8.36399;
967.612;-1129.09;8.35484;
967.283;-1121.77;8.35971;
966.908;-1113.73;8.35553;
966.908;-1113.73;8.35553;
966.183;-1106.66;8.34972;
965.122;-1099.3;8.34834;
964.856;-1092.37;8.34558;
964.916;-1084.14;8.3472;
964.916;-1084.14;8.3472;
964.39;-1077.04;8.34573;
964.179;-1069.8;8.34213;
963.784;-1061.84;8.33601;
963.73;-1053.84;8.332;
963.006;-1046.39;8.321;
963.006;-1046.39;8.321;
962.147;-1038.68;8.31285;
962.037;-1030.75;8.31548;
961.499;-1021.82;8.30938;
961.499;-1021.82;8.30938;
961.014;-1014.4;8.30706;
960.855;-1006.81;8.30459;
959.744;-998.534;8.29378;
959.744;-998.534;8.29378;
960.071;-983.052;8.28572;
960.071;-983.052;8.28572;
959.676;-975.676;8.28474;
959.368;-967.83;8.28551;
958.806;-960.005;8.27484;
958.806;-960.005;8.27484;
958.457;-952.2;8.27018;
957.886;-943.922;8.26505;
957.306;-936.767;8.26054;
957.306;-936.767;8.26054;
957.192;-929.761;8.25805;
956.967;-924.076;8.25625;
957.021;-917.679;8.25772;
957.021;-917.679;8.25772;
956.856;-911.474;8.24896;
957.063;-906.276;8.25264;
956.969;-900.209;8.24508;
956.991;-894.097;8.24312;
957.231;-888.349;8.2338;
957.231;-888.349;8.2338;
957.849;-882.874;8.22693;
958.009;-876.426;8.21998;
958.33;-871.097;8.21761;
958.33;-871.097;8.21761;
959.092;-858.047;8.20935;
959.092;-858.047;8.20935;
959.997;-852.281;8.20832;
960.667;-846.185;8.19297;
961.62;-840.504;8.20218;
961.62;-840.504;8.20218;
961.656;-834.62;8.19224;
962.491;-828.726;8.19025;
963.416;-823.179;8.18354;
963.416;-823.179;8.18354;
964.549;-817.169;8.17027;
964.885;-811.269;8.17076;
965.478;-805.709;8.16055;
965.478;-805.709;8.16055;
966.76;-799.978;8.15802;
967.16;-793.585;8.14664;
967.432;-786.791;8.13986;
968.431;-781.8;8.13275;
968.642;-775.496;8.1271;
968.642;-775.496;8.1271;
969.933;-769.141;8.11994;
970.7;-762.531;8.1084;
971.602;-756.315;8.10505;
972.422;-750.805;8.09659;
973.238;-743.602;8.09458;
973.238;-743.602;8.09458;
974.019;-738.174;8.08267;
974.64;-732.164;8.07884;
975.748;-725.671;8.07113;
975.748;-725.671;8.07113;
977.069;-719.06;8.06248;
977.607;-713.444;8.05295;
979.584;-707.48;8.03884;
979.584;-707.48;8.03884;
980.393;-701.229;8.03046;
981.335;-695.484;8.01794;
982.893;-689.418;8.00993;
983.832;-683.227;7.99535;
984.688;-677.953;7.98892;
984.688;-677.953;7.98892;
986.486;-671.837;7.97704;
987.565;-665.729;7.96974;
987.565;-665.729;7.96974;
989.065;-660.002;7.96228;
989.364;-654.501;7.95894;
989.987;-648.954;7.94803;
990.475;-643.751;7.94421;
990.81;-638.277;7.93481;
991.914;-632.295;7.92888;
991.914;-632.295;7.92888;
992.497;-627.253;7.91925;
993.323;-621.777;7.91752;
994.371;-616.428;7.90826;
994.371;-616.428;7.90826;
995.41;-610.733;7.90918;
995.78;-605.423;7.90426;
996.437;-599.991;7.90675;
996.437;-599.991;7.90675;
996.398;-594.013;7.89999;
997.018;-588.644;7.89013;
997.004;-582.657;7.88417;
997.552;-577.017;7.87319;
997.529;-570.91;7.87319;
997.529;-570.91;7.87319;
997.949;-565.395;7.86149;
998.137;-559.602;7.8574;
998.703;-553.374;7.84778;
998.703;-553.374;7.84778;
998.985;-541.184;7.83652;
998.985;-541.184;7.83652;
999.422;-535.955;7.83116;
999.347;-528.9;7.82026;
1000.11;-522.875;7.81163;
1000.11;-522.875;7.81163;
1000.81;-517.612;7.80817;
1001.81;-511.916;7.80261;
1002.41;-505.563;7.80671;
1002.41;-505.563;7.80671;
1002.82;-500.478;7.78837;
1004.2;-494.83;7.7861;
1005.06;-488.443;7.77935;
1006.11;-482.404;7.77473;
1006.11;-482.404;7.77473;
1006.56;-476.47;7.76581;
1007.45;-470.985;7.75614;
1008.74;-465.096;7.74943;
1009.76;-458.473;7.74977;
1009.76;-458.473;7.74977;
1011.38;-453.332;7.74017;
1011.99;-446.831;7.73679;
1012.73;-442.138;7.7333;
1012.73;-442.138;7.7333;
1013.33;-436.818;7.72884;
1014.31;-431.07;7.72046;
1014.97;-425.367;7.71917;
1015.42;-419.441;7.71848;
1016.61;-413.33;7.71494;
1016.61;-413.33;7.71494;
1017.38;-407.637;7.71365;
1017.01;-401.925;7.70786;
1017.25;-395.933;7.70597;
1017.25;-395.933;7.70597;
1017.64;-390.521;7.69968;
1017.9;-383.47;7.69891;
1017.81;-378.633;7.70282;
1018.21;-372.389;7.6983;
1018.1;-365.555;7.70215;
1018.1;-365.555;7.70215;
1017.45;-360.939;7.69689;
1017.58;-354.615;7.69482;
1017.34;-348.239;7.69312;
1017.34;-348.239;7.69312;
1017.26;-341.791;7.69404;
1016.9;-336.511;7.6958;
1016.71;-330.911;7.69069;
1016.71;-330.911;7.69069;
1016.48;-318.845;7.69172;
1016.48;-318.845;7.69172;
1016.48;-312.147;7.68699;
1016.66;-306.582;7.69019;
1017.24;-300.669;7.68569;
1017.24;-300.669;7.68569;
1017.18;-294.683;7.6866;
1017.7;-289.025;7.68612;
1017.97;-282.611;7.6881;
1017.97;-282.611;7.6881;
1018.31;-277.671;7.68466;
