1742256602;-0.3267;1.0613
1742256602;-0.3800;1.0560
1742256602;-0.4280;1.0773
1742256602;-0.4600;1.0827
1742256603;-0.5027;1.0240
1742256603;-0.5453;1.0613
1742256603;-0.5773;1.0560
1742256603;-0.6413;0.9920
1742256603;-0.6413;0.9653
1742256603;-0.7053;0.9333
1742256603;-0.7267;0.9547
1742256603;-0.7480;0.9547
1742256604;-0.7693;0.9013
1742256604;-0.7907;0.8587
1742256604;-0.8120;0.8160
1742256604;-0.8333;0.7360
1742256604;-0.8547;0.6933
1742256604;-0.8440;0.7093
1742256604;-0.8760;0.5973
1742256604;-0.8867;0.5440
1742256605;-0.8920;0.5173
1742256605;-0.8920;0.4693
1742256605;-0.8867;0.4107
1742256605;-0.8760;0.3893
1742256605;-0.8760;0.3360
1742256605;-0.8760;0.2880
1742256605;-0.8867;0.2507
1742256606;-0.8760;0.2080
1742256606;-0.8760;0.1653
1742256606;-0.8600;0.1120
1742256606;-0.8760;0.0853
1742256606;-0.8707;0.0480
1742256606;-0.8707;0.0053
1742256606;-0.8867;-0.0373
1742256606;-0.8867;-0.0747
1742256607;-0.8867;-0.1067
1742256607;-0.8867;-0.1600
1742256607;-0.8920;-0.1973
1742256607;-0.9027;-0.2293
1742256607;-0.9027;-0.2827
1742256607;-0.8920;-0.3307
1742256607;-0.9027;-0.3787
1742256607;-0.9293;-0.3947
1742256608;-0.9240;-0.4427
1742256608;-0.9293;-0.4640
1742256608;-0.9240;-0.5120
1742256608;-0.9293;-0.5600
1742256608;-0.9080;-0.6027
1742256608;-0.9187;-0.6347
1742256608;-0.8920;-0.6827
1742256609;-0.8867;-0.7147
1742256609;-0.8707;-0.7520
1742256609;-0.8600;-0.7787
1742256609;-0.8280;-0.8267
1742256609;-0.8067;-0.8640
1742256609;-0.7427;-0.9120
1742256609;-0.7267;-0.9547
1742256610;-0.7107;-0.9867
1742256610;-0.6627;-0.9973
1742256610;-0.5987;-1.0187
1742256610;-0.5667;-1.0400
1742256610;-0.5080;-1.0507
1742256610;-0.4493;-1.0667
1742256610;-0.4067;-1.0720
1742256610;-0.3907;-1.0667
1742256611;-0.3320;-1.0720
1742256611;-0.2947;-1.0560
1742256611;-0.2680;-1.0613
1742256611;-0.2040;-1.0560
1742256611;-0.1613;-1.0560
1742256611;-0.1187;-1.0613
1742256611;-0.1027;-1.0667
1742256611;-0.0440;-1.0507
1742256612;-0.0120;-1.0613
1742256612;0.0200;-1.0667
1742256612;0.0680;-1.0613
1742256612;0.1320;-1.0560
1742256612;0.1587;-1.0880
1742256612;0.2120;-1.0667
1742256612;0.2280;-1.0667
1742256613;0.2547;-1.0880
1742256613;0.2867;-1.0987
1742256613;0.3400;-1.0933
1742256613;0.3827;-1.0933
1742256613;0.4147;-1.1200
1742256613;0.4733;-1.1200
1742256613;0.5053;-1.1200
1742256613;0.5160;-1.1467
1742256614;0.5960;-1.1467
1742256614;0.5853;-1.1520
1742256614;0.5693;-1.1360
1742256614;0.5533;-1.1467
1742256614;0.5640;-1.1520
1742256614;0.5533;-1.1573
1742256614;0.5640;-1.1573
1742256614;0.5640;-1.1627
1742256615;0.5800;-1.1467
1742256615;0.5693;-1.1360
1742256615;0.5693;-1.1467
1742256615;0.5747;-1.1467
1742256615;0.5693;-1.1573
1742256615;0.5747;-1.1520
1742256615;0.5853;-1.1573
1742256616;0.5747;-1.1253
1742256616;0.5693;-1.1520
1742256616;0.5693;-1.1520
1742256616;0.5747;-1.1680
