1742255641;-0.8547;0.7307
1742255641;-0.8707;0.6667
1742255641;-0.8973;0.6293
1742255641;-0.8973;0.5760
1742255641;-0.8920;0.5387
1742255641;-0.8867;0.5067
1742255642;-0.8867;0.4373
1742255642;-0.8760;0.4107
1742255642;-0.8760;0.3680
1742255642;-0.8867;0.3360
1742255642;-0.8760;0.2827
1742255642;-0.8707;0.2293
1742255642;-0.8867;0.1813
1742255643;-0.8867;0.1440
1742255643;-0.8867;0.0960
1742255643;-0.8760;0.0587
1742255643;-0.8867;0.0267
1742255643;-0.8867;-0.0160
1742255643;-0.8867;-0.0587
1742255643;-0.8920;-0.1013
1742255643;-0.8920;-0.1440
1742255644;-0.8867;-0.1920
1742255644;-0.9027;-0.2240
1742255644;-0.9080;-0.2560
1742255644;-0.8920;-0.3147
1742255644;-0.9187;-0.3520
1742255644;-0.9080;-0.3893
1742255644;-0.9240;-0.4267
1742255644;-0.9240;-0.4853
1742255645;-0.9240;-0.4960
1742255645;-0.9293;-0.5493
1742255645;-0.9240;-0.5813
1742255645;-0.9027;-0.6133
1742255645;-0.8973;-0.6507
1742255645;-0.8760;-0.7040
1742255645;-0.8653;-0.7200
1742255646;-0.8387;-0.7520
1742255646;-0.8333;-0.7947
1742255646;-0.7907;-0.8373
1742255646;-0.7587;-0.8747
1742255646;-0.7427;-0.8907
1742255646;-0.7053;-0.9280
1742255646;-0.6680;-0.9547
1742255646;-0.6200;-0.9600
1742255647;-0.5773;-0.9760
1742255647;-0.5453;-0.9973
1742255647;-0.4920;-1.0027
1742255647;-0.4600;-0.9920
1742255647;-0.4173;-1.0027
1742255647;-0.3800;-1.0080
1742255647;-0.3427;-0.9973
1742255648;-0.3160;-1.0080
1742255648;-0.2680;-1.0187
1742255648;-0.2040;-1.0240
1742255648;-0.1933;-1.0347
1742255648;-0.1293;-1.0507
1742255648;-0.0920;-1.0347
1742255648;-0.0600;-1.0347
1742255648;-0.0387;-1.0400
1742255649;0.0520;-1.0507
1742255649;0.0733;-1.0613
1742255649;0.1160;-1.0720
1742255649;0.1693;-1.0560
1742255649;0.1907;-1.0880
1742255649;0.2227;-1.0667
1742255649;0.2547;-1.0827
1742255649;0.3187;-1.0827
1742255650;0.3560;-1.1147
1742255650;0.3720;-1.0880
1742255650;0.4467;-1.1200
1742255650;0.4893;-1.1307
1742255650;0.5533;-1.1253
1742255650;0.5800;-1.1360
1742255650;0.6067;-1.1360
1742255651;0.5853;-1.1627
1742255651;0.5640;-1.1360
1742255651;0.5533;-1.1573
1742255651;0.5533;-1.1627
1742255651;0.5693;-1.1680
1742255651;0.5747;-1.1680
1742255651;0.5693;-1.1573
1742255651;0.5693;-1.1573
1742255652;0.5747;-1.1680
1742255652;0.5640;-1.1627
1742255652;0.5747;-1.1680
1742255652;0.5640;-1.1627
1742255652;0.5800;-1.1467
1742255652;0.5747;-1.1573
1742255652;0.5693;-1.1467
1742255653;0.5747;-1.1573
