1742256000;-0.8280;0.8053
1742256001;-0.8120;0.7253
1742256001;-0.8653;0.7093
1742256001;-0.8760;0.6400
1742256001;-0.8867;0.6027
1742256001;-0.8867;0.5653
1742256001;-0.8760;0.5067
1742256001;-0.8867;0.4480
1742256002;-0.8653;0.4427
1742256002;-0.8653;0.3733
1742256002;-0.8760;0.3360
1742256002;-0.8867;0.3093
1742256002;-0.8867;0.2453
1742256002;-0.8760;0.2133
1742256002;-0.8707;0.1653
1742256003;-0.8707;0.1227
1742256003;-0.8707;0.0693
1742256003;-0.8867;0.0373
1742256003;-0.8867;0.0053
1742256003;-0.8867;-0.0320
1742256003;-0.8867;-0.0747
1742256003;-0.8920;-0.1120
1742256003;-0.9027;-0.1547
1742256003;-0.8867;-0.2027
1742256004;-0.9187;-0.2400
1742256004;-0.9080;-0.2720
1742256004;-0.9187;-0.3253
1742256004;-0.9240;-0.3627
1742256004;-0.9293;-0.4000
1742256004;-0.9347;-0.4427
1742256004;-0.9187;-0.4853
1742256004;-0.9240;-0.5120
1742256005;-0.9240;-0.5600
1742256005;-0.9293;-0.5920
1742256005;-0.9080;-0.6507
1742256005;-0.9027;-0.6827
1742256005;-0.8867;-0.7147
1742256005;-0.8653;-0.7627
1742256005;-0.8600;-0.7947
1742256005;-0.8280;-0.8373
1742256006;-0.7960;-0.8800
1742256006;-0.7693;-0.9227
1742256006;-0.7373;-0.9600
1742256006;-0.7053;-1.0027
1742256006;-0.6733;-0.9973
1742256006;-0.6093;-1.0347
1742256006;-0.5507;-1.0613
1742256006;-0.5080;-1.0560
1742256007;-0.4760;-1.0560
1742256007;-0.4493;-1.0613
1742256007;-0.3800;-1.0827
1742256007;-0.3640;-1.0613
1742256007;-0.3320;-1.0560
1742256007;-0.2467;-1.0667
1742256008;-0.2307;-1.0347
1742256008;-0.2307;-1.0720
1742256008;-0.1400;-1.0560
1742256008;-0.0920;-1.0560
1742256008;-0.0547;-1.0507
1742256008;-0.0227;-1.0400
1742256008;0.0307;-1.0560
1742256008;0.0573;-1.0507
1742256008;0.0947;-1.0613
1742256009;0.1480;-1.0933
1742256009;0.1907;-1.0720
1742256009;0.1800;-1.0827
1742256009;0.2493;-1.0720
1742256009;0.2760;-1.0933
1742256009;0.2920;-1.0827
1742256009;0.3720;-1.0880
1742256010;0.4040;-1.1200
1742256010;0.4413;-1.1253
1742256010;0.4680;-1.1147
1742256010;0.5160;-1.1467
1742256010;0.5427;-1.1467
1742256010;0.6013;-1.1360
1742256010;0.5800;-1.1360
1742256010;0.5853;-1.1627
1742256011;0.5747;-1.1627
1742256011;0.5747;-1.1840
1742256011;0.5747;-1.1787
1742256011;0.5800;-1.1787
1742256011;0.5853;-1.1573
1742256011;0.5800;-1.1627
