1742255352;-0.9347;-0.6080
1742255352;-0.9080;-0.6507
1742255352;-0.9027;-0.6827
1742255353;-0.8760;-0.7360
1742255353;-0.8707;-0.7627
1742255353;-0.8440;-0.7840
1742255353;-0.8227;-0.8320
1742255353;-0.8013;-0.8640
1742255353;-0.7800;-0.8800
1742255353;-0.7427;-0.9067
1742255354;-0.7320;-0.9440
1742255354;-0.6733;-0.9653
1742255354;-0.6093;-0.9973
1742255354;-0.5720;-1.0187
1742255354;-0.5240;-1.0347
1742255354;-0.4707;-1.0560
1742255354;-0.4387;-1.0613
1742255354;-0.3960;-1.0613
1742255355;-0.3480;-1.0667
1742255355;-0.3000;-1.0720
1742255355;-0.2680;-1.0507
1742255355;-0.2200;-1.0560
1742255355;-0.1827;-1.0400
1742255355;-0.1400;-1.0827
1742255355;-0.0920;-1.0827
1742255355;-0.0600;-1.0613
1742255356;-0.0333;-1.0720
1742255356;0.0200;-1.0560
1742255356;0.0200;-1.0933
1742255356;0.0520;-1.0880
1742255356;0.1373;-1.0827
1742255356;0.1587;-1.0613
1742255356;0.2227;-1.0827
1742255357;0.2547;-1.0880
1742255357;0.3133;-1.0880
1742255357;0.3400;-1.0933
1742255357;0.3613;-1.1040
1742255357;0.4147;-1.0933
1742255357;0.4147;-1.0987
1742255357;0.4520;-1.1360
1742255357;0.5107;-1.1253
1742255358;0.5853;-1.1360
1742255358;0.5853;-1.1467
1742255358;0.6173;-1.1520
1742255358;0.5960;-1.1520
1742255358;0.6173;-1.1467
1742255358;0.6173;-1.1520
1742255358;0.6173;-1.1253
1742255359;0.6173;-1.1360
1742255359;0.6173;-1.1627
1742255359;0.6173;-1.1627
1742255359;0.6173;-1.1787
1742255359;0.6333;-1.1573
1742255359;0.6280;-1.1467
1742255359;0.6280;-1.1573
1742255359;0.6173;-1.1520
1742255360;0.6333;-1.1467
1742255360;0.6280;-1.1467
1742255360;0.6280;-1.1520
1742255360;0.6280;-1.1467
