1742256293;1.0173;-1.2107
1742256293;1.0173;-1.1787
1742256293;1.0173;-1.1787
1742256293;1.0280;-1.1893
1742256293;1.0013;-1.1787
1742256294;1.0280;-1.2107
1742256294;1.0227;-1.1787
1742256294;1.0333;-1.2107
1742256294;1.0280;-1.2107
1742256294;0.9960;-1.1893
1742256294;1.0173;-1.1787
1742256294;1.0173;-1.1893
1742256294;1.0227;-1.1893
1742256295;1.0280;-1.2107
1742256295;1.0013;-1.1893
1742256295;1.0173;-1.1893
1742256295;1.0013;-1.1893
1742256295;1.0280;-1.1947
1742256295;1.0120;-1.1840
1742256295;1.0120;-1.1840
1742256296;0.9960;-1.1360
1742256296;1.0013;-1.0987
1742256296;0.9960;-1.0347
1742256296;0.9907;-0.9973
1742256296;0.9800;-0.9547
1742256296;0.9853;-0.9067
1742256296;0.9960;-0.8480
1742256296;0.9960;-0.8427
1742256297;0.9960;-0.7947
1742256297;1.0013;-0.7787
1742256297;0.9960;-0.7627
1742256297;1.0227;-0.6507
1742256297;1.0227;-0.6080
1742256297;1.0280;-0.5867
1742256297;1.0280;-0.5707
1742256297;1.0440;-0.5280
1742256298;1.0227;-0.4960
1742256298;1.0280;-0.4427
1742256298;1.0333;-0.4427
1742256298;1.0440;-0.3947
1742256298;1.0440;-0.3307
1742256298;1.0333;-0.2560
1742256298;1.0493;-0.2400
1742256299;1.0440;-0.1920
1742256299;1.0493;-0.1600
1742256299;1.0600;-0.1387
1742256299;1.0547;-0.0960
1742256299;1.0547;-0.0747
1742256299;1.0760;-0.0320
1742256300;1.0760;0.0000
1742256300;1.0600;0.0373
1742256300;1.0600;0.1120
1742256300;1.0600;0.1120
1742256300;1.0760;0.1440
1742256300;1.0547;0.1653
1742256300;1.0547;0.1973
1742256300;1.0600;0.2293
1742256300;1.0600;0.2773
1742256301;1.0493;0.4640
1742256301;1.0440;0.4853
1742256301;1.0333;0.5493
1742256301;1.0280;0.5813
1742256301;1.0227;0.6133
1742256301;1.0173;0.6560
1742256301;0.9960;0.6880
1742256301;0.9800;0.7307
1742256302;0.9267;0.7893
1742256302;0.9000;0.8267
1742256302;0.8733;0.8480
1742256302;0.8360;0.8693
1742256302;0.8307;0.8960
1742256302;0.7987;0.9120
1742256302;0.7613;0.9600
1742256302;0.7293;0.9440
1742256303;0.6973;0.9813
1742256303;0.6707;0.9813
1742256303;0.6120;1.0187
1742256303;0.5853;0.9973
1742256303;0.5480;1.0187
1742256303;0.5053;1.0400
1742256303;0.4733;1.0400
1742256304;0.4147;1.0293
1742256304;0.3933;1.0133
1742256304;0.3507;1.0400
1742256304;0.3080;1.0293
1742256304;0.2440;1.0453
1742256304;0.2120;1.0720
1742256304;0.1907;1.0507
1742256304;0.1267;1.0773
1742256305;0.0733;1.0720
1742256305;0.0627;1.0613
1742256305;-0.0013;1.0827
1742256305;-0.0280;1.0933
1742256305;-0.0387;1.0773
1742256305;-0.1080;1.0880
1742256305;-0.1400;1.0933
1742256306;-0.2040;1.1147
1742256306;-0.2680;1.1093
1742256306;-0.2627;1.0827
1742256306;-0.3000;1.0880
1742256306;-0.3427;1.0933
1742256306;-0.4067;1.0827
1742256306;-0.4280;1.0720
1742256307;-0.4760;1.0933
1742256307;-0.5027;1.0933
1742256307;-0.5347;1.0400
1742256307;-0.5773;1.0773
1742256307;-0.5880;1.0133
1742256307;-0.6307;1.0240
1742256307;-0.6627;0.9653
1742256307;-0.7320;0.9653
1742256308;-0.7160;0.9440
1742256308;-0.7693;0.8960
1742256308;-0.7800;0.8533
1742256308;-0.7960;0.7893
1742256308;-0.8067;0.7360
1742256308;-0.8280;0.7093
1742256308;-0.8280;0.6667
1742256308;-0.8387;0.6453
1742256309;-0.8387;0.5707
1742256309;-0.8387;0.5440
1742256309;-0.8440;0.5067
1742256309;-0.8440;0.4747
1742256309;-0.8440;0.4213
1742256309;-0.8547;0.3893
1742256309;-0.8600;0.3147
1742256309;-0.8600;0.2880
1742256310;-0.8653;0.2560
1742256310;-0.8653;0.1973
1742256310;-0.8707;0.1600
1742256310;-0.8707;0.1120
1742256310;-0.8760;0.0800
1742256310;-0.8867;0.0320
1742256310;-0.8920;-0.0107
1742256311;-0.8867;-0.0693
1742256311;-0.8867;-0.0907
1742256311;-0.8920;-0.1387
1742256311;-0.9027;-0.1867
1742256311;-0.9080;-0.2240
1742256311;-0.9080;-0.2560
1742256311;-0.9187;-0.2987
1742256311;-0.9187;-0.3573
1742256312;-0.9240;-0.3840
1742256312;-0.9240;-0.4267
1742256312;-0.9293;-0.4747
1742256312;-0.9293;-0.4907
1742256312;-0.9240;-0.5493
1742256312;-0.9187;-0.5813
1742256312;-0.9187;-0.6187
1742256313;-0.9080;-0.6667
1742256313;-0.8973;-0.6987
1742256313;-0.8707;-0.7413
1742256313;-0.8653;-0.7680
1742256313;-0.8440;-0.8000
1742256313;-0.8120;-0.8427
1742256313;-0.7800;-0.8800
1742256313;-0.7587;-0.9387
1742256314;-0.7160;-0.9600
1742256314;-0.6840;-0.9760
1742256314;-0.6413;-1.0080
1742256314;-0.5827;-1.0187
1742256314;-0.5560;-1.0240
1742256314;-0.5187;-1.0400
1742256314;-0.4707;-1.0400
1742256314;-0.4387;-1.0347
1742256315;-0.4280;-1.0560
1742256315;-0.3533;-1.0293
1742256315;-0.3160;-1.0400
1742256315;-0.2787;-1.0347
1742256315;-0.2627;-1.0400
1742256315;-0.1933;-1.0507
1742256315;-0.1400;-1.0560
1742256316;-0.1027;-1.0507
1742256316;-0.0653;-1.0720
1742256316;-0.0387;-1.0507
1742256316;-0.0120;-1.0507
1742256316;0.0573;-1.0613
1742256316;0.0520;-1.0667
1742256316;0.1533;-1.0667
1742256316;0.1640;-1.0880
1742256317;0.2227;-1.0933
1742256317;0.2600;-1.0880
1742256317;0.3080;-1.0987
1742256317;0.3293;-1.0987
1742256317;0.3773;-1.0987
1742256317;0.4147;-1.0987
1742256317;0.4520;-1.1200
1742256318;0.5213;-1.1467
1742256318;0.5160;-1.1307
1742256318;0.5960;-1.1520
1742256318;0.5853;-1.1520
1742256318;0.5533;-1.1467
1742256318;0.5000;-1.1573
1742256318;0.4733;-1.1467
1742256318;0.4520;-1.1467
1742256319;0.4413;-1.1360
1742256319;0.4467;-1.1307
1742256319;0.4520;-1.1307
1742256319;0.4467;-1.1520
1742256319;0.4413;-1.1360
1742256319;0.4467;-1.1573
1742256319;0.4200;-1.1467
1742256319;0.4200;-1.1573
1742256320;0.4147;-1.1573
1742256320;0.4253;-1.1627
1742256320;0.4360;-1.1787
1742256320;0.4360;-1.1840
1742256320;0.4413;-1.1787
