1742255494;0.3827;1.0507
1742255494;0.3293;1.0560
1742255495;0.2920;1.0507
1742255495;0.2333;1.0720
1742255495;0.1907;1.0613
1742255495;0.1693;1.0773
1742255495;0.1160;1.0827
1742255495;0.0627;1.0933
1742255495;0.0573;1.0613
1742255496;0.0093;1.0613
1742255496;-0.0600;1.1040
1742255496;-0.0867;1.0880
1742255496;-0.1187;1.0933
1742255496;-0.1560;1.0933
1742255496;-0.1933;1.1253
1742255496;-0.2467;1.1360
1742255496;-0.2840;1.1040
1742255497;-0.3320;1.1093
1742255497;-0.3480;1.1040
1742255497;-0.4280;1.1520
1742255497;-0.4493;1.0880
1742255497;-0.4707;1.0773
1742255497;-0.5187;1.0560
1742255497;-0.5773;1.0560
1742255498;-0.6040;1.0773
1742255498;-0.6360;1.0453
1742255498;-0.6733;1.0293
1742255498;-0.6787;0.9653
1742255498;-0.7000;0.9227
1742255498;-0.7480;0.9547
1742255498;-0.7480;0.9440
1742255498;-0.7800;0.8960
1742255499;-0.7960;0.8800
1742255499;-0.8387;0.7413
1742255499;-0.8600;0.7253
1742255499;-0.8653;0.6667
1742255499;-0.8653;0.6080
1742255499;-0.8707;0.5920
1742255499;-0.8760;0.5440
1742255499;-0.8760;0.5013
1742255500;-0.8653;0.4533
1742255500;-0.8707;0.4000
1742255500;-0.8760;0.3787
1742255500;-0.8760;0.3147
1742255500;-0.8760;0.3040
1742255500;-0.8760;0.2187
1742255500;-0.8760;0.1867
1742255501;-0.8973;0.1440
1742255501;-0.8867;0.1013
1742255501;-0.8867;0.0587
1742255501;-0.8867;0.0213
1742255501;-0.9027;-0.0160
1742255501;-0.9187;-0.0640
1742255501;-0.9080;-0.0960
1742255501;-0.9027;-0.1547
1742255502;-0.9187;-0.1867
1742255502;-0.9240;-0.2293
1742255502;-0.9293;-0.2667
1742255502;-0.9347;-0.2933
1742255502;-0.9240;-0.3467
1742255502;-0.9507;-0.3840
1742255502;-0.9400;-0.4427
1742255502;-0.9400;-0.4747
1742255503;-0.9507;-0.5173
1742255503;-0.9400;-0.5440
1742255503;-0.9347;-0.5813
1742255503;-0.9240;-0.6240
1742255503;-0.9080;-0.6507
1742255503;-0.8920;-0.6987
1742255503;-0.8760;-0.7360
1742255504;-0.8600;-0.7680
1742255504;-0.8387;-0.8053
1742255504;-0.8120;-0.8320
1742255504;-0.7800;-0.8693
1742255504;-0.7587;-0.8960
1742255504;-0.7000;-0.9280
1742255504;-0.6947;-0.9547
1742255504;-0.6307;-0.9707
1742255505;-0.6040;-0.9707
1742255505;-0.5720;-0.9973
1742255505;-0.5453;-1.0027
1742255505;-0.4867;-0.9920
1742255505;-0.4547;-1.0027
1742255505;-0.4227;-1.0187
1742255505;-0.3747;-1.0347
1742255506;-0.3427;-1.0080
1742255506;-0.3000;-1.0187
1742255506;-0.2467;-1.0240
1742255506;-0.1987;-1.0347
1742255506;-0.1720;-1.0347
1742255506;-0.1187;-1.0613
1742255506;-0.0760;-1.0560
1742255506;-0.0600;-1.0560
1742255507;-0.0013;-1.0613
1742255507;0.0520;-1.0720
1742255507;0.0840;-1.0933
1742255507;0.1320;-1.1147
1742255507;0.1693;-1.1147
1742255507;0.1907;-1.0987
1742255507;0.2333;-1.0987
1742255508;0.2920;-1.1040
1742255508;0.3240;-1.1147
1742255508;0.3613;-1.1147
1742255508;0.3773;-1.1360
1742255508;0.4680;-1.1307
1742255508;0.5000;-1.1360
1742255508;0.5107;-1.1253
1742255508;0.5747;-1.1627
1742255509;0.6013;-1.1520
1742255509;0.5800;-1.1680
1742255509;0.5747;-1.1467
1742255509;0.5640;-1.1787
1742255509;0.5427;-1.1840
1742255509;0.5640;-1.1573
1742255509;0.5533;-1.1627
1742255509;0.5693;-1.1627
1742255510;0.5747;-1.1680
1742255510;0.5693;-1.1627
1742255510;0.5747;-1.1680
1742255510;0.5693;-1.1787
1742255510;0.5640;-1.1627
1742255510;0.5693;-1.1680
1742255510;0.5640;-1.1520
1742255511;0.5533;-1.1787
1742255511;0.5640;-1.1840
