1742256921;1.0227;-1.1787
1742256921;1.0173;-1.1893
1742256922;0.9960;-1.1840
1742256922;0.9960;-1.1840
1742256922;1.0333;-1.1893
1742256922;1.0227;-1.1787
1742256922;1.0280;-1.1947
1742256922;1.0333;-1.1893
1742256922;1.0173;-1.1947
1742256922;1.0120;-1.1680
1742256923;0.9853;-1.1200
1742256923;0.9800;-1.0933
1742256923;0.9640;-1.0667
1742256923;0.9693;-0.9867
1742256923;0.9693;-0.9547
1742256923;0.9640;-0.8907
1742256923;0.9587;-0.8373
1742256924;0.9587;-0.7733
1742256924;0.9587;-0.7413
1742256924;0.9693;-0.6987
1742256924;0.9853;-0.6720
1742256924;0.9800;-0.6187
1742256924;0.9693;-0.5547
1742256924;0.9907;-0.5173
1742256924;0.9907;-0.5280
1742256925;1.0120;-0.5440
1742256925;1.0013;-0.4427
1742256925;1.0120;-0.4000
1742256925;1.0013;-0.3520
1742256925;1.0120;-0.2987
1742256925;1.0120;-0.2560
1742256925;1.0173;-0.2240
1742256926;1.0173;-0.1547
1742256926;1.0227;-0.1333
1742256926;1.0227;-0.1067
1742256926;1.0120;-0.0587
1742256926;1.0120;-0.0107
1742256926;1.0120;0.0053
1742256926;1.0173;0.0693
1742256926;1.0173;0.1013
1742256927;1.0120;0.1333
1742256927;1.0013;0.1920
1742256927;1.0173;0.2240
1742256927;1.0120;0.2507
1742256927;1.0173;0.2933
1742256927;0.9960;0.3680
1742256927;1.0120;0.3840
1742256927;1.0120;0.4213
1742256928;1.0013;0.4693
1742256928;1.0013;0.5120
1742256928;1.0013;0.5600
1742256928;0.9907;0.6240
1742256928;0.9800;0.6293
1742256928;0.9640;0.6933
1742256928;0.9320;0.7520
1742256929;0.9213;0.7413
1742256929;0.9000;0.7680
1742256929;0.8733;0.8160
1742256929;0.8573;0.8693
1742256929;0.8307;0.8640
1742256929;0.7933;0.9280
1742256929;0.7560;0.9440
1742256929;0.7133;0.9493
1742256930;0.6973;0.9813
1742256930;0.6493;0.9600
1742256930;0.6173;0.9653
1742256930;0.5853;0.9920
1742256930;0.5213;1.0133
1742256930;0.4893;1.0187
1742256930;0.4467;1.0400
1742256930;0.3933;1.0240
1742256931;0.3827;1.0133
1742256931;0.3507;1.0133
1742256931;0.3080;1.0133
1742256931;0.2653;1.0507
1742256931;0.2227;1.0507
1742256931;0.1533;1.0507
1742256931;0.1320;1.0400
1742256932;0.0947;1.0720
1742256932;0.0520;1.0720
1742256932;-0.0013;1.0613
1742256932;-0.0387;1.0507
1742256932;-0.0973;1.0613
1742256932;-0.1293;1.0507
1742256932;-0.1667;1.0720
1742256932;-0.1880;1.0613
1742256933;-0.2200;1.0613
1742256933;-0.2520;1.0613
1742256933;-0.3107;1.0720
1742256933;-0.3960;1.0827
1742256933;-0.3907;1.0453
1742256933;-0.4227;1.0507
1742256933;-0.4600;1.0453
1742256934;-0.5133;1.0293
1742256934;-0.5347;1.0293
1742256934;-0.5773;0.9973
1742256934;-0.6520;0.9973
1742256934;-0.6467;0.9760
1742256934;-0.7427;0.9493
1742256934;-0.7373;0.9013
1742256934;-0.7907;0.9280
1742256935;-0.8120;0.8960
1742256935;-0.8387;0.8373
1742256935;-0.8387;0.8000
1742256935;-0.8547;0.7253
1742256935;-0.8653;0.6933
1742256935;-0.8760;0.6773
1742256935;-0.8707;0.6293
1742256936;-0.8547;0.5653
1742256936;-0.8600;0.5173
1742256936;-0.8653;0.4853
1742256936;-0.8707;0.4320
1742256936;-0.8707;0.4107
1742256936;-0.8653;0.3733
1742256936;-0.8760;0.3413
1742256936;-0.8760;0.3093
1742256937;-0.8760;0.2560
1742256937;-0.8707;0.1867
1742256937;-0.8867;0.1547
1742256937;-0.8867;0.1013
1742256937;-0.8867;0.0587
1742256937;-0.8920;0.0267
1742256937;-0.8867;-0.0320
1742256938;-0.8920;-0.0640
1742256938;-0.8920;-0.1013
1742256938;-0.8973;-0.1280
1742256938;-0.9027;-0.1867
1742256938;-0.9080;-0.2187
1742256938;-0.9027;-0.2613
1742256938;-0.9187;-0.2987
1742256938;-0.9187;-0.3573
1742256939;-0.9080;-0.3947
1742256939;-0.9240;-0.4320
