1742255729;0.7347;0.9547
1742255729;0.7027;0.9813
1742255729;0.6707;0.9867
1742255729;0.6333;0.9813
1742255729;0.5800;0.9920
1742255729;0.5640;0.9813
1742255730;0.5213;1.0080
1742255730;0.4520;1.0187
1742255730;0.4093;1.0400
1742255730;0.4040;1.0293
1742255730;0.3240;1.0400
1742255730;0.2973;1.0453
1742255730;0.2867;1.0133
1742255731;0.2120;1.0507
1742255731;0.1640;1.0613
1742255731;0.1533;1.0560
1742255731;0.1000;1.0613
1742255731;0.0520;1.0613
1742255731;0.0093;1.0720
1742255731;-0.0227;1.0773
1742255731;-0.0440;1.0720
1742255732;-0.0867;1.1040
1742255732;-0.1347;1.1040
1742255732;-0.1613;1.0720
1742255732;-0.2147;1.0720
1742255732;-0.2467;1.0827
1742255732;-0.3000;1.1253
1742255732;-0.3533;1.0880
1742255733;-0.3853;1.0613
1742255733;-0.4173;1.1093
1742255733;-0.4440;1.0613
1742255733;-0.5027;1.1040
1742255733;-0.5187;1.0400
1742255733;-0.5773;1.0613
1742255733;-0.6093;1.0560
1742255733;-0.6467;0.9653
1742255734;-0.6840;0.9867
1742255734;-0.7053;0.9653
1742255734;-0.7373;0.9547
1742255734;-0.7640;0.9227
1742255734;-0.7907;0.8373
1742255734;-0.8013;0.8053
1742255734;-0.8067;0.7573
1742255734;-0.8280;0.7253
1742255735;-0.8387;0.6720
1742255735;-0.8280;0.6240
1742255735;-0.8280;0.5760
1742255735;-0.8333;0.5387
1742255735;-0.8387;0.5173
1742255735;-0.8440;0.4480
1742255735;-0.8440;0.4320
1742255736;-0.8600;0.4000
1742255736;-0.8547;0.3467
1742255736;-0.8547;0.3093
1742255736;-0.8600;0.2613
1742255736;-0.8653;0.2133
1742255736;-0.8653;0.1600
1742255736;-0.8653;0.1120
1742255736;-0.8760;0.0693
1742255737;-0.8707;0.0320
1742255737;-0.8867;-0.0053
1742255737;-0.8920;-0.0587
1742255737;-0.8867;-0.0907
1742255737;-0.8920;-0.1333
1742255737;-0.8973;-0.1760
1742255737;-0.9080;-0.2187
1742255738;-0.9187;-0.2560
1742255738;-0.9080;-0.2880
1742255738;-0.9080;-0.3360
1742255738;-0.9187;-0.3840
1742255738;-0.9080;-0.4427
1742255738;-0.9293;-0.4587
1742255738;-0.9293;-0.4960
1742255738;-0.9293;-0.5387
1742255739;-0.9293;-0.5813
1742255739;-0.9240;-0.6240
1742255739;-0.9080;-0.6560
1742255739;-0.8867;-0.7040
1742255739;-0.8707;-0.7467
1742255739;-0.8440;-0.7733
1742255739;-0.8387;-0.8107
1742255739;-0.8227;-0.8373
1742255740;-0.7800;-0.8800
1742255740;-0.7480;-0.9280
1742255740;-0.7160;-0.9653
1742255740;-0.6787;-0.9867
1742255740;-0.6307;-1.0187
1742255740;-0.5827;-1.0400
1742255740;-0.5347;-1.0507
1742255741;-0.4813;-1.0613
1742255741;-0.4493;-1.0720
1742255741;-0.4067;-1.0987
1742255741;-0.3480;-1.0880
1742255741;-0.3213;-1.0667
1742255741;-0.2947;-1.0667
1742255741;-0.2467;-1.0667
1742255741;-0.1880;-1.0507
1742255742;-0.1720;-1.0613
1742255742;-0.1187;-1.0720
1742255742;-0.0653;-1.0933
1742255742;-0.0600;-1.0720
1742255742;0.0253;-1.0667
1742255742;0.0680;-1.0560
1742255742;0.1160;-1.0507
1742255743;0.1533;-1.0827
1742255743;0.1640;-1.0827
1742255743;0.2173;-1.0827
1742255743;0.2120;-1.0987
1742255743;0.2867;-1.0987
1742255743;0.3187;-1.0987
1742255743;0.3400;-1.1147
1742255743;0.4147;-1.0880
1742255744;0.4467;-1.1200
1742255744;0.5107;-1.1253
1742255744;0.5373;-1.1307
1742255744;0.5853;-1.1467
1742255744;0.5960;-1.1467
1742255744;0.5800;-1.1573
1742255744;0.5320;-1.1307
1742255744;0.5213;-1.1573
1742255745;0.5213;-1.1573
1742255745;0.5160;-1.1680
1742255745;0.5320;-1.1627
1742255745;0.5213;-1.1573
1742255745;0.5320;-1.1627
1742255745;0.5320;-1.1307
1742255745;0.5320;-1.1360
1742255746;0.5320;-1.1360
1742255746;0.5373;-1.1627
1742255746;0.5213;-1.1520
1742255746;0.5373;-1.1627
1742255746;0.5427;-1.1360
1742255746;0.5320;-1.1627
1742255746;0.5320;-1.1360
1742255746;0.5427;-1.1467
