621;-632;2609;0;0;0;0;213;0;0;0;85;
621;-632;2610;0;0;0;0;32;0;0;0;50;
621;-632;2609;0;0;0;0;32;0;0;9;52;
621;-632;2609;0;0;0;0;34;-1;0;18;52;
621;-632;2610;0;0;0;0;34;-1;-2;34;54;
621;-632;2610;0;0;0;0;34;-2;0;43;-86;
621;-632;2612;0;0;0;0;34;-2;1;53;-86;
621;-632;2614;0;0;0;0;32;0;3;57;-88;
621;-632;2617;0;0;0;0;32;2;1;64;-86;
621;-631;2620;0;0;0;0;30;2;0;69;-87;
622;-631;2622;0;0;0;0;30;2;-1;75;52;
622;-631;2625;0;0;0;0;30;2;-1;81;87;
622;-631;2627;0;0;0;0;29;0;0;81;51;
622;-631;2641;0;0;0;0;24;1;0;91;53;
622;-631;2644;0;0;0;0;22;2;1;90;-86;
622;-631;2647;0;0;0;0;22;4;0;92;52;
622;-631;2651;0;0;0;0;20;4;0;94;52;
622;-631;2654;0;0;0;0;0;4;0;95;-86;
622;-631;2656;0;0;0;0;0;4;0;92;52;
622;-631;2660;0;0;0;0;-3;0;5;83;-86;
622;-631;2661;0;0;0;0;-3;-2;7;76;52;
622;-631;2665;0;0;0;0;-5;-2;11;65;-87;
622;-631;2667;0;0;0;0;-6;-4;12;52;-86;
622;-631;2668;0;0;0;0;-6;-2;9;42;55;
622;-631;2669;0;0;0;0;-6;-1;8;31;53;
622;-631;2669;0;0;0;0;-6;-2;3;23;52;
622;-631;2669;0;0;0;0;-8;-1;2;18;54;
622;-631;2669;0;0;0;0;-8;0;1;14;-53;
622;-631;2668;0;0;0;0;-8;-2;1;11;52;
622;-631;2668;0;0;0;0;-8;-1;0;8;52;
622;-631;2668;0;0;0;0;-8;-1;0;6;52;
622;-631;2668;0;0;0;0;-8;0;1;3;-88;
622;-631;2668;0;0;0;0;-8;1;0;-1;53;
622;-631;2668;0;0;0;0;-8;0;1;-14;52;
622;-631;2668;0;0;0;0;-8;0;3;-19;51;
622;-631;2667;0;0;0;0;-8;1;2;-26;52;
621;-631;2666;0;0;0;0;-8;2;0;-29;-84;
621;-631;2664;0;0;0;0;-6;4;0;-33;-87;
621;-631;2663;0;0;0;0;-6;2;-1;-37;52;
621;-631;2661;0;0;0;0;-6;2;-3;-38;-86;
621;-631;2660;0;0;0;0;-6;2;-3;-43;52;
621;-631;2659;0;0;0;0;-5;0;-3;-44;52;
621;-631;2655;0;0;0;0;-3;4;0;-50;53;
621;-631;2646;0;0;0;0;1;0;3;26;-84;
621;-631;2647;0;0;0;0;1;2;3;29;52;
621;-631;2649;0;0;0;0;1;4;2;33;-85;
621;-631;2651;0;0;0;0;0;2;1;35;-87;
621;-631;2652;0;0;0;0;0;5;-1;35;52;
621;-630;2654;0;0;0;0;0;4;-2;34;-87;
621;-630;2654;0;0;0;0;0;5;-3;29;52;
621;-630;2656;0;0;0;0;0;5;-3;25;-84;
621;-630;2657;0;0;0;0;-1;2;-1;14;52;
621;-630;2657;0;0;0;0;-1;4;0;11;-86;
621;-630;2657;0;0;0;0;-1;1;0;8;51;
622;-630;2657;0;0;0;0;-1;1;0;6;-86;
622;-626;2657;200;159;200;159;-24;1;0;4;51;
622;-618;2656;200;168;200;168;-24;1;0;3;53;
623;-610;2655;200;159;200;159;-24;0;0;2;51;
624;-595;2657;200;159;200;159;-25;2;1;1;-87;
624;-588;2657;200;168;200;168;-27;9;10;-2;53;
625;-581;2656;200;168;200;168;-27;22;20;-9;52;
625;-574;2657;200;168;200;168;-27;34;48;-27;-86;
625;-567;2656;200;168;200;168;-29;37;64;-38;52;
626;-550;2650;184;192;184;192;-27;85;148;-46;-86;
626;-545;2647;168;200;168;200;-25;108;174;-36;-86;
627;-538;2645;168;200;168;200;-25;118;197;-30;52;
627;-533;2644;159;208;159;208;-27;138;225;-27;87;
627;-526;2644;168;200;168;200;-27;145;239;-23;52;
628;-521;2643;159;208;159;208;-27;154;257;-19;-86;
628;-514;2643;168;200;168;200;-29;155;264;-18;53;
628;-507;2643;159;208;159;208;-29;164;277;-18;52;
628;-501;2642;159;208;159;208;-29;165;278;-15;-86;
628;-493;2642;159;208;159;208;-29;172;293;-13;52;
628;-480;2641;159;208;159;208;-30;177;302;-13;-86;
629;-473;2641;159;208;159;208;-30;178;303;-12;52;
629;-466;2641;159;208;159;208;-30;179;309;-12;-87;
629;-451;2639;151;208;151;208;-32;179;309;-13;52;
630;-443;2639;151;208;151;208;-32;189;321;-16;52;
630;-435;2639;151;216;151;216;-32;181;314;-17;52;
630;-426;2638;151;216;151;216;-32;188;326;-16;-86;
630;-419;2637;144;216;144;216;-32;184;321;-16;53;
629;-410;2636;144;216;144;216;-32;179;330;-19;-86;
630;-402;2636;144;216;144;216;-32;174;326;-22;52;
630;-367;2633;128;223;128;223;-32;167;342;-28;-87;
630;-360;2632;128;232;128;232;-34;159;331;-27;52;
630;-275;2624;96;239;96;239;-32;124;305;-26;-85;
631;-268;2624;96;239;96;239;-32;124;303;-28;55;
630;-257;2623;96;248;96;248;-32;121;290;-30;-86;
630;-248;2623;87;248;87;248;-32;124;288;-29;-85;
631;-239;2621;79;248;79;248;-32;117;279;-29;53;
631;-228;2620;79;248;79;248;-32;115;280;-30;-86;
631;-219;2619;72;248;72;248;-32;109;273;-28;53;
632;-211;2618;64;256;64;256;-30;109;277;-30;52;
631;-201;2617;64;256;64;256;-30;108;274;-29;-85;
632;-193;2616;55;256;55;256;-30;107;275;-29;53;
632;-182;2615;48;256;48;256;-30;107;280;-30;-85;
632;-173;2614;48;256;48;256;-30;102;278;-29;52;
633;-165;2613;39;256;39;256;-29;104;279;-30;-86;
633;-154;2612;32;256;32;256;-29;98;269;-28;-86;
633;-145;2611;24;256;24;256;-29;94;279;-29;52;
634;-135;2610;24;256;24;256;-27;82;272;-29;-86;
634;-127;2610;16;256;16;256;-27;77;278;-29;52;
635;-118;2609;16;256;16;256;-27;68;276;-26;54;
635;-110;2608;0;256;0;256;-25;59;279;-25;-86;
635;-100;2607;0;256;0;256;-25;54;285;-24;52;
636;-91;2606;0;256;0;256;-25;47;284;-23;-86;
636;-82;2606;0;256;0;256;-25;45;292;-23;53;
637;-74;2605;-8;256;-8;256;-25;39;283;-22;52;
637;-64;2605;-16;256;-16;256;-24;39;294;-22;-86;
638;-55;2604;-16;256;-16;256;-24;35;284;-21;53;
638;-45;2603;-16;256;-16;256;-24;32;293;-21;-86;
639;-37;2603;-24;256;-24;256;-24;32;290;-21;52;
639;-27;2603;-24;256;-24;256;-22;29;292;-21;-86;
640;-18;2601;-32;256;-32;256;-22;25;287;-19;52;
641;-8;2601;-32;256;-32;256;-22;21;290;-18;-86;
641;0;2600;-39;256;-39;256;-20;17;292;-18;86;
642;9;2600;-39;256;-39;256;-20;11;283;-17;-85;
642;17;2599;-39;256;-39;256;-20;5;283;-19;53;
643;27;2599;-48;256;-48;256;-20;0;276;-21;-86;
644;35;2598;-48;256;-48;256;-18;-5;279;-21;52;
644;45;2598;-48;256;-48;256;-18;-12;273;-17;-87;
645;54;2597;-55;256;-55;256;-18;-19;281;-16;52;
646;64;2597;-55;256;-55;256;-17;-24;277;-16;-86;
646;72;2596;-55;256;-55;256;-17;-29;282;-14;52;
647;81;2596;-64;248;-64;248;-17;-34;279;-13;-86;
648;91;2596;-64;248;-64;248;-17;-38;282;-13;-85;
649;108;2595;-64;248;-64;248;-15;-48;283;-12;-84;
649;118;2594;-72;248;-72;248;-15;-49;288;-12;-86;
649;125;2594;-72;248;-72;248;-15;-48;278;-12;52;
650;135;2594;-79;248;-79;248;-13;-57;287;-12;-86;
650;144;2594;-79;248;-79;248;-13;-58;275;-9;53;
650;152;2594;-96;239;-96;239;-12;-64;282;-8;-86;
649;161;2594;-96;239;-96;239;-12;-65;276;-7;52;
649;171;2593;-104;232;-104;232;-10;-68;278;-6;-87;
649;179;2593;-104;232;-104;232;-8;-72;282;-6;-87;
648;188;2593;-119;232;-119;232;-6;-75;275;-4;52;
647;197;2593;-119;223;-119;223;-6;-81;279;-3;86;
646;206;2593;-128;223;-128;223;-5;-84;269;-3;52;
644;213;2593;-136;223;-136;223;-5;-88;272;-3;52;
643;223;2593;-136;216;-136;216;-3;-91;263;-4;-86;
641;230;2593;-144;216;-144;216;-1;-98;262;-3;52;
640;239;2593;-144;208;-144;208;-1;-99;252;-2;-86;
638;249;2593;-159;200;-159;200;0;-105;261;-3;-87;
636;256;2593;-159;200;-159;200;1;-108;272;-2;-86;
634;265;2594;-168;192;-168;192;3;-119;285;0;-86;
632;273;2594;-168;192;-168;192;3;-128;294;0;52;
629;282;2594;-168;192;-168;192;5;-137;304;-1;-87;
627;289;2594;-184;184;-184;184;6;-144;318;0;52;
624;298;2594;-184;175;-184;175;6;-148;318;2;-86;
622;305;2594;-192;168;-192;168;10;-154;320;4;-86;
618;313;2594;-192;168;-192;168;10;-152;310;6;52;
615;322;2594;-200;159;-200;159;12;-161;318;7;-86;
611;329;2595;-208;144;-208;144;15;-161;308;9;53;
603;345;2596;-216;128;-216;128;17;-189;288;26;52;
599;350;2596;-216;128;-216;128;18;-204;288;27;53;
595;359;2597;-223;119;-223;119;20;-215;282;30;86;
589;366;2599;-223;119;-223;119;22;-225;268;32;53;
586;373;2600;-223;119;-223;119;24;-232;267;35;-84;
581;381;2601;-223;111;-223;111;24;-228;259;38;-87;
576;387;2603;-232;111;-232;111;25;-229;260;41;52;
571;395;2604;-232;104;-232;104;27;-226;253;41;-87;
565;401;2605;-232;104;-232;104;27;-235;249;38;52;
559;406;2607;-232;111;-232;111;27;-241;236;33;52;
553;411;2608;-232;104;-232;104;29;-248;239;37;54;
547;416;2609;-232;104;-232;104;30;-256;228;43;51;
541;424;2610;-232;104;-232;104;32;-261;227;53;-86;
535;429;2611;-232;104;-232;104;32;-279;226;65;53;
530;435;2613;-223;111;-223;111;32;-272;219;66;-86;
523;440;2616;-223;111;-223;111;34;-278;225;68;53;
517;444;2619;-223;128;-223;128;32;-271;215;68;52;
504;455;2624;-223;119;-223;119;36;-278;219;73;53;
478;475;2636;-200;151;-200;151;34;-289;232;83;-86;
470;479;2638;-200;159;-200;159;34;-286;236;86;52;
464;483;2641;-192;168;-192;168;34;-292;245;83;-86;
457;487;2644;-184;175;-184;175;34;-275;245;78;52;
450;490;2648;-168;192;-168;192;32;-275;258;74;53;
443;495;2651;-159;200;-159;200;30;-251;263;64;-86;
435;498;2653;-159;200;-159;200;30;-242;285;57;53;
427;503;2655;-151;208;-151;208;30;-226;295;53;-86;
420;507;2656;-144;208;-144;208;30;-219;311;50;-86;
412;510;2658;-144;208;-144;208;30;-201;318;45;52;
405;514;2658;-136;216;-136;216;30;-191;330;42;-86;
397;517;2660;-136;216;-136;216;30;-185;346;39;-53;
389;521;2661;-136;216;-136;216;30;-177;348;36;-86;
380;526;2662;-136;223;-136;223;30;-171;359;36;-86;
372;529;2662;-136;223;-136;223;32;-165;348;34;-85;
363;533;2663;-128;223;-128;223;32;-172;366;33;-86;
355;536;2664;-128;223;-128;223;32;-164;356;31;53;
345;540;2665;-128;223;-128;223;32;-167;369;33;-86;
337;542;2666;-128;223;-128;223;32;-164;362;32;53;
328;544;2667;-119;223;-119;223;32;-162;370;33;55;
318;548;2668;-119;232;-119;232;32;-162;363;32;-86;
311;550;2669;-119;232;-119;232;32;-155;369;35;51;
300;554;2670;-111;232;-111;232;32;-157;383;35;86;
291;556;2672;-111;232;-111;232;32;-147;375;37;53;
282;559;2673;-104;232;-104;232;32;-144;384;38;-87;
271;563;2674;-96;239;-96;239;32;-131;365;38;-86;
263;565;2676;-96;239;-96;239;32;-127;360;40;52;
252;569;2676;-87;239;-87;239;32;-119;341;38;-86;
243;571;2678;-87;239;-87;239;32;-117;337;36;52;
234;572;2680;-79;248;-79;248;32;-112;321;34;53;
224;575;2681;-79;248;-79;248;32;-115;318;35;-86;
214;577;2681;-79;248;-79;248;32;-115;310;34;52;
203;580;2682;-72;248;-72;248;30;-112;303;35;-86;
195;581;2684;-64;248;-64;248;30;-114;309;38;53;
186;583;2685;-55;248;-55;248;30;-108;302;38;53;
175;585;2686;-55;256;-55;256;30;-102;305;38;-86;
166;587;2687;-48;256;-48;256;29;-95;293;38;55;
155;589;2690;-39;256;-39;256;29;-92;306;38;-86;
146;591;2691;-32;256;-32;256;29;-88;296;36;53;
134;593;2692;-24;256;-24;256;27;-84;306;38;-85;
127;594;2692;-24;256;-24;256;27;-81;301;35;52;
115;597;2694;-16;256;-16;256;27;-78;305;38;-86;
106;599;2695;-8;256;-8;256;27;-74;307;40;-86;
95;601;2696;0;256;0;256;25;-65;298;40;-86;
84;603;2697;0;256;0;256;25;-58;299;40;86;
73;604;2697;0;256;0;256;1;-51;291;37;-87;
66;605;2698;16;256;16;256;0;-47;295;33;52;
55;607;2701;24;256;24;256;-1;-41;292;28;-86;
45;608;2702;32;256;32;256;-1;-35;295;24;-86;
35;610;2702;24;256;24;256;-1;-32;286;22;-86;
24;611;2702;32;256;32;256;-1;-31;292;22;-86;
17;612;2702;32;256;32;256;-1;-27;290;19;52;
6;613;2703;32;256;32;256;-3;-24;292;19;-85;
-2;614;2703;32;256;32;256;-3;-19;292;15;52;
-11;615;2704;39;256;39;256;-3;-15;293;14;-86;
-21;615;2704;39;256;39;256;-3;-12;303;11;52;
-32;616;2704;39;256;39;256;-3;-11;296;9;-86;
-41;617;2704;39;256;39;256;-3;-2;305;8;-86;
-50;618;2705;48;256;48;256;-5;2;296;7;52;
-70;619;2705;48;256;48;256;-5;11;300;6;-86;
-81;620;2705;48;256;48;256;-5;14;304;6;-87;
-91;620;2705;48;256;48;256;-5;15;301;4;-86;
-100;621;2705;48;256;48;256;-5;18;303;4;-86;
-111;621;2705;39;256;39;256;-5;24;310;4;86;
-121;621;2705;39;256;39;256;-5;24;305;4;-87;
-129;622;2705;24;256;24;256;-3;27;308;3;52;
-139;622;2705;32;256;32;256;-3;21;305;3;-86;
-147;622;2705;32;256;32;256;-3;22;305;4;52;
-156;622;2705;16;256;16;256;-3;24;297;4;54;
-167;621;2707;24;256;24;256;-3;24;301;6;-86;
-176;620;2705;0;256;0;256;-1;19;294;6;52;
-185;620;2707;8;256;8;256;0;18;303;8;-86;
-194;619;2707;-8;256;-8;256;1;11;302;11;52;
-204;617;2707;0;256;0;256;1;5;302;13;-85;
-213;616;2708;-8;256;-8;256;1;1;310;14;53;
-222;615;2708;-16;256;-16;256;3;-1;305;14;-86;
-231;613;2709;-16;256;-16;256;3;-8;305;14;52;
-231;613;2709;-16;256;-16;256;3;-8;305;14;52;
-240;611;2710;-16;256;-16;256;3;-8;294;14;-86;
-249;609;2711;-24;256;-24;256;5;-14;300;13;52;
-259;606;2711;-24;256;-24;256;5;-15;290;13;-86;
-268;604;2712;-32;256;-32;256;5;-18;295;13;-84;
-277;601;2712;-39;256;-39;256;6;-18;292;12;52;
-285;598;2712;-32;256;-32;256;5;-24;293;12;-86;
-294;595;2713;-48;256;-48;256;6;-22;298;14;52;
-312;587;2714;-64;248;-64;248;8;-28;292;16;-52;
-321;584;2714;-55;248;-55;248;8;-31;285;16;-87;
-328;580;2714;-72;248;-72;248;10;-31;289;17;53;
-338;576;2715;-72;248;-72;248;10;-38;284;19;-86;
-345;572;2716;-72;248;-72;248;10;-45;287;22;52;
-353;568;2717;-79;248;-79;248;12;-48;281;23;-86;
-363;563;2718;-72;248;-72;248;12;-55;290;23;-86;
-369;559;2719;-87;239;-87;239;13;-57;287;24;-86;
-378;554;2719;-87;239;-87;239;13;-62;285;27;-86;
-385;549;2720;-87;239;-87;239;13;-69;282;29;52;
-392;544;2721;-96;239;-96;239;15;-74;283;29;-86;
-399;539;2723;-87;239;-87;239;13;-79;289;30;52;
-407;533;2723;-87;248;-87;248;13;-84;280;33;-86;
-413;528;2724;-96;239;-96;239;15;-91;287;33;53;
-421;522;2725;-87;239;-87;239;15;-91;276;33;-86;
-427;516;2726;-96;239;-96;239;17;-95;286;34;52;
-434;511;2728;-96;239;-96;239;17;-95;279;34;-86;
-441;504;2729;-87;239;-87;239;15;-95;280;35;-86;
-448;498;2730;-79;248;-79;248;15;-91;279;35;52;
-464;469;2735;-159;200;-159;200;27;-124;316;34;52;
-469;461;2736;-159;200;-159;200;27;-127;319;34;-85;
-471;454;2737;-159;200;-159;200;27;-138;329;33;52;
-476;446;2739;-151;208;-151;208;29;-138;325;33;-87;
-479;437;2740;-151;208;-151;208;29;-144;340;37;52;
-482;429;2740;-151;208;-151;208;29;-142;337;36;52;
-487;422;2741;-151;208;-151;208;29;-145;348;38;-86;
-490;413;2743;-144;208;-144;208;29;-142;346;38;52;
-495;404;2744;-144;216;-144;216;29;-144;353;39;-86;
