282;571;1595;-104;232;-104;232;37;-164;386;45;-86;
275;573;1596;-104;239;-104;239;37;-159;378;43;52;
264;576;1598;-96;239;-96;239;37;-158;371;43;-86;
253;580;1600;-87;239;-87;239;37;-145;357;44;-85;
245;582;1601;-79;248;-79;248;36;-144;351;44;-85;
234;585;1602;-79;248;-79;248;36;-142;344;45;85;
225;587;1604;-72;248;-72;248;36;-134;326;44;52;
215;589;1605;-64;248;-64;248;36;-132;325;43;-85;
204;592;1606;-55;256;-55;256;34;-127;312;42;-85;
194;594;1608;-55;256;-55;256;34;-124;310;42;-86;
184;597;1609;-48;256;-48;256;34;-115;297;40;-85;
173;599;1611;-39;256;-39;256;32;-112;303;42;-86;
164;601;1612;-32;256;-32;256;32;-109;295;41;-86;
153;604;1613;-24;256;-24;256;32;-102;294;45;-86;
142;606;1615;-16;256;-16;256;30;-94;287;46;-86;
131;608;1617;-8;256;-8;256;30;-92;284;49;-86;
122;609;1619;0;256;0;256;0;-92;290;50;86;
111;611;1618;0;256;0;256;1;-87;286;43;-86;
102;612;1620;16;256;16;256;0;-84;292;40;-86;
93;613;1621;16;256;16;256;0;-74;283;36;52;
82;615;1622;24;256;24;256;-1;-68;287;33;-86;
73;616;1623;32;256;32;256;-1;-59;278;28;52;
64;617;1625;39;256;39;256;-3;-55;286;27;-86;
55;617;1625;39;256;39;256;-3;-48;281;23;52;
45;618;1625;39;256;39;256;-3;-39;289;19;-86;
36;619;1626;48;256;48;256;-5;-35;286;18;-84;
18;620;1626;48;256;48;256;-5;-25;294;14;-86;
7;621;1626;48;256;48;256;-5;-21;290;12;-86;
-3;622;1627;55;256;55;256;-5;-14;294;12;-86;
-12;622;1627;55;256;55;256;-5;-11;283;11;-86;
-22;623;1627;55;256;55;256;-6;-9;292;10;-86;
-32;623;1627;64;256;64;256;-6;-8;285;8;-86;
-41;623;1628;64;256;64;256;-6;-7;295;8;-86;
-51;624;1628;64;256;64;256;-6;-1;293;8;-85;
-61;624;1628;64;256;64;256;-8;5;294;6;-86;
-70;624;1629;64;256;64;256;-8;7;301;7;-84;
-80;624;1628;64;256;64;256;-8;9;293;7;-86;
-89;625;1629;72;248;72;248;-8;11;300;7;-86;
-98;625;1629;72;248;72;248;-8;18;288;8;52;
-109;625;1630;72;248;72;248;-10;22;291;8;-86;
-116;626;1629;72;248;72;248;-8;27;279;8;52;
-126;626;1629;64;256;64;256;-8;31;287;7;-86;
-137;625;1630;64;256;64;256;-8;29;282;7;-86;
-145;625;1630;55;256;55;256;-8;29;290;6;-86;
-154;625;1630;55;256;55;256;-8;25;289;6;53;
-163;624;1630;48;256;48;256;-8;24;293;6;-83;
-173;624;1630;48;256;48;256;-8;27;301;6;-53;
-182;623;1631;32;256;32;256;-6;24;297;4;-86;
-191;621;1631;32;256;32;256;-6;24;303;4;-86;
-200;620;1630;24;256;24;256;-6;27;297;4;52;
-208;619;1631;24;256;24;256;-5;28;304;4;-87;
-218;618;1632;32;256;32;256;-6;29;293;3;53;
-228;616;1632;16;256;16;256;-5;29;301;3;-86;
-235;614;1632;16;256;16;256;-5;25;294;4;52;
-245;612;1633;8;256;8;256;0;25;296;5;-86;
-254;610;1632;0;256;0;256;1;22;296;5;53;
-263;607;1632;-16;256;-16;256;3;19;300;7;-85;
-272;605;1632;-8;256;-8;256;1;15;306;10;-83;
-280;602;1633;-32;256;-32;256;5;9;301;11;52;
-290;599;1633;-24;256;-24;256;3;2;302;11;-86;
-298;596;1634;-32;256;-32;256;5;-2;291;11;52;
-324;586;1636;-48;256;-48;256;6;-21;290;14;-86;
-348;574;1637;-64;248;-64;248;8;-34;287;16;53;
-357;569;1638;-72;248;-72;248;10;-35;280;17;-86;
-366;564;1638;-72;248;-72;248;10;-44;286;20;86;
-371;560;1639;-72;248;-72;248;10;-47;280;21;52;
-380;555;1640;-79;248;-79;248;12;-54;289;23;-85;
-387;550;1640;-72;248;-72;248;12;-57;285;24;52;
-395;545;1641;-87;248;-87;248;13;-62;291;25;-86;
-402;540;1642;-87;248;-87;248;13;-65;281;25;52;
-410;534;1644;-79;248;-79;248;13;-72;290;27;-86;
-416;529;1644;-87;239;-87;239;13;-72;284;27;52;
-423;523;1645;-87;248;-87;248;13;-77;285;28;-87;
-430;517;1646;-87;239;-87;239;13;-82;285;27;-86;
-436;511;1647;-87;239;-87;239;15;-81;286;29;-85;
-462;475;1653;-159;200;-159;200;25;-119;311;32;-86;
-465;468;1654;-168;192;-168;192;27;-124;312;31;52;
-469;460;1654;-168;192;-168;192;27;-131;324;32;-85;
-472;453;1656;-159;200;-159;200;27;-135;323;32;52;
-477;445;1657;-159;200;-159;200;29;-142;331;34;-86;
-481;436;1658;-159;200;-159;200;29;-151;344;34;-53;
-485;428;1659;-159;200;-159;200;29;-154;339;34;-86;
-489;420;1660;-151;208;-151;208;29;-159;346;34;-86;
-492;411;1662;-151;208;-151;208;29;-155;343;35;52;
-496;404;1662;-151;208;-151;208;30;-157;352;37;-86;
-500;395;1664;-151;208;-151;208;30;-155;347;37;53;
-504;385;1665;-144;216;-144;216;29;-157;357;39;-86;
-514;360;1669;-144;216;-144;216;30;-149;358;39;54;
-519;349;1670;-136;216;-136;216;30;-154;363;38;-86;
-521;341;1672;-128;223;-128;223;30;-155;371;40;52;
-524;332;1673;-128;223;-128;223;30;-149;366;40;-86;
-527;323;1675;-119;223;-119;223;30;-149;369;40;52;
-531;314;1676;-119;232;-119;232;30;-144;358;39;-83;
-535;304;1677;-119;232;-119;232;30;-144;369;43;-85;
-537;294;1679;-111;232;-111;232;30;-138;360;42;52;
-541;285;1680;-104;239;-104;239;29;-141;364;42;-86;
-543;276;1681;-104;232;-104;232;30;-135;353;42;-85;
-546;267;1682;-96;239;-96;239;29;-131;343;43;-86;
-548;257;1684;-96;239;-96;239;29;-127;342;44;53;
-552;246;1685;-87;239;-87;239;29;-119;322;42;-86;
-554;236;1686;-87;239;-87;239;29;-118;319;41;-52;
-556;227;1688;-72;248;-72;248;29;-117;307;40;52;
-558;218;1689;-72;248;-72;248;29;-118;305;41;-86;
-560;208;1691;-64;248;-64;248;27;-114;294;40;-86;
-563;199;1691;-55;256;-55;256;27;-115;293;40;-85;
-565;189;1693;-55;256;-55;256;27;-107;288;40;53;
-568;178;1694;-48;256;-48;256;27;-102;296;40;-86;
-572;159;1697;-39;256;-39;256;25;-91;294;42;-86;
-574;150;1698;-32;256;-32;256;25;-87;293;41;53;
-576;139;1699;-24;256;-24;256;24;-87;297;41;-86;
-577;131;1701;-16;256;-16;256;24;-82;304;42;52;
-580;120;1702;-8;256;-8;256;24;-77;296;40;-86;
-582;110;1704;0;256;0;256;22;-62;294;42;-86;
-583;101;1705;0;263;0;263;22;-52;280;40;53;
-585;92;1706;8;256;8;256;0;-52;292;39;-85;
-586;82;1706;8;256;8;256;0;-45;287;33;52;
-588;71;1708;16;256;16;256;0;-41;292;32;-86;
-591;54;1709;24;256;24;256;-1;-31;292;27;-87;
-592;44;1710;32;256;32;256;-1;-31;300;25;-52;
-594;34;1710;32;256;32;256;-1;-24;293;23;-86;
-595;26;1711;32;256;32;256;-3;-17;294;22;53;
-596;15;1712;39;256;39;256;-3;-9;293;19;-86;
-597;4;1713;48;256;48;256;-3;-2;298;17;-86;
-598;-3;1713;48;256;48;256;-3;0;291;14;-84;
-600;-14;1713;48;256;48;256;-3;1;299;12;-84;
-601;-23;1714;48;256;48;256;-5;4;295;11;52;
-602;-32;1714;48;256;48;256;-5;8;298;11;-87;
-603;-41;1714;48;256;48;256;-5;11;298;9;52;
-604;-52;1714;48;256;48;256;-5;17;300;8;-85;
-604;-60;1714;55;256;55;256;-5;19;305;7;-85;
-605;-70;1715;48;256;48;256;-5;19;300;7;-85;
-606;-80;1714;55;256;55;256;-6;24;305;7;52;
-606;-80;1714;55;256;55;256;-6;24;305;7;52;
-607;-88;1714;48;256;48;256;-5;22;296;6;-86;
-608;-99;1715;48;256;48;256;-6;28;307;6;-85;
-609;-109;1715;48;256;48;256;-5;29;297;4;52;
-609;-118;1716;48;256;48;256;-6;32;305;6;-86;
-610;-127;1716;48;256;48;256;-6;31;300;5;52;
-610;-138;1717;39;256;39;256;-5;32;305;4;-86;
-610;-146;1716;32;256;32;256;-5;31;311;5;-86;
-610;-156;1717;32;256;32;256;-5;29;305;6;-86;
-610;-166;1717;24;256;24;256;-3;28;307;7;-53;
-609;-184;1717;16;256;16;256;-3;22;304;7;-86;
-608;-194;1717;0;256;0;256;-1;21;299;9;-85;
-607;-203;1718;8;256;8;256;0;15;303;11;-85;
-606;-212;1718;-8;256;-8;256;1;11;296;12;52;
-604;-223;1718;0;256;0;256;1;8;304;14;-86;
-602;-232;1719;-16;256;-16;256;3;2;300;15;52;
-601;-241;1720;-8;256;-8;256;1;4;301;16;-86;
-599;-250;1720;-24;256;-24;256;3;1;299;16;53;
-596;-260;1721;-24;256;-24;256;3;-2;300;15;-86;
-594;-267;1721;-16;256;-16;256;3;-4;303;14;52;
-592;-277;1722;-32;256;-32;256;5;-7;295;13;-86;
-589;-285;1722;-32;256;-32;256;5;-8;300;14;54;
-586;-294;1723;-39;256;-39;256;6;-11;289;13;-85;
-584;-303;1723;-39;256;-39;256;6;-17;296;14;-86;
-580;-311;1724;-55;256;-55;256;8;-18;286;13;52;
-576;-321;1724;-55;256;-55;256;8;-22;289;15;-86;
-569;-338;1725;-64;248;-64;248;10;-34;289;17;-86;
-565;-345;1726;-72;248;-72;248;10;-34;283;18;53;
-561;-353;1726;-79;248;-79;248;12;-38;286;20;-86;
-556;-361;1727;-79;248;-79;248;12;-47;293;21;52;
-552;-369;1728;-79;248;-79;248;12;-47;280;22;-86;
-547;-376;1729;-87;239;-87;239;13;-54;291;26;52;
-542;-385;1729;-87;248;-87;248;13;-58;280;27;-86;
-538;-391;1730;-96;239;-96;239;15;-67;286;28;52;
-533;-400;1731;-96;239;-96;239;15;-69;286;28;-86;
-528;-406;1732;-104;239;-104;239;15;-71;285;29;52;
-521;-413;1734;-96;239;-96;239;15;-77;281;30;53;
-516;-420;1734;-96;239;-96;239;15;-77;281;32;-85;
-510;-427;1735;-104;232;-104;232;17;-81;288;33;-53;
-505;-433;1736;-104;239;-104;239;17;-85;279;33;-86;
-499;-440;1737;-96;239;-96;239;17;-88;285;33;54;
-492;-447;1739;-175;192;-175;192;27;-88;279;34;-93;
-486;-450;1740;-175;192;-175;192;27;-102;291;35;53;
-478;-455;1740;-168;192;-168;192;27;-109;292;34;-86;
-470;-458;1742;-168;192;-168;192;29;-122;309;35;52;
-462;-463;1743;-168;192;-168;192;29;-128;309;34;-86;
-456;-466;1744;-168;192;-168;192;29;-137;320;35;53;
-448;-470;1745;-159;200;-159;200;29;-142;324;34;-86;
-441;-475;1747;-159;200;-159;200;29;-147;329;34;-86;
-433;-478;1748;-159;200;-159;200;29;-152;340;34;52;
-409;-491;1750;-159;200;-159;200;30;-148;339;35;-86;
-401;-494;1752;-151;208;-151;208;30;-152;355;38;53;
-392;-499;1753;-151;208;-151;208;30;-149;349;37;-86;
-385;-502;1754;-151;208;-151;208;32;-149;356;39;54;
-376;-506;1756;-144;216;-144;216;30;-149;355;39;-86;
-368;-509;1757;-144;208;-144;208;32;-149;356;39;52;
-358;-512;1759;-144;216;-144;216;32;-148;359;39;52;
-350;-516;1761;-136;223;-136;223;30;-148;363;38;-84;
-342;-518;1761;-136;216;-136;216;32;-149;368;39;52;
-332;-523;1762;-136;216;-136;216;32;-142;363;38;-86;
-323;-526;1764;-128;223;-128;223;32;-148;370;38;54;
-315;-530;1765;-128;223;-128;223;32;-141;358;38;-86;
-295;-537;1768;-119;232;-119;232;32;-141;364;37;-86;
-286;-539;1768;-119;223;-119;223;32;-138;375;40;52;
-277;-543;1769;-111;232;-111;232;32;-145;370;39;-83;
-259;-547;1772;-104;239;-104;239;32;-132;371;44;52;
-249;-551;1774;-96;239;-96;239;32;-124;366;42;-84;
-241;-553;1776;-87;239;-87;239;30;-119;370;44;52;
-230;-557;1777;-87;239;-87;239;30;-109;353;42;-87;
-220;-559;1779;-87;239;-87;239;30;-105;348;42;52;
-209;-563;1780;-79;248;-79;248;30;-98;327;40;-86;
-201;-564;1781;-72;248;-72;248;30;-98;329;40;52;
-190;-568;1782;-72;248;-72;248;30;-92;318;40;-86;
-180;-571;1784;-64;248;-64;248;30;-92;318;41;-86;
-169;-574;1784;-64;248;-64;248;30;-89;310;41;-85;
-158;-578;1786;-55;256;-55;256;29;-88;309;43;-86;
-147;-581;1787;-48;256;-48;256;29;-87;314;43;86;
-140;-583;1788;-24;175;-24;175;29;-81;305;42;-85;
-131;-586;1790;-24;184;-24;184;27;-69;301;42;-86;
-121;-589;1791;-24;256;-24;256;27;-64;288;39;-86;
-113;-591;1793;-16;200;-16;200;27;-68;294;40;-86;
-103;-594;1794;-16;208;-16;208;25;-57;278;40;-86;
-94;-596;1795;-8;208;-8;208;25;-55;279;42;-86;
-85;-599;1796;-8;223;-8;223;25;-51;270;40;-86;
-78;-600;1797;0;216;0;216;25;-47;273;42;52;
-68;-602;1799;8;223;8;223;0;-44;267;43;-87;
-61;-603;1799;8;216;8;216;0;-38;267;40;52;
-52;-604;1802;24;232;24;232;-1;-38;269;37;52;
-42;-606;1804;32;256;32;256;-1;-37;261;32;-86;
-34;-607;1804;32;256;32;256;-1;-37;268;28;52;
-24;-609;1804;32;239;32;239;-3;-35;264;26;-84;
-14;-610;1804;39;239;39;239;-3;-32;275;27;52;
-4;-611;1805;39;239;39;239;-3;-28;270;27;-86;
3;-612;1806;48;239;48;239;-5;-31;279;26;-87;
14;-613;1807;55;239;55;239;-5;-25;274;25;-84;
24;-615;1807;55;239;55;239;-5;-17;278;23;-86;
32;-616;1807;55;239;55;239;-6;-7;284;22;84;
42;-617;1808;64;232;64;232;-6;4;275;20;-86;
50;-617;1809;64;232;64;232;-8;11;281;18;-86;
60;-618;1809;72;232;72;232;-8;18;273;17;-86;
70;-619;1810;72;232;72;232;-8;28;276;15;-86;
78;-620;1810;79;223;79;223;-10;31;267;13;52;
87;-621;1810;79;223;79;223;-10;39;276;12;-86;
96;-622;1811;79;223;79;223;-10;42;268;11;-86;
103;-622;1811;79;223;79;223;-10;51;270;11;53;
113;-623;1811;79;223;79;223;-12;52;269;10;-83;
121;-624;1812;87;223;87;223;-12;55;269;9;53;
129;-625;1812;87;223;87;223;-12;59;274;8;83;
138;-626;1812;87;223;87;223;-13;59;268;7;54;
147;-627;1812;96;223;96;223;-13;65;272;7;-86;
155;-627;1813;96;223;96;223;-13;65;263;6;-87;
164;-628;1813;96;223;96;223;-15;67;271;7;52;
173;-629;1813;96;223;96;223;-15;65;263;6;-86;
181;-630;1813;104;223;104;223;-15;65;272;5;-84;
188;-631;1814;0;0;0;0;39;67;266;4;52;
190;-630;1814;0;0;0;0;41;74;231;25;-87;
191;-630;1815;0;0;0;0;42;81;204;47;52;
194;-629;1815;0;0;0;0;44;72;173;70;-86;
195;-629;1816;0;0;0;0;44;67;145;94;-53;
198;-628;1820;0;0;0;0;44;57;122;102;-86;
201;-628;1825;0;0;0;0;42;48;98;114;-86;
203;-628;1829;0;0;0;0;42;38;80;116;51;
213;-626;1850;0;0;0;0;37;15;23;124;53;
216;-626;1855;0;0;0;0;36;15;19;124;-86;
218;-625;1860;0;0;0;0;34;12;13;126;-86;
219;-625;1862;0;0;0;0;34;12;12;127;52;
221;-625;1868;0;0;0;0;32;9;8;126;-86;
222;-625;1871;0;0;0;0;32;5;3;128;52;
228;-624;1887;0;0;0;0;25;7;0;126;-86;
229;-624;1891;0;0;0;0;25;9;0;124;52;
231;-624;1895;0;0;0;0;24;9;0;126;-86;
232;-624;1897;0;0;0;0;22;8;-1;129;-52;
234;-623;1902;0;0;0;0;20;7;-2;126;-85;
236;-623;1907;0;0;0;0;18;8;-1;128;-86;
237;-623;1910;0;0;0;0;17;7;0;121;53;
237;-623;1913;0;0;0;0;0;5;0;114;53;
238;-623;1929;0;0;0;0;-75;1;0;11;-86;
238;-623;1928;0;0;0;0;-6;-1;0;8;51;
238;-623;1928;0;0;0;0;-6;0;0;6;52;
238;-623;1928;0;0;0;0;-6;0;0;2;51;
