589;-338;107;104;239;104;239;-30;149;318;-19;-86;
591;-331;106;104;239;104;239;-30;145;300;-17;-86;
592;-323;106;96;239;96;239;-30;147;293;-16;-86;
593;-316;105;96;239;96;239;-30;134;279;-17;52;
595;-308;105;96;248;96;248;-30;129;280;-23;-86;
596;-300;105;87;248;87;248;-30;125;268;-25;-86;
597;-294;104;87;248;87;248;-30;125;272;-24;52;
598;-286;103;79;248;79;248;-30;121;269;-23;-86;
600;-278;101;72;248;72;248;-29;119;270;-25;-86;
601;-271;101;72;248;72;248;-29;118;273;-28;86;
602;-264;100;72;248;72;248;-29;109;267;-28;-87;
604;-255;99;64;256;64;256;-29;108;270;-28;-92;
605;-247;98;55;256;55;256;-29;102;267;-28;-85;
606;-240;97;55;256;55;256;-29;102;268;-29;-85;
607;-233;96;48;256;48;256;-27;97;259;-28;52;
609;-224;96;39;256;39;256;-27;97;267;-26;-85;
610;-218;94;39;256;39;256;-27;94;257;-25;52;
611;-209;93;32;256;32;256;-27;85;261;-26;-85;
613;-201;93;32;256;32;256;-25;77;257;-27;-86;
614;-194;92;24;256;24;256;-25;74;261;-26;-86;
615;-186;91;16;256;16;256;-25;67;273;-24;86;
621;-147;88;0;256;0;256;-24;41;275;-22;-86;
622;-139;87;0;256;0;256;-24;38;284;-22;-86;
623;-131;86;-8;256;-8;256;-22;31;278;-22;-85;
624;-123;86;-8;256;-8;256;-22;29;286;-21;-85;
625;-115;85;-8;256;-8;256;-22;27;284;-21;53;
626;-106;85;-16;256;-16;256;-22;25;285;-22;-86;
627;-98;84;-16;256;-16;256;-22;24;295;-21;-85;
628;-91;83;-24;256;-24;256;-20;24;288;-21;-83;
629;-82;83;-24;256;-24;256;-20;18;292;-20;-85;
630;-73;82;-24;256;-24;256;-20;17;285;-18;-85;
631;-66;81;-32;256;-32;256;-20;12;290;-19;-85;
632;-57;81;-32;256;-32;256;-18;11;279;-16;-86;
633;-50;81;-39;256;-39;256;-18;4;286;-18;-86;
634;-41;80;-39;256;-39;256;-18;9;279;-14;-86;
635;-33;80;-39;256;-39;256;-18;9;282;-16;-85;
635;-26;79;-39;256;-39;256;-18;11;289;-16;53;
636;-17;80;-39;256;-39;256;-18;7;282;-16;55;
637;-8;80;-48;256;-48;256;-17;8;287;-15;86;
639;7;78;-55;256;-55;256;-17;-5;289;-15;-85;
640;16;78;-55;256;-55;256;-15;-14;283;-14;-85;
642;24;77;-64;248;-64;248;-15;-24;286;-13;-86;
642;32;77;-64;248;-64;248;-15;-28;278;-13;-83;
643;41;77;-64;248;-64;248;-13;-34;285;-12;-86;
645;57;76;-64;248;-64;248;-13;-39;281;-12;-85;
645;65;76;-72;248;-72;248;-13;-45;281;-12;53;
646;74;76;-72;248;-72;248;-13;-54;279;-8;-86;
647;82;75;-72;248;-72;248;-12;-58;282;-8;-86;
647;91;75;-72;248;-72;248;-12;-61;277;-7;-86;
648;98;75;-72;248;-72;248;-12;-65;278;-6;-85;
649;107;75;-72;248;-72;248;-12;-65;268;-5;53;
650;116;75;-72;248;-72;248;-12;-72;275;-4;-86;
651;124;75;-72;248;-72;248;-12;-74;270;-4;-85;
651;132;75;-72;248;-72;248;-10;-78;273;-3;-85;
652;141;74;-79;248;-79;248;-10;-77;267;-3;-86;
652;150;74;-79;248;-79;248;-8;-79;274;-3;53;
652;158;75;-96;239;-96;239;-8;-82;278;-3;85;
652;167;75;-96;239;-96;239;-6;-79;272;-2;-86;
652;174;75;-96;239;-96;239;-6;-81;273;-2;-85;
652;183;74;-104;232;-104;232;-5;-79;270;-3;-84;
651;192;74;-104;232;-104;232;-5;-81;275;-2;53;
651;199;74;-119;232;-119;232;-3;-79;265;-2;-84;
649;208;74;-119;232;-119;232;-3;-85;272;-2;53;
649;217;74;-119;232;-119;232;-3;-88;267;-1;-85;
648;225;74;-128;223;-128;223;0;-92;269;0;-85;
647;233;74;-128;223;-128;223;0;-92;266;0;-86;
646;241;75;-144;216;-144;216;1;-94;267;1;-86;
644;249;75;-144;216;-144;216;1;-102;270;1;-53;
642;258;75;-151;208;-151;208;3;-107;266;3;-84;
640;265;75;-151;208;-151;208;5;-115;282;3;53;
638;274;76;-168;200;-168;200;6;-127;290;6;-86;
635;282;76;-168;200;-168;200;6;-139;311;8;-86;
634;290;76;-175;184;-175;184;8;-144;312;9;-86;
630;297;76;-175;192;-175;192;10;-151;322;13;-85;
627;306;77;-175;192;-175;192;10;-155;327;13;-85;
623;314;78;-184;175;-184;175;12;-159;333;15;53;
620;320;78;-184;175;-184;175;12;-161;329;17;52;
617;329;80;-192;175;-192;175;13;-162;333;19;-86;
612;336;80;-200;159;-200;159;17;-168;341;23;85;
609;343;81;-200;159;-200;159;17;-168;333;23;52;
601;359;83;-208;144;-208;144;20;-189;319;34;-86;
597;367;84;-208;144;-208;144;20;-195;316;40;-86;
592;373;85;-216;136;-216;136;24;-209;303;40;-86;
588;380;87;-208;144;-208;144;22;-217;302;47;-85;
582;387;89;-216;136;-216;136;25;-218;295;47;53;
577;394;90;-216;144;-216;144;25;-231;298;49;-86;
571;400;92;-216;136;-216;136;25;-242;298;53;-55;
566;407;94;-208;144;-208;144;27;-245;289;54;-84;
560;413;96;-216;136;-216;136;27;-255;293;52;52;
555;419;98;-208;144;-208;144;27;-249;280;52;-86;
549;427;99;-208;144;-208;144;29;-259;291;54;-86;
542;432;101;-208;144;-208;144;29;-252;279;53;52;
537;438;103;-208;151;-208;151;29;-265;291;54;-86;
530;446;105;-208;151;-208;151;30;-252;280;54;-85;
523;450;108;-216;136;-216;136;32;-259;289;54;-86;
516;454;109;-216;136;-216;136;32;-251;281;57;-86;
510;459;111;-208;144;-208;144;34;-244;282;59;-85;
502;463;113;-208;144;-208;144;34;-251;287;60;85;
495;467;115;-208;151;-208;151;34;-242;279;61;52;
488;472;117;-200;159;-200;159;34;-249;286;62;-86;
473;481;122;-192;168;-192;168;34;-251;289;63;52;
466;486;124;-184;175;-184;175;34;-242;281;60;-85;
450;495;128;-175;184;-175;184;34;-244;288;61;-86;
443;499;131;-168;192;-168;192;32;-239;298;58;-86;
435;505;134;-159;200;-159;200;32;-235;303;53;-86;
427;508;135;-151;208;-151;208;32;-229;310;51;-86;
419;513;137;-151;208;-151;208;32;-219;322;52;86;
403;520;139;-144;216;-144;216;32;-208;337;45;-86;
394;523;141;-136;216;-136;216;32;-197;337;44;53;
378;530;144;-136;223;-136;223;32;-189;342;40;52;
368;534;145;-128;223;-128;223;32;-191;352;39;-84;
359;539;146;-119;223;-119;223;32;-181;351;38;-85;
350;543;147;-119;232;-119;232;32;-184;360;37;-86;
342;545;149;-119;232;-119;232;32;-178;358;37;-87;
332;547;150;-111;232;-111;232;32;-169;364;39;52;
314;553;151;-111;232;-111;232;32;-162;370;39;52;
303;557;154;-96;239;-96;239;32;-154;374;40;-85;
295;559;155;-96;239;-96;239;30;-137;357;39;-84;
284;563;157;-87;239;-87;239;30;-127;358;40;-85;
275;565;158;-87;248;-87;248;30;-115;342;39;-86;
265;568;159;-79;248;-79;248;30;-107;338;39;-87;
256;570;161;-72;248;-72;248;30;-104;323;38;-86;
245;573;161;-72;248;-72;248;30;-101;323;38;-86;
236;576;163;-64;248;-64;248;29;-105;326;38;84;
226;578;164;-64;248;-64;248;29;-102;313;38;-84;
215;581;165;-55;256;-55;256;29;-107;314;41;-86;
207;582;166;-55;256;-55;256;29;-102;300;40;-85;
196;585;167;-48;256;-48;256;29;-102;309;40;-85;
187;586;168;-39;256;-39;256;29;-97;296;39;54;
176;589;170;-32;256;-32;256;27;-99;304;42;-85;
165;591;171;-24;256;-24;256;27;-97;296;40;-85;
156;593;173;-24;256;-24;256;27;-95;305;40;-85;
145;596;175;-8;256;-8;256;25;-92;297;40;-86;
135;597;176;-8;256;-8;256;25;-88;296;43;-86;
126;598;177;0;256;0;256;24;-89;293;47;85;
115;600;179;16;256;16;256;0;-84;286;45;-86;
106;602;180;16;256;16;256;0;-82;289;42;-86;
95;603;181;24;256;24;256;-1;-68;281;36;-86;
86;604;182;32;256;32;256;-1;-61;288;32;-85;
75;606;183;39;256;39;256;-3;-51;279;28;-86;
65;607;184;39;256;39;256;-3;-39;287;24;-86;
54;608;184;48;256;48;256;-3;-34;281;21;-86;
45;609;186;55;256;55;256;-5;-28;289;18;-85;
35;610;185;48;256;48;256;-5;-24;288;16;-84;
23;611;185;55;256;55;256;-5;-18;290;14;-85;
14;612;185;55;256;55;256;-5;-11;296;13;-85;
5;612;186;55;256;55;256;-5;-9;292;12;-83;
-4;613;186;55;256;55;256;-6;-7;295;11;-86;
-12;614;186;55;256;55;256;-6;-2;287;11;53;
-22;614;186;64;256;64;256;-6;0;296;11;-86;
-31;615;187;64;256;64;256;-6;-1;286;10;52;
-40;616;187;64;256;64;256;-6;1;301;9;-85;
-50;616;187;64;256;64;256;-8;4;295;8;-86;
-60;617;188;64;256;64;256;-8;14;296;7;53;
-70;617;188;72;248;72;248;-8;14;296;8;-86;
-78;618;188;72;248;72;248;-8;19;292;9;52;
-88;618;188;64;256;64;256;-8;21;295;9;86;
-98;618;189;72;248;72;248;-10;24;286;8;-86;
-107;618;190;79;248;79;248;-10;34;287;8;-85;
-117;618;189;64;256;64;256;-8;39;279;8;-86;
-126;618;189;72;248;72;248;-10;37;292;7;-86;
-136;618;189;55;256;55;256;-8;45;278;6;-84;
-146;617;190;64;256;64;256;-10;35;292;6;-85;
-156;617;190;55;256;55;256;-8;37;287;5;-86;
-164;617;190;55;256;55;256;-8;31;291;5;52;
-174;616;190;55;256;55;256;-8;35;290;4;-87;
-183;616;190;39;256;39;256;-6;35;293;4;53;
-192;615;191;39;256;39;256;-8;34;302;4;-86;
-202;613;192;32;256;32;256;-6;32;297;3;-86;
-211;613;191;24;256;24;256;-6;35;303;3;-86;
-219;611;191;16;256;16;256;-5;34;291;4;-86;
-237;608;191;0;256;0;256;-5;35;293;4;-85;
-245;606;191;0;256;0;256;1;29;297;2;-86;
-255;604;193;8;256;8;256;0;24;297;4;-86;
-267;601;192;-8;256;-8;256;1;21;299;7;-87;
-274;599;192;-16;256;-16;256;3;17;296;9;-85;
-282;596;193;-24;256;-24;256;3;11;298;9;-85;
-291;594;193;-24;256;-24;256;5;5;300;9;-85;
-299;591;193;-39;256;-39;256;5;-1;288;10;-86;
-308;587;194;-39;256;-39;256;5;-11;294;12;-86;
-317;584;194;-48;256;-48;256;6;-17;281;13;53;
-325;581;195;-55;256;-55;256;6;-19;289;14;-84;
-333;577;195;-55;256;-55;256;8;-21;282;14;52;
-342;572;196;-64;248;-64;248;8;-24;284;16;-86;
-349;569;197;-64;248;-64;248;8;-27;282;16;-87;
-358;563;196;-79;248;-79;248;10;-34;285;15;52;
-366;559;198;-72;248;-72;248;10;-41;293;17;86;
-373;555;198;-79;248;-79;248;12;-44;288;18;-86;
-381;550;199;-87;248;-87;248;12;-51;294;23;-85;
-388;545;199;-79;248;-79;248;12;-58;290;23;53;
-397;540;200;-87;239;-87;239;13;-64;293;26;-86;
-403;535;201;-87;239;-87;239;13;-65;279;26;52;
-409;530;202;-87;239;-87;239;13;-75;288;29;-86;
-417;525;203;-96;239;-96;239;15;-77;281;29;-84;
-432;512;206;-104;239;-104;239;17;-85;278;34;-86;
-461;472;213;-168;192;-168;192;27;-117;309;34;-86;
-465;465;214;-168;200;-168;200;27;-119;309;33;51;
-469;456;215;-159;200;-159;200;27;-129;325;33;-86;
-473;448;216;-159;200;-159;200;27;-135;325;31;52;
-477;441;217;-159;200;-159;200;29;-144;330;32;-84;
-482;433;218;-159;200;-159;200;29;-145;335;33;-87;
-487;424;220;-159;200;-159;200;29;-155;340;32;-87;
-490;417;221;-159;200;-159;200;29;-157;348;35;-87;
-493;409;222;-151;208;-151;208;29;-158;342;37;52;
-497;401;223;-151;208;-151;208;30;-158;347;39;-86;
-500;393;224;-151;208;-151;208;30;-154;339;38;46;
-514;358;230;-136;216;-136;216;30;-152;355;39;53;
-518;349;230;-136;216;-136;216;30;-154;359;39;-83;
-522;339;231;-128;223;-128;223;30;-155;369;40;86;
-525;331;233;-128;223;-128;223;30;-149;366;38;-86;
-528;322;233;-119;223;-119;223;30;-149;369;39;-86;
-533;312;236;-119;232;-119;232;30;-148;365;38;-86;
-535;302;237;-119;232;-119;232;30;-148;374;40;-85;
-537;294;238;-111;232;-111;232;30;-144;360;41;52;
-541;283;239;-111;232;-111;232;30;-141;362;44;-85;
-547;265;241;-96;239;-96;239;30;-128;343;45;-87;
-549;255;243;-96;239;-96;239;30;-125;330;43;52;
-556;235;247;-79;248;-79;248;29;-119;318;42;85;
-558;225;248;-79;248;-79;248;29;-114;305;40;52;
-560;216;249;-72;248;-72;248;29;-117;304;40;-86;
-562;206;250;-72;248;-72;248;29;-114;294;40;52;
-565;197;251;-64;248;-64;248;29;-114;294;40;-86;
-568;186;253;-55;256;-55;256;27;-107;286;41;-86;
-569;176;254;-48;256;-48;256;27;-102;294;42;-86;
-571;167;255;-48;256;-48;256;27;-97;292;40;53;
-573;158;256;-39;256;-39;256;25;-94;296;42;-86;
-575;149;258;-32;256;-32;256;25;-89;295;42;53;
-577;138;258;-24;256;-24;256;25;-85;296;43;-86;
-579;130;260;-16;256;-16;256;24;-85;304;43;52;
-580;120;262;-16;256;-16;256;24;-79;298;40;54;
-582;109;263;0;256;0;256;22;-68;296;42;-85;
-584;100;265;0;263;0;263;22;-61;282;41;-86;
-586;90;265;8;263;8;263;0;-57;292;38;-85;
-587;81;267;16;256;16;256;0;-48;285;33;53;
-588;72;268;16;256;16;256;0;-42;294;30;-86;
-590;62;269;24;256;24;256;-1;-38;290;28;-86;
-591;52;269;24;256;24;256;-1;-31;292;25;-86;
-592;44;269;24;256;24;256;-1;-27;301;23;52;
-595;24;271;39;256;39;256;-3;-15;299;19;-86;
-596;15;272;39;256;39;256;-3;-8;292;16;-85;
-598;5;272;39;256;39;256;-3;-2;300;15;-85;
-599;-3;272;39;256;39;256;-3;2;296;13;55;
-600;-12;273;39;256;39;256;-3;2;302;12;-85;
-601;-21;273;48;256;48;256;-3;4;297;10;-86;
-602;-31;273;39;256;39;256;-3;8;300;11;-86;
-603;-40;273;48;256;48;256;-5;11;296;9;53;
-604;-49;274;48;256;48;256;-5;15;299;9;-86;
-605;-60;274;48;256;48;256;-5;15;308;8;83;
-605;-69;274;48;256;48;256;-5;18;301;7;-86;
-606;-78;274;48;256;48;256;-5;17;307;7;-86;
-607;-89;274;48;256;48;256;-5;18;301;7;-85;
-608;-98;274;48;256;48;256;-6;22;305;7;-86;
-609;-106;275;55;256;55;256;-6;24;295;6;53;
-609;-117;275;39;256;39;256;-5;27;305;6;-85;
-610;-125;275;48;256;48;256;-5;28;298;5;53;
-610;-135;276;39;256;39;256;-5;29;303;6;-86;
-610;-144;276;32;256;32;256;-5;31;302;4;52;
-610;-153;276;24;256;24;256;-3;31;304;5;-86;
-610;-164;277;32;256;32;256;-5;25;307;6;85;
-609;-173;277;16;256;16;256;-3;29;301;6;-86;
-609;-180;276;16;256;16;256;-3;24;306;7;52;
-608;-191;278;8;256;8;256;-1;25;300;7;-86;
-607;-201;277;0;256;0;256;-1;22;305;8;-86;
-606;-211;277;-8;256;-8;256;0;12;295;10;-86;
-605;-219;277;-8;256;-8;256;0;9;303;10;-85;
-603;-230;278;-24;256;-24;256;0;4;297;10;-85;
-601;-239;279;-16;256;-16;256;0;-4;297;11;-86;
-599;-247;279;-32;256;-32;256;1;-5;292;11;-86;
-597;-256;279;-32;256;-32;256;1;-14;294;11;-86;
-595;-265;280;-39;256;-39;256;3;-17;298;12;-86;
-592;-274;280;-39;256;-39;256;3;-19;289;13;-86;
-589;-283;281;-39;256;-39;256;3;-24;292;14;-86;
-587;-290;281;-55;256;-55;256;5;-27;282;13;55;
-583;-300;282;-48;256;-48;256;5;-32;292;13;-86;
-580;-309;282;-64;248;-64;248;5;-32;280;14;53;
-577;-317;283;-64;248;-64;248;6;-34;283;16;-87;
-573;-325;283;-64;248;-64;248;6;-37;278;16;52;
-569;-335;284;-72;248;-72;248;8;-41;284;17;-86;
-565;-342;284;-72;248;-72;248;8;-41;284;19;53;
-557;-358;285;-87;248;-87;248;10;-51;292;23;52;
-553;-367;286;-79;248;-79;248;10;-55;292;22;-86;
-549;-375;288;-87;239;-87;239;10;-62;300;21;-84;
-544;-382;288;-96;239;-96;239;12;-62;289;23;-86;
-539;-390;289;-104;239;-104;239;13;-75;299;24;-86;
-534;-397;289;-96;239;-96;239;13;-78;292;23;53;
-529;-405;291;-96;239;-96;239;13;-78;293;26;-85;
-523;-412;292;-111;232;-111;232;15;-82;289;27;53;
-518;-419;292;-104;232;-104;232;15;-87;286;29;-86;
-512;-427;293;-111;232;-111;232;15;-91;291;30;87;
-506;-433;294;-111;232;-111;232;17;-92;280;30;-85;
-500;-439;295;-104;232;-104;232;15;-95;284;31;53;
-495;-445;297;-175;184;-175;184;25;-94;272;29;-86;
-487;-450;298;-175;184;-175;184;25;-114;289;33;-86;
-479;-453;299;-175;184;-175;184;27;-124;288;32;52;
-473;-458;300;-175;184;-175;184;27;-134;307;34;-86;
-465;-463;302;-168;192;-168;192;27;-142;309;34;-87;
-457;-466;303;-175;192;-175;192;27;-154;318;35;-86;
-449;-469;304;-168;192;-168;192;27;-155;318;34;53;
-434;-479;306;-168;200;-168;200;29;-165;335;36;86;
-419;-486;309;-159;200;-159;200;29;-169;340;34;-86;
-410;-489;310;-159;200;-159;200;29;-168;335;34;-86;
-403;-492;311;-159;200;-159;200;29;-169;345;35;51;
