586;371;2961;-223;128;-223;128;22;-215;267;37;-86;
582;377;2962;-223;128;-223;128;22;-225;268;37;-86;
577;385;2963;-223;128;-223;128;24;-224;262;35;-86;
572;391;2965;-223;119;-223;119;25;-235;266;35;52;
567;399;2966;-223;119;-223;119;25;-232;251;39;-86;
562;406;2966;-223;111;-223;111;27;-235;254;42;-86;
556;412;2968;-223;111;-223;111;27;-232;249;42;52;
552;418;2969;-223;119;-223;119;29;-235;249;42;-87;
546;424;2971;-223;119;-223;119;29;-236;244;45;-88;
540;431;2972;-223;111;-223;111;30;-242;250;47;-87;
535;437;2974;-223;119;-223;119;30;-242;252;48;-86;
528;442;2976;-223;119;-223;119;32;-241;251;49;-86;
522;449;2977;-223;119;-223;119;32;-241;258;53;-86;
516;453;2979;-223;119;-223;119;32;-231;250;52;-87;
510;460;2980;-232;104;-232;104;36;-238;260;55;-86;
503;463;2982;-232;104;-232;104;37;-232;254;55;-86;
497;468;2984;-232;111;-232;111;37;-238;266;57;-86;
491;474;2987;-223;119;-223;119;37;-235;262;58;-87;
484;477;2988;-223;119;-223;119;37;-231;267;61;-87;
477;483;2990;-223;128;-223;128;37;-238;271;62;92;
470;486;2993;-216;128;-216;128;39;-232;269;63;52;
464;491;2995;-216;136;-216;136;39;-239;274;65;-87;
457;497;2997;-208;144;-208;144;39;-234;268;66;-86;
449;500;2999;-208;144;-208;144;39;-238;277;65;52;
442;505;3001;-200;151;-200;151;39;-231;267;64;-87;
427;511;3005;-192;168;-192;168;39;-231;272;65;53;
420;516;3007;-192;175;-192;175;39;-235;277;68;-85;
412;519;3010;-184;175;-184;175;39;-239;276;68;52;
404;524;3011;-175;184;-175;184;39;-245;278;68;-85;
396;526;3013;-175;184;-175;184;39;-241;282;64;52;
389;530;3015;-168;192;-168;192;37;-244;288;61;-86;
381;533;3017;-168;192;-168;192;39;-241;305;57;52;
373;534;3019;-159;200;-159;200;37;-228;300;53;55;
364;539;3021;-151;208;-151;208;37;-221;318;50;-86;
356;542;3022;-151;208;-151;208;37;-205;315;45;52;
348;546;3023;-144;216;-144;216;37;-205;333;43;-86;
339;548;3025;-144;216;-144;216;37;-198;334;41;53;
330;553;3026;-136;216;-136;216;37;-195;345;41;-86;
322;556;3027;-136;216;-136;216;37;-191;348;39;-85;
313;558;3028;-136;216;-136;216;37;-189;353;38;53;
304;562;3028;-128;223;-128;223;37;-184;364;38;-86;
294;566;3030;-128;223;-128;223;37;-175;364;39;-84;
285;568;3031;-119;223;-119;223;37;-177;374;42;53;
276;572;3032;-119;232;-119;232;37;-165;363;42;-85;
266;574;3034;-111;232;-111;232;37;-168;380;44;-86;
256;577;3035;-104;232;-104;232;37;-161;369;43;-85;
247;580;3037;-104;239;-104;239;37;-164;382;43;-86;
237;582;3038;-96;239;-96;239;37;-157;372;42;-86;
226;586;3040;-87;239;-87;239;36;-148;367;43;-85;
216;587;3040;-87;239;-87;239;36;-141;353;42;53;
206;590;3042;-79;248;-79;248;36;-134;343;42;-85;
196;592;3044;-72;248;-72;248;36;-128;335;42;-53;
186;595;3045;-64;248;-64;248;36;-124;323;40;-86;
176;597;3046;-64;248;-64;248;34;-122;320;42;-86;
164;600;3048;-55;256;-55;256;34;-117;311;40;-86;
154;602;3049;-48;256;-48;256;34;-115;308;42;-86;
143;605;3050;-39;256;-39;256;32;-111;300;40;-86;
133;606;3051;-39;256;-39;256;32;-111;305;40;-86;
124;608;3053;-32;256;-32;256;32;-104;299;41;-86;
114;609;3054;-24;256;-24;256;32;-97;291;46;52;
103;611;3055;-16;256;-16;256;30;-92;288;48;-85;
94;611;3057;-8;256;-8;256;30;-89;288;48;53;
84;613;3059;0;256;0;256;1;-85;294;48;-85;
75;614;3060;8;256;8;256;0;-81;282;44;-86;
63;616;3062;16;256;16;256;0;-75;290;39;-93;
53;617;3063;24;256;24;256;-1;-67;280;33;-85;
43;618;3064;32;256;32;256;-1;-62;287;30;52;
34;619;3064;32;256;32;256;-1;-58;282;28;-86;
23;620;3065;39;256;39;256;-3;-51;287;27;-86;
12;621;3066;39;256;39;256;-3;-47;284;23;-85;
3;622;3066;48;256;48;256;-3;-39;287;21;-86;
-7;622;3066;48;256;48;256;-5;-35;293;18;85;
-17;623;3067;55;256;55;256;-5;-29;288;14;-86;
-26;624;3067;55;256;55;256;-5;-28;294;14;-86;
-36;624;3067;55;256;55;256;-5;-21;292;12;52;
-45;624;3067;55;256;55;256;-6;-17;296;12;-86;
-57;625;3068;64;256;64;256;-6;-11;289;9;-86;
-65;625;3068;64;256;64;256;-6;-9;297;10;52;
-75;626;3069;72;248;72;248;-8;-7;288;9;-92;
-83;626;3069;72;248;72;248;-8;0;289;9;-86;
-93;626;3069;72;248;72;248;-8;11;281;9;-85;
-103;627;3069;72;248;72;248;-8;19;281;8;52;
-113;627;3071;79;248;79;248;-10;31;283;7;-86;
-123;627;3070;64;256;64;256;-8;34;281;7;-86;
-132;627;3070;64;256;64;256;-8;32;284;7;-87;
-140;627;3071;64;256;64;256;-8;32;279;7;52;
-151;626;3072;64;256;64;256;-8;27;292;6;-85;
-161;625;3071;48;256;48;256;-6;22;283;5;-86;
-170;625;3071;48;256;48;256;-6;24;297;6;52;
-178;624;3071;39;256;39;256;-6;22;291;5;-85;
-188;623;3071;32;256;32;256;-6;22;298;5;53;
-196;622;3072;24;256;24;256;-5;24;303;4;-85;
-205;620;3072;32;256;32;256;-6;22;298;5;-85;
-216;619;3072;16;256;16;256;-5;22;305;5;85;
-223;617;3072;16;256;16;256;-5;21;295;7;52;
-233;615;3073;24;256;24;256;-5;19;298;7;-87;
-242;613;3072;0;256;0;256;-3;18;292;8;53;
-251;611;3073;8;256;8;256;0;12;293;6;-86;
-261;608;3073;-8;256;-8;256;1;15;288;7;-86;
-270;606;3073;-8;256;-8;256;1;11;296;9;-86;
-278;603;3074;-16;256;-16;256;3;9;293;12;-86;
-287;600;3074;-16;256;-16;256;3;7;295;12;52;
-347;574;3078;-48;256;-48;256;6;-27;290;14;-86;
-355;570;3078;-64;248;-64;248;10;-27;280;16;-87;
-363;565;3079;-64;248;-64;248;10;-35;284;17;-86;
-371;560;3080;-64;248;-64;248;8;-37;279;17;-85;
-378;556;3081;-79;248;-79;248;12;-44;282;18;52;
-386;550;3081;-79;248;-79;248;12;-51;289;19;86;
-394;545;3081;-87;239;-87;239;13;-54;283;23;-86;
-400;540;3082;-87;248;-87;248;12;-62;289;26;-86;
-408;535;3083;-79;248;-79;248;13;-68;285;24;-86;
-416;528;3084;-96;239;-96;239;13;-74;292;25;-86;
-421;523;3084;-96;239;-96;239;15;-72;282;26;52;
-428;517;3085;-87;239;-87;239;13;-79;289;29;53;
-460;475;3092;-168;192;-168;192;27;-111;309;32;52;
-464;468;3093;-168;192;-168;192;27;-118;321;32;-86;
-467;460;3094;-168;192;-168;192;27;-122;322;32;55;
-472;452;3095;-159;200;-159;200;27;-135;330;32;-86;
-476;444;3096;-168;200;-168;200;29;-138;325;31;-86;
-480;437;3097;-159;200;-159;200;29;-145;339;33;-86;
-485;429;3099;-159;200;-159;200;29;-149;336;33;-86;
-488;421;3099;-159;200;-159;200;29;-149;342;34;-86;
-493;413;3100;-159;200;-159;200;29;-154;341;33;-87;
-496;404;3102;-159;200;-159;200;30;-158;345;33;-86;
-500;396;3102;-151;208;-151;208;30;-159;352;36;-86;
-503;387;3105;-151;208;-151;208;30;-159;348;38;52;
-514;361;3107;-144;216;-144;216;30;-161;360;40;-86;
-517;352;3109;-144;216;-144;216;30;-157;352;39;53;
-521;344;3110;-136;216;-136;216;30;-157;363;39;-86;
-525;333;3111;-136;223;-136;223;30;-152;356;39;-86;
-527;325;3113;-128;223;-128;223;30;-152;366;39;52;
-531;316;3114;-128;223;-128;223;30;-155;373;39;86;
-533;306;3116;-119;232;-119;232;30;-145;365;39;52;
-538;296;3117;-119;232;-119;232;30;-148;378;42;86;
-541;286;3118;-111;232;-111;232;30;-141;371;42;-86;
-544;277;3119;-111;232;-111;232;30;-137;370;45;-85;
-547;268;3121;-104;232;-104;232;30;-124;351;43;51;
-550;259;3123;-96;239;-96;239;30;-119;352;44;-87;
-552;249;3124;-96;239;-96;239;30;-108;337;42;-92;
-556;238;3125;-87;239;-87;239;30;-108;330;42;-86;
-560;227;3127;-79;248;-79;248;29;-104;318;40;-85;
-561;219;3128;-79;248;-79;248;29;-99;313;39;53;
-565;208;3129;-72;248;-72;248;29;-104;312;40;85;
-567;198;3130;-72;248;-72;248;29;-104;299;38;53;
-569;189;3131;-64;248;-64;248;29;-108;302;38;-86;
-571;179;3132;-64;248;-64;248;29;-104;293;40;52;
-574;168;3133;-55;248;-55;248;29;-104;295;43;-86;
-575;160;3134;-55;256;-55;256;29;-99;287;42;53;
-578;149;3135;-48;256;-48;256;27;-97;298;43;-85;
-580;142;3138;-32;256;-32;256;27;-94;294;42;52;
-582;131;3138;-32;256;-32;256;25;-85;296;43;-86;
-585;120;3141;-24;256;-24;256;25;-85;296;42;-86;
-586;112;3142;-16;256;-16;256;25;-77;296;44;53;
-588;101;3144;-8;256;-8;256;24;-72;297;45;85;
-590;92;3145;-8;256;-8;256;24;-64;286;44;52;
-591;83;3146;8;256;8;256;0;-55;290;44;-86;
-593;73;3147;8;256;8;256;0;-49;284;41;-84;
-594;64;3149;16;256;16;256;0;-47;290;35;-87;
-596;55;3150;24;256;24;256;-1;-41;284;30;47;
-598;44;3151;24;256;24;256;-1;-35;290;28;-86;
-599;35;3151;32;256;32;256;-1;-29;284;26;52;
-600;26;3151;32;256;32;256;-1;-24;288;24;-84;
-602;15;3152;32;256;32;256;-1;-19;289;21;-86;
-603;6;3153;39;256;39;256;-3;-14;289;19;52;
-604;-2;3153;39;256;39;256;-3;-11;296;18;-86;
-605;-12;3153;39;256;39;256;-3;-8;294;16;52;
-606;-21;3154;48;256;48;256;-5;-8;300;14;-86;
-607;-30;3155;48;256;48;256;-5;-4;290;13;52;
-608;-40;3155;48;256;48;256;-5;-1;301;12;-86;
-609;-50;3155;48;256;48;256;-5;2;294;12;53;
-610;-68;3156;55;256;55;256;-5;8;296;11;51;
-611;-78;3156;55;256;55;256;-6;8;300;8;-86;
-612;-89;3156;55;256;55;256;-6;12;299;9;-86;
-613;-97;3156;55;256;55;256;-6;15;303;8;54;
-614;-107;3157;64;256;64;256;-6;21;306;8;-86;
-614;-115;3157;48;256;48;256;-6;24;293;8;52;
-614;-125;3158;55;256;55;256;-6;27;306;7;-86;
-615;-134;3158;48;256;48;256;-6;29;295;6;53;
-615;-143;3158;39;256;39;256;-5;31;305;6;-86;
-615;-153;3158;32;256;32;256;-5;29;299;6;53;
-615;-163;3158;32;256;32;256;-5;31;304;5;-87;
-614;-172;3159;24;256;24;256;-5;27;301;6;52;
-614;-181;3159;24;256;24;256;-3;25;300;6;-86;
-613;-191;3160;24;256;24;256;-5;21;303;9;86;
-612;-200;3160;8;256;8;256;-3;17;298;8;-86;
-611;-209;3159;16;256;16;256;-3;14;302;11;-86;
-609;-218;3159;0;256;0;256;-1;7;297;11;52;
-608;-227;3160;0;256;0;256;1;4;303;14;-86;
-606;-236;3160;-8;256;-8;256;1;-1;295;16;53;
-604;-246;3161;-8;256;-8;256;1;-2;305;17;-86;
-602;-255;3162;-16;256;-16;256;3;-4;297;18;-87;
-600;-263;3163;-16;256;-16;256;3;-7;305;18;-86;
-597;-272;3164;-24;256;-24;256;3;-9;301;17;52;
-594;-282;3164;-24;256;-24;256;3;-11;300;16;-86;
-591;-290;3164;-24;256;-24;256;3;-12;303;16;53;
-588;-297;3165;-32;256;-32;256;5;-12;297;14;54;
-585;-307;3166;-24;256;-24;256;5;-15;301;14;-86;
-582;-314;3166;-39;256;-39;256;6;-15;288;13;53;
-578;-324;3166;-39;256;-39;256;6;-21;293;14;-85;
-571;-340;3167;-55;256;-55;256;8;-27;288;17;-86;
-566;-348;3167;-55;256;-55;256;8;-29;282;17;52;
-562;-358;3169;-64;248;-64;248;8;-35;284;18;-85;
-558;-364;3169;-64;248;-64;248;10;-35;288;20;53;
-553;-373;3170;-79;248;-79;248;12;-37;281;18;-85;
-548;-382;3171;-72;248;-72;248;10;-45;289;21;85;
-544;-388;3171;-72;248;-72;248;12;-49;284;22;52;
-538;-397;3172;-79;248;-79;248;12;-57;289;25;-86;
-533;-404;3173;-87;248;-87;248;13;-57;285;26;-85;
-528;-411;3173;-96;239;-96;239;13;-68;291;25;-84;
-522;-417;3175;-87;239;-87;239;13;-69;284;26;52;
-516;-425;3176;-87;239;-87;239;13;-77;291;28;-86;
-511;-431;3176;-96;239;-96;239;15;-78;284;30;52;
-504;-439;3178;-96;239;-96;239;15;-81;286;31;-86;
-498;-445;3178;-87;239;-87;239;15;-81;282;31;-86;
-491;-450;3179;-168;192;-168;192;25;-87;288;32;-91;
-484;-454;3181;-168;192;-168;192;25;-101;301;32;-86;
-476;-458;3182;-168;192;-168;192;27;-111;304;32;-86;
-469;-462;3183;-168;192;-168;192;27;-124;316;32;-84;
-461;-465;3184;-168;200;-168;200;27;-125;311;32;52;
-453;-470;3185;-168;200;-168;200;27;-138;329;32;-86;
-446;-473;3186;-159;200;-159;200;27;-141;327;32;-87;
-437;-478;3187;-159;200;-159;200;29;-148;333;33;-86;
-429;-481;3188;-159;200;-159;200;29;-147;334;33;52;
-421;-486;3189;-159;200;-159;200;29;-151;339;34;-85;
-412;-489;3191;-159;200;-159;200;29;-149;340;34;52;
-405;-493;3192;-151;208;-151;208;29;-152;345;34;-86;
-397;-497;3193;-151;208;-151;208;29;-154;354;37;-86;
-388;-500;3195;-151;208;-151;208;30;-151;352;36;-86;
-380;-504;3195;-144;208;-144;208;30;-151;359;38;-87;
-372;-507;3197;-144;216;-144;216;30;-147;353;37;53;
-361;-512;3198;-144;216;-144;216;30;-151;363;38;-86;
-345;-519;3201;-128;223;-128;223;30;-147;369;37;-86;
-336;-522;3203;-128;223;-128;223;30;-141;368;38;52;
-324;-527;3203;-128;223;-128;223;30;-141;371;38;-86;
-316;-530;3205;-119;223;-119;223;30;-142;380;38;-86;
-308;-533;3206;-119;223;-119;223;30;-137;372;36;-86;
-297;-537;3207;-119;223;-119;223;30;-139;380;37;-87;
-287;-541;3208;-111;232;-111;232;30;-134;370;37;-86;
-278;-544;3209;-111;232;-111;232;30;-131;368;37;-86;
-269;-547;3210;-111;232;-111;232;30;-122;348;37;53;
-251;-552;3213;-104;239;-104;239;30;-114;331;38;-87;
-239;-556;3214;-96;239;-96;239;30;-108;328;38;-86;
-230;-558;3216;-96;239;-96;239;30;-105;315;37;53;
-221;-561;3217;-87;239;-87;239;30;-101;306;39;-83;
-211;-563;3218;-87;239;-87;239;30;-102;309;39;-53;
-201;-567;3219;-87;239;-87;239;30;-101;299;39;-86;
-192;-570;3221;-72;248;-72;248;29;-105;302;38;-86;
-181;-573;3221;-72;248;-72;248;29;-104;293;38;-86;
-172;-576;3222;-64;248;-64;248;29;-108;292;39;-86;
-162;-579;3223;-55;248;-55;248;29;-102;285;39;-86;
-151;-583;3225;-55;256;-55;256;29;-104;292;42;-86;
-142;-585;3226;-48;256;-48;256;27;-98;290;43;-86;
-131;-588;3227;-39;256;-39;256;27;-95;293;42;-86;
-121;-591;3228;-39;256;-39;256;27;-89;293;42;-85;
-111;-593;3231;-32;256;-32;256;25;-88;296;42;-87;
-103;-594;3232;-24;256;-24;256;25;-84;305;42;52;
-93;-596;3233;-16;256;-16;256;25;-82;300;42;-86;
-83;-598;3234;0;256;0;256;24;-78;301;44;-86;
-73;-600;3236;-8;256;-8;256;1;-71;289;44;-86;
-62;-602;3237;8;256;8;256;0;-64;299;40;-86;
-53;-603;3238;16;256;16;256;0;-55;290;34;52;
-44;-604;3239;16;256;16;256;0;-51;296;32;-86;
-34;-606;3240;24;256;24;256;-1;-44;290;29;-93;
-24;-607;3240;32;256;32;256;-1;-41;292;28;-86;
-14;-609;3241;32;256;32;256;-1;-35;288;27;-93;
-5;-610;3242;39;256;39;256;-3;-34;292;25;-86;
3;-611;3243;39;256;39;256;-3;-31;300;23;-86;
14;-612;3243;48;256;48;256;-3;-24;295;21;-86;
24;-613;3243;48;256;48;256;-5;-15;301;19;-86;
33;-614;3244;55;256;55;256;-5;-9;292;16;-86;
44;-615;3244;48;256;48;256;-5;-5;302;14;-86;
54;-616;3244;55;256;55;256;-5;-1;295;12;-85;
63;-617;3245;64;256;64;256;-6;1;301;12;-86;
73;-618;3246;64;256;64;256;-6;4;297;11;-83;
83;-619;3245;64;256;64;256;-6;8;300;11;-85;
91;-619;3245;64;256;64;256;-6;12;305;10;53;
100;-620;3246;72;248;72;248;-8;14;298;9;-86;
110;-621;3246;72;248;72;248;-8;18;301;10;53;
117;-622;3246;72;248;72;248;-8;19;289;11;52;
127;-623;3247;79;248;79;248;-10;29;292;10;-85;
136;-624;3247;79;248;79;248;-10;34;279;8;52;
145;-625;3247;87;248;87;248;-10;41;286;9;-86;
154;-626;3247;87;248;87;248;-12;45;278;7;52;
164;-627;3248;96;248;96;248;-12;52;279;8;-85;
174;-628;3248;96;239;96;239;-12;55;275;7;-86;
182;-629;3248;96;239;96;239;-13;59;276;6;53;
191;-630;3248;104;239;104;239;-13;67;280;7;85;
198;-631;3248;104;239;104;239;-13;67;275;6;52;
208;-633;3249;104;239;104;239;-15;69;279;4;51;
213;-634;3250;-24;-248;-24;-248;75;71;272;5;-87;
207;-634;3251;-24;-248;-24;-248;77;64;212;-6;-87;
203;-634;3250;-24;-248;-24;-248;80;38;115;7;-87;
199;-633;3250;-24;-248;-24;-248;82;35;26;34;-87;
194;-634;3250;-24;-248;-24;-248;85;37;-18;52;-87;
190;-634;3250;0;0;0;0;56;5;-89;69;52;
195;-633;3251;0;0;0;0;56;-11;-107;89;-86;
198;-632;3254;0;0;0;0;56;-34;-120;105;-86;
200;-632;3258;0;0;0;0;56;-52;-127;126;52;
202;-631;3262;0;0;0;0;55;-55;-112;144;-86;
203;-631;3265;0;0;0;0;55;-59;-101;162;55;
205;-630;3272;0;0;0;0;53;-59;-83;169;-86;
207;-630;3280;0;0;0;0;49;-58;-67;182;-86;
208;-629;3284;0;0;0;0;48;-54;-57;178;52;
211;-628;3301;0;0;0;0;41;-38;-30;167;-85;
211;-628;3304;0;0;0;0;41;-34;-22;162;-86;
213;-627;3310;0;0;0;0;37;-24;-13;157;85;
213;-627;3314;0;0;0;0;37;-17;-9;148;51;
214;-626;3319;0;0;0;0;36;-12;-4;145;-86;
215;-625;3323;0;0;0;0;34;-4;-2;138;-86;
216;-625;3326;0;0;0;0;32;0;-1;139;51;
217;-624;3331;0;0;0;0;30;1;0;133;-85;
218;-624;3334;0;0;0;0;29;4;0;133;53;
219;-623;3338;0;0;0;0;27;5;3;128;-86;
219;-623;3340;0;0;0;0;27;5;3;129;52;
220;-623;3345;0;0;0;0;25;8;7;127;-87;
221;-622;3349;0;0;0;0;0;9;4;128;-87;
221;-622;3351;0;0;0;0;0;12;4;127;52;
222;-621;3357;0;0;0;0;-3;12;4;121;-86;
223;-621;3362;0;0;0;0;-5;11;5;111;-86;
223;-621;3362;0;0;0;0;-5;11;5;111;-86;
224;-620;3365;0;0;0;0;-6;11;3;99;-86;
225;-620;3368;0;0;0;0;-8;9;2;86;-86;
225;-619;3370;0;0;0;0;-8;7;0;70;-86;
226;-619;3372;0;0;0;0;-10;4;0;54;-87;
226;-619;3373;0;0;0;0;-10;4;0;40;52;
226;-619;3372;0;0;0;0;-12;4;0;30;52;
