651;180;3672;-104;239;-104;239;-8;-84;269;-2;-86;
650;187;3672;-119;232;-119;232;-6;-82;270;-2;53;
650;196;3671;-119;232;-119;232;-6;-84;269;-1;-86;
649;205;3672;-128;223;-128;223;-5;-85;270;-3;53;
647;213;3672;-128;223;-128;223;-3;-95;271;-2;-52;
647;220;3672;-136;216;-136;216;-1;-95;264;-2;-86;
645;229;3672;-144;216;-144;216;-1;-107;267;-3;53;
644;238;3671;-144;216;-144;216;-1;-109;260;-3;-86;
643;245;3672;-151;208;-151;208;1;-114;259;-3;-85;
641;253;3672;-159;200;-159;200;1;-115;266;-1;52;
639;260;3672;-168;192;-168;192;3;-124;280;0;-86;
637;268;3672;-168;192;-168;192;3;-135;290;0;53;
635;277;3672;-175;184;-175;184;6;-141;305;0;-85;
601;344;3674;-175;184;-175;184;6;-185;324;2;51;
599;352;3673;-223;119;-223;119;15;-185;328;2;-86;
596;359;3674;-232;104;-232;104;18;-212;314;7;-85;
591;364;3674;-232;104;-232;104;20;-231;278;6;52;
587;370;3674;-239;87;-239;87;22;-255;267;8;52;
582;378;3674;-239;72;-239;72;24;-259;242;7;-86;
578;386;3676;-239;79;-239;79;25;-272;236;7;-86;
573;393;3677;-248;64;-248;64;27;-274;226;9;-86;
568;401;3677;-248;64;-248;64;29;-282;220;11;-86;
563;405;3678;-248;55;-248;55;30;-288;218;11;52;
558;412;3679;-248;55;-248;55;32;-284;210;13;-85;
547;425;3679;-248;48;-248;48;34;-286;195;16;-86;
541;432;3680;-248;48;-248;48;36;-292;199;16;-85;
536;436;3681;-248;39;-248;39;37;-276;190;16;53;
530;443;3681;-248;39;-248;39;39;-285;192;17;-87;
525;447;3682;-248;39;-248;39;39;-278;188;18;52;
519;454;3682;-248;32;-248;32;41;-282;189;19;-86;
512;458;3683;-248;16;-248;16;44;-281;184;19;52;
507;461;3684;-248;16;-248;16;46;-279;181;18;52;
501;467;3685;-248;16;-248;16;46;-279;181;21;87;
494;470;3686;-248;16;-248;16;48;-268;176;22;52;
488;476;3686;-248;24;-248;24;49;-272;171;20;-86;
484;482;3688;-248;24;-248;24;49;-268;168;23;-86;
478;488;3689;-248;24;-248;24;51;-276;165;27;-85;
471;491;3689;-248;24;-248;24;53;-279;146;34;-87;
465;497;3690;-248;24;-248;24;53;-304;141;44;-87;
459;500;3691;-248;24;-248;24;55;-318;134;48;-86;
453;506;3694;-248;39;-248;39;55;-312;117;64;-86;
441;513;3699;-248;64;-248;64;55;-311;94;77;-87;
434;516;3703;-239;72;-239;72;55;-318;97;83;-52;
428;521;3705;-239;87;-239;87;53;-321;115;85;-86;
421;523;3708;-232;96;-232;96;53;-332;125;92;53;
415;528;3713;-223;119;-223;119;51;-309;152;89;-85;
409;530;3715;-223;128;-223;128;51;-301;175;85;-85;
402;535;3718;-216;136;-216;136;51;-285;192;80;-86;
394;538;3720;-208;144;-208;144;51;-284;216;80;-86;
380;546;3725;-200;159;-200;159;51;-262;244;79;-85;
373;549;3727;-192;168;-192;168;51;-255;254;80;-86;
366;551;3729;-192;168;-192;168;51;-254;265;84;53;
358;555;3731;-184;175;-184;175;51;-249;282;87;-86;
351;559;3734;-175;184;-175;184;49;-242;283;86;-86;
342;562;3736;-168;192;-168;192;49;-244;297;89;-86;
335;565;3739;-159;200;-159;200;49;-229;295;84;-87;
327;568;3742;-151;200;-151;200;49;-224;316;86;52;
311;573;3747;-136;216;-136;216;48;-207;332;82;52;
303;577;3749;-128;223;-128;223;48;-197;335;78;-86;
286;582;3755;-104;232;-104;232;46;-184;360;79;-86;
277;584;3757;-104;239;-104;239;44;-171;356;76;-85;
267;587;3759;-96;239;-96;239;44;-169;369;75;85;
259;589;3761;-87;239;-87;239;44;-162;365;74;-86;
249;592;3763;-72;248;-72;248;42;-154;372;76;-86;
240;594;3765;-72;248;-72;248;42;-142;357;76;52;
231;596;3768;-55;256;-55;256;41;-132;355;78;-86;
221;599;3771;-39;256;-39;256;39;-119;337;74;-86;
213;600;3772;-32;256;-32;256;39;-109;332;74;-86;
203;601;3775;-24;256;-24;256;39;-97;322;70;52;
183;604;3779;0;256;0;256;36;-79;307;66;-85;
176;605;3781;8;256;8;256;0;-78;305;64;53;
155;609;3786;32;256;32;256;-1;-58;293;45;-87;
145;611;3786;39;256;39;256;-3;-49;299;39;53;
136;612;3787;39;256;39;256;-3;-41;288;33;-86;
127;614;3788;48;256;48;256;-3;-37;298;28;-86;
118;615;3788;48;256;48;256;-3;-34;291;23;-86;
107;616;3789;48;256;48;256;-5;-28;296;22;-87;
96;618;3789;55;256;55;256;-5;-22;291;18;-86;
87;619;3789;55;256;55;256;-5;-19;294;16;-84;
77;620;3789;55;256;55;256;-5;-17;298;15;86;
67;621;3789;55;256;55;256;-5;-12;293;13;-87;
58;622;3790;64;256;64;256;-6;-8;296;12;-84;
47;622;3790;64;256;64;256;-6;-9;293;11;-86;
38;623;3791;64;248;64;248;-6;-8;298;11;-86;
28;624;3791;72;248;72;248;-8;-4;288;10;-83;
18;624;3791;72;248;72;248;-8;1;293;11;-86;
8;625;3791;72;248;72;248;-8;7;284;10;-85;
1;625;3791;79;248;79;248;-8;15;288;9;53;
-26;626;3793;79;248;79;248;-10;34;281;7;-85;
-36;627;3793;87;248;87;248;-12;34;274;7;-86;
-46;627;3793;87;248;87;248;-12;45;279;7;-86;
-54;628;3793;87;248;87;248;-12;49;267;6;-86;
-63;628;3793;87;248;87;248;-12;58;279;7;52;
-73;628;3793;79;248;79;248;-12;58;266;6;-87;
-81;629;3793;87;248;87;248;-12;62;278;6;54;
-91;629;3794;87;248;87;248;-13;59;270;5;-86;
-99;629;3794;87;248;87;248;-13;65;274;5;-86;
-109;629;3794;87;248;87;248;-13;67;277;6;-86;
-119;629;3794;87;248;87;248;-13;68;272;5;-85;
-128;629;3794;79;248;79;248;-13;71;278;5;-85;
-128;629;3794;79;248;79;248;-13;71;278;5;-85;
-137;629;3793;72;248;72;248;-13;71;272;3;53;
-147;629;3795;72;248;72;248;-13;69;277;3;-86;
-155;629;3794;72;248;72;248;-13;65;265;4;-83;
-165;628;3794;55;256;55;256;-12;69;275;3;-87;
-174;628;3794;55;256;55;256;-12;61;271;4;-86;
-182;627;3794;55;256;55;256;-12;59;281;4;53;
-191;626;3794;48;256;48;256;-10;55;282;2;-86;
-200;625;3795;55;256;55;256;-12;51;291;4;52;
-210;624;3795;39;256;39;256;-10;47;290;3;-87;
-218;623;3795;32;256;32;256;-10;42;294;3;52;
-227;621;3795;24;256;24;256;-8;42;302;3;-86;
-236;619;3795;24;256;24;256;-8;39;296;3;52;
-244;618;3796;24;256;24;256;-10;39;300;3;-86;
-253;615;3796;8;256;8;256;-8;35;290;3;-86;
-262;613;3796;0;256;0;256;-6;35;299;2;-86;
-270;610;3795;0;256;0;256;-6;31;289;2;-84;
-280;607;3797;0;256;0;256;1;27;293;2;-86;
-296;602;3796;-16;256;-16;256;3;17;292;7;54;
-305;598;3797;-32;256;-32;256;5;11;296;7;86;
-314;595;3797;-24;256;-24;256;5;5;291;9;-85;
-321;592;3798;-39;256;-39;256;5;1;293;10;-85;
-330;588;3798;-39;256;-39;256;5;-7;288;10;53;
-339;583;3798;-55;256;-55;256;6;-8;289;12;-85;
-346;580;3799;-55;256;-55;256;8;-11;278;13;-86;
-362;571;3800;-72;248;-72;248;10;-25;278;14;-86;
-369;566;3800;-64;248;-64;248;8;-31;281;16;-84;
-377;562;3801;-72;248;-72;248;10;-34;278;17;-87;
-384;556;3801;-79;248;-79;248;12;-37;279;19;53;
-391;552;3802;-72;248;-72;248;10;-47;286;22;-86;
-399;547;3803;-79;248;-79;248;12;-49;284;22;-86;
-406;541;3804;-79;248;-79;248;12;-59;289;24;-86;
-413;536;3804;-79;248;-79;248;12;-59;279;25;-84;
-420;530;3805;-87;239;-87;239;13;-65;289;26;52;
-427;524;3807;-79;248;-79;248;13;-68;278;26;-86;
-434;519;3808;-79;248;-79;248;13;-69;290;27;-84;
-440;513;3809;-87;239;-87;239;15;-68;285;27;-86;
-446;506;3810;-87;239;-87;239;15;-72;286;30;51;
-451;500;3811;-168;200;-168;200;24;-72;293;32;-86;
-455;492;3811;-168;192;-168;192;25;-87;293;30;53;
-467;469;3815;-159;200;-159;200;25;-121;321;33;-85;
-470;463;3816;-159;200;-159;200;25;-121;316;32;54;
-473;454;3817;-159;200;-159;200;27;-131;331;33;52;
-477;448;3818;-151;208;-151;208;27;-135;327;33;-86;
-480;439;3820;-151;208;-151;208;27;-137;337;35;52;
-485;431;3820;-151;208;-151;208;27;-134;339;35;-86;
-489;423;3822;-144;208;-144;208;27;-142;346;35;-87;
-492;415;3823;-144;208;-144;208;27;-144;355;38;86;
-497;406;3824;-144;216;-144;216;27;-138;353;38;-85;
-499;399;3825;-144;216;-144;216;27;-141;360;38;-85;
-504;389;3827;-136;216;-136;216;29;-139;356;37;-85;
-507;381;3828;-136;216;-136;216;29;-144;364;38;-86;
-525;337;3834;-119;223;-119;223;29;-141;366;38;-85;
-528;328;3835;-119;232;-119;232;29;-141;368;38;-86;
-531;318;3837;-119;232;-119;232;29;-139;378;40;86;
-533;309;3838;-111;232;-111;232;29;-134;368;40;52;
-537;300;3839;-111;232;-111;232;29;-132;366;40;-87;
-539;291;3840;-104;232;-104;232;29;-127;351;41;52;
-543;280;3841;-96;239;-96;239;29;-121;343;42;-86;
-545;271;3842;-96;239;-96;239;29;-112;323;40;52;
-547;263;3844;-87;239;-87;239;27;-112;323;41;52;
-551;252;3846;-87;248;-87;248;27;-107;308;39;-86;
-553;243;3847;-79;248;-79;248;27;-105;305;39;53;
-557;231;3848;-72;248;-72;248;27;-105;294;39;-85;
-560;222;3849;-72;248;-72;248;27;-109;295;39;-83;
-562;214;3850;-64;248;-64;248;27;-112;297;40;-83;
-565;202;3852;-55;256;-55;256;25;-107;290;40;-85;
-566;195;3853;-55;256;-55;256;25;-99;298;40;-86;
-568;185;3854;-48;256;-48;256;25;-89;290;39;54;
-571;174;3856;-39;256;-39;256;25;-89;303;40;-86;
-572;165;3857;-39;256;-39;256;25;-84;295;40;52;
-573;157;3858;-24;256;-24;256;24;-82;300;40;51;
-576;146;3859;-24;256;-24;256;24;-77;298;39;-86;
-578;137;3861;-16;256;-16;256;22;-74;300;39;-86;
-580;127;3862;-8;256;-8;256;22;-71;307;39;86;
-581;118;3864;-8;256;-8;256;22;-61;297;39;52;
-583;107;3864;0;263;0;263;20;-52;295;40;-86;
-585;96;3865;8;263;8;263;0;-44;290;37;-87;
-587;88;3867;16;256;16;256;0;-37;296;32;-83;
-588;78;3868;16;256;16;256;0;-28;292;27;53;
-590;69;3868;24;256;24;256;-1;-24;297;24;-86;
-591;60;3869;24;256;24;256;-1;-18;292;22;-85;
-593;49;3869;24;256;24;256;-1;-12;293;20;-85;
-594;40;3870;32;256;32;256;-1;-8;289;18;-86;
-595;32;3870;24;256;24;256;-1;-4;292;18;52;
-597;22;3871;32;256;32;256;-1;-1;299;16;84;
-598;11;3872;39;256;39;256;-3;0;291;14;-86;
-599;3;3872;32;256;32;256;-3;7;299;13;-86;
-600;-5;3871;32;256;32;256;-3;8;296;13;52;
-602;-16;3872;32;256;32;256;-3;8;304;11;-86;
-603;-24;3873;39;256;39;256;-3;8;294;9;53;
-604;-34;3872;39;256;39;256;-3;14;302;9;-86;
-605;-43;3872;39;256;39;256;-3;17;298;8;-86;
-606;-52;3873;39;256;39;256;-3;19;304;8;52;
-607;-63;3873;39;256;39;256;-3;19;302;7;-86;
-608;-72;3873;39;256;39;256;-3;19;304;6;52;
-609;-81;3873;39;256;39;256;-5;21;308;7;86;
-610;-92;3874;48;256;48;256;-5;25;305;6;-86;
-611;-100;3874;39;256;39;256;-5;25;307;6;-86;
-612;-110;3874;32;256;32;256;-5;28;304;5;55;
-612;-120;3875;39;256;39;256;-5;28;309;5;-86;
-613;-129;3875;24;256;24;256;-3;29;299;4;-86;
-613;-138;3875;24;256;24;256;-3;28;305;6;-86;
-613;-148;3874;24;256;24;256;-3;25;300;6;53;
-613;-157;3875;16;256;16;256;-3;27;301;7;-86;
-613;-167;3876;16;256;16;256;-3;28;298;6;-85;
-612;-177;3875;8;263;8;263;0;24;301;9;-86;
-612;-186;3875;-8;256;-8;256;1;21;306;10;-86;
-611;-196;3877;0;256;0;256;1;18;303;13;-92;
-610;-205;3877;-8;256;-8;256;1;11;309;14;-86;
-609;-214;3878;-16;256;-16;256;3;7;297;14;-86;
-607;-223;3878;-16;256;-16;256;3;1;305;16;-86;
-606;-232;3878;-24;256;-24;256;3;-2;296;14;52;
-604;-241;3880;-16;256;-16;256;3;-11;300;14;-87;
-602;-250;3880;-32;256;-32;256;5;-12;295;13;52;
-600;-260;3881;-32;256;-32;256;5;-15;297;13;-86;
-597;-269;3881;-48;256;-48;256;6;-18;292;13;-86;
-595;-277;3881;-39;256;-39;256;6;-22;292;14;52;
-592;-287;3882;-39;256;-39;256;6;-24;295;16;-86;
-589;-295;3883;-55;256;-55;256;8;-29;288;16;52;
-585;-305;3882;-55;256;-55;256;8;-35;290;18;-86;
-582;-312;3883;-64;248;-64;248;8;-37;278;17;53;
-579;-320;3884;-55;256;-55;256;8;-42;283;18;-86;
-575;-330;3885;-72;248;-72;248;10;-42;274;18;-86;
-571;-338;3885;-72;248;-72;248;10;-51;285;21;-85;
-567;-347;3885;-64;248;-64;248;10;-54;281;22;-86;
-564;-353;3886;-79;248;-79;248;12;-54;283;23;-86;
-559;-362;3887;-72;248;-72;248;12;-55;290;24;-87;
-554;-370;3889;-72;248;-72;248;12;-58;286;26;52;
-550;-377;3889;-79;248;-79;248;13;-59;292;27;-86;
-545;-386;3891;-79;248;-79;248;13;-61;288;27;-87;
-540;-392;3891;-87;239;-87;239;13;-61;290;28;-86;
-535;-400;3892;-87;239;-87;239;13;-61;282;28;-84;
-530;-407;3893;-87;248;-87;248;15;-62;292;30;-86;
-525;-413;3894;-96;239;-96;239;15;-62;287;29;52;
-519;-421;3895;-96;239;-96;239;15;-64;288;31;-86;
-513;-428;3896;-104;239;-104;239;17;-68;285;34;52;
-508;-434;3897;-104;239;-104;239;17;-71;283;34;-86;
-502;-442;3899;-96;239;-96;239;17;-79;291;35;85;
-496;-448;3899;-104;232;-104;232;18;-81;282;34;46;
-490;-453;3901;-168;192;-168;192;27;-89;286;35;-86;
-482;-456;3902;-168;192;-168;192;27;-102;287;36;53;
-474;-461;3902;-168;192;-168;192;29;-119;305;36;-85;
-467;-465;3904;-168;192;-168;192;29;-127;303;34;52;
-460;-469;3905;-159;200;-159;200;29;-138;318;37;-86;
-452;-474;3906;-159;200;-159;200;29;-145;318;36;-86;
-445;-476;3907;-159;200;-159;200;29;-154;328;36;-86;
-437;-479;3909;-159;200;-159;200;29;-151;330;35;52;
-421;-487;3911;-151;208;-151;208;30;-157;346;38;-86;
-412;-492;3913;-144;208;-144;208;29;-155;343;38;-86;
-404;-495;3915;-144;216;-144;216;29;-152;355;39;-86;
-397;-497;3915;-144;208;-144;208;30;-147;343;38;52;
-388;-502;3917;-136;216;-136;216;30;-148;361;38;-86;
-379;-505;3918;-136;216;-136;216;30;-139;352;37;52;
-371;-509;3919;-136;216;-136;216;30;-141;364;39;-86;
-363;-512;3920;-136;216;-136;216;30;-141;358;38;52;
-353;-517;3921;-128;223;-128;223;30;-142;367;38;-85;
-343;-521;3922;-128;223;-128;223;30;-139;363;39;-86;
-336;-523;3924;-128;223;-128;223;30;-139;365;38;52;
-326;-528;3925;-119;223;-119;223;30;-142;378;38;85;
-316;-531;3927;-119;232;-119;232;30;-139;370;38;52;
-306;-535;3928;-111;232;-111;232;30;-137;380;42;-86;
-297;-539;3929;-111;232;-111;232;30;-127;360;40;-86;
-289;-541;3930;-111;232;-111;232;30;-124;368;42;-86;
-280;-543;3931;-104;232;-104;232;30;-114;348;40;53;
-230;-559;3938;-79;248;-79;248;30;-99;304;37;53;
-221;-562;3939;-79;248;-79;248;30;-101;305;39;-86;
-210;-565;3940;-72;248;-72;248;29;-99;294;37;-86;
-201;-568;3942;-64;248;-64;248;29;-99;296;38;-86;
-190;-572;3943;-64;248;-64;248;29;-95;288;38;-86;
-181;-574;3944;-64;248;-64;248;29;-97;296;42;-86;
-172;-575;3944;-55;256;-55;256;29;-92;292;42;52;
-163;-577;3946;-48;256;-48;256;27;-88;294;42;-86;
-153;-580;3948;-39;256;-39;256;27;-89;297;42;-85;
-142;-583;3949;-32;256;-32;256;27;-87;299;42;-85;
-133;-585;3950;-24;256;-24;256;25;-82;304;44;86;
-124;-587;3952;-16;256;-16;256;25;-77;298;44;52;
-115;-589;3953;-8;256;-8;256;25;-75;303;45;-86;
-104;-591;3955;-8;256;-8;256;24;-69;293;45;-86;
-93;-593;3956;0;256;0;256;24;-65;294;46;-85;
-83;-595;3956;8;263;8;263;0;-58;280;44;-86;
-74;-597;3958;16;256;16;256;0;-57;291;43;-86;
-63;-599;3961;32;256;32;256;-1;-49;288;34;-84;
-55;-600;3961;32;256;32;256;-1;-44;292;32;-86;
-45;-602;3961;32;256;32;256;-1;-38;290;29;-92;
-35;-603;3961;32;256;32;256;-3;-32;292;26;-86;
-25;-604;3962;39;256;39;256;-3;-25;298;22;85;
-15;-605;3963;39;256;39;256;-3;-15;295;20;-86;
-6;-606;3963;48;256;48;256;-5;-9;299;18;-86;
2;-607;3964;55;256;55;256;-5;-5;291;15;-86;
12;-609;3964;55;256;55;256;-5;-1;303;14;-84;
21;-610;3964;55;256;55;256;-5;1;293;12;52;
30;-611;3964;55;256;55;256;-5;5;302;12;-86;
39;-612;3964;55;256;55;256;-6;11;298;11;52;
50;-613;3966;72;248;72;248;-6;12;303;9;-86;
60;-614;3966;72;248;72;248;-6;18;299;9;-87;
69;-615;3966;64;256;64;256;-6;24;297;9;-84;
79;-616;3965;64;256;64;256;-8;25;304;8;-86;
88;-617;3965;64;248;64;248;-8;25;298;7;52;
95;-618;3966;72;248;72;248;-8;28;300;7;52;
105;-619;3966;72;248;72;248;-8;31;287;8;-85;
115;-620;3967;72;248;72;248;-10;38;293;10;-86;
123;-621;3967;79;248;79;248;-10;42;285;7;-86;
133;-622;3967;79;248;79;248;-10;54;287;8;-84;
142;-623;3967;79;248;79;248;-10;49;280;6;52;
150;-624;3968;87;248;87;248;-12;54;281;6;-87;
160;-625;3968;87;248;87;248;-12;55;277;7;53;
169;-626;3968;87;248;87;248;-12;61;279;7;-85;
176;-627;3968;87;248;87;248;-12;64;282;6;53;
187;-628;3968;96;239;96;239;-13;65;276;5;-85;
196;-629;3968;96;239;96;239;-13;69;279;6;-86;
204;-630;3968;96;239;96;239;-15;69;269;4;-86;
214;-631;3968;104;239;104;239;-15;74;279;3;-85;
222;-632;3969;104;239;104;239;-15;72;273;3;-86;
220;-632;3970;-24;-248;-24;-248;75;77;248;-5;-86;
214;-632;3970;-24;-248;-24;-248;79;61;160;-4;-85;
210;-632;3970;-24;-248;-24;-248;80;42;76;12;-86;
210;-632;3970;0;0;0;0;51;51;16;38;86;
214;-631;3969;0;0;0;0;53;5;5;56;-86;
215;-631;3969;0;0;0;0;55;-1;-17;66;-86;
218;-631;3971;0;0;0;0;55;-2;-14;87;-86;
220;-630;3974;0;0;0;0;55;2;-16;114;-86;
224;-629;3980;0;0;0;0;55;-1;-6;138;52;
226;-629;3988;0;0;0;0;51;1;-4;142;-86;
229;-628;3995;0;0;0;0;49;2;-3;144;-87;
230;-628;3999;0;0;0;0;49;4;0;143;51;
232;-628;4005;0;0;0;0;48;-1;0;142;-86;
233;-627;4008;0;0;0;0;46;2;1;142;-53;
240;-626;4024;0;0;0;0;41;2;0;136;-86;
241;-626;4027;0;0;0;0;41;2;0;136;-85;
244;-625;4036;0;0;0;0;37;4;0;134;-87;
245;-625;4039;0;0;0;0;37;5;1;131;-86;
250;-624;4054;0;0;0;0;30;9;2;133;-86;
251;-623;4059;0;0;0;0;29;9;0;130;-86;
252;-623;4062;0;0;0;0;29;9;2;132;-84;
254;-623;4066;0;0;0;0;25;9;2;127;-83;
255;-623;4069;0;0;0;0;25;8;1;132;53;
256;-622;4075;0;0;0;0;0;7;2;128;-85;
257;-622;4079;0;0;0;0;-1;5;1;126;-86;
258;-622;4082;0;0;0;0;-3;5;1;117;52;
