625;-640;2248;0;0;0;0;24;0;0;0;-93;
625;-640;2249;0;0;0;0;24;0;0;6;46;
625;-640;2249;0;0;0;0;25;-1;0;14;46;
625;-640;2248;0;0;0;0;25;0;1;29;-93;
625;-640;2249;0;0;0;0;25;1;0;40;-92;
625;-640;2250;0;0;0;0;25;0;1;49;46;
625;-640;2253;0;0;0;0;24;0;0;59;-91;
625;-640;2255;0;0;0;0;24;1;0;63;52;
625;-640;2259;0;0;0;0;24;2;1;68;-86;
625;-640;2262;0;0;0;0;22;0;1;69;-87;
625;-640;2264;0;0;0;0;22;0;1;76;52;
625;-640;2267;0;0;0;0;20;-1;0;78;-85;
625;-640;2286;0;0;0;0;13;0;-3;59;47;
625;-640;2288;0;0;0;0;13;0;-3;59;46;
625;-640;2289;0;0;0;0;12;-2;-1;66;-90;
625;-640;2290;0;0;0;0;12;-2;-1;66;46;
625;-640;2293;0;0;0;0;0;-1;2;66;-91;
625;-640;2296;0;0;0;0;-1;-1;4;64;-87;
625;-640;2298;0;0;0;0;-1;-2;7;60;52;
625;-640;2300;0;0;0;0;-3;0;7;53;-86;
624;-640;2301;0;0;0;0;-3;0;7;44;52;
624;-640;2303;0;0;0;0;-3;0;7;35;-87;
624;-640;2304;0;0;0;0;-5;1;6;27;53;
624;-640;2304;0;0;0;0;-5;1;4;21;52;
624;-640;2304;0;0;0;0;-5;1;4;17;52;
624;-640;2304;0;0;0;0;-5;0;1;9;52;
624;-640;2304;0;0;0;0;-5;0;1;7;52;
624;-640;2304;0;0;0;0;-5;0;1;5;53;
624;-640;2304;0;0;0;0;-5;0;0;4;50;
624;-640;2303;0;0;0;0;-5;0;1;3;-53;
624;-639;2304;0;0;0;0;-5;0;0;-4;-88;
624;-639;2304;0;0;0;0;-6;-2;0;-16;52;
624;-639;2304;0;0;0;0;-6;-1;0;-20;51;
624;-639;2302;0;0;0;0;-5;0;-1;-25;-85;
624;-639;2301;0;0;0;0;-5;0;-1;-27;-87;
624;-639;2300;0;0;0;0;-3;0;-1;-34;51;
624;-639;2298;0;0;0;0;-3;0;0;-39;-87;
624;-639;2288;0;0;0;0;1;-2;-1;24;-87;
624;-639;2289;0;0;0;0;1;-4;0;28;-86;
624;-639;2290;0;0;0;0;1;-4;0;31;-92;
624;-639;2291;0;0;0;0;1;-2;1;35;46;
624;-639;2292;0;0;0;0;0;0;1;38;86;
624;-639;2295;0;0;0;0;0;1;2;35;-86;
624;-639;2296;0;0;0;0;0;1;4;32;-86;
624;-639;2297;0;0;0;0;-1;1;4;26;53;
624;-639;2298;0;0;0;0;-1;1;4;19;53;
624;-639;2299;0;0;0;0;-1;2;3;15;-86;
624;-639;2299;0;0;0;0;-1;1;2;11;52;
624;-639;2298;0;0;0;0;-1;1;2;9;52;
624;-639;2298;0;0;0;0;-1;1;2;7;52;
624;-639;2298;0;0;0;0;-1;0;1;5;51;
624;-639;2298;0;0;0;0;-1;1;0;3;51;
624;-639;2298;0;0;0;0;-1;0;1;3;51;
624;-639;2299;0;0;0;0;-1;0;0;2;51;
624;-639;2299;0;0;0;0;-1;0;0;0;50;
624;-639;2299;0;0;0;0;-1;0;0;-1;52;
624;-639;2298;0;0;0;0;-1;-5;-7;-9;52;
624;-639;2297;0;0;0;0;-1;-8;-11;-9;-87;
624;-639;2297;0;0;0;0;-1;-2;-9;-6;52;
624;-639;2296;0;0;0;0;-1;-4;-6;-6;-93;
624;-639;2296;0;0;0;0;-1;-2;-3;-4;-93;
624;-639;2296;0;0;0;0;-1;-5;-1;-2;92;
624;-639;2296;0;0;0;0;-1;-5;-1;-2;45;
624;-639;2295;0;0;0;0;-1;-7;0;-3;52;
624;-639;2296;0;0;0;0;-1;-2;0;-4;46;
624;-639;2296;0;0;0;0;-1;-4;0;-2;51;
624;-639;2296;0;0;0;0;-1;-4;0;-2;51;
