401;523;858;-159;200;-159;200;37;-215;316;48;-86;
394;525;859;-151;200;-151;200;37;-212;323;44;52;
385;530;860;-151;208;-151;208;37;-208;335;44;86;
377;533;861;-151;208;-151;208;37;-199;333;42;53;
360;540;863;-144;216;-144;216;37;-191;339;40;53;
351;544;864;-136;216;-136;216;37;-194;357;43;-85;
342;549;866;-136;223;-136;223;37;-181;349;41;-85;
333;553;867;-128;223;-128;223;37;-182;367;42;-85;
324;555;869;-128;223;-128;223;37;-177;367;42;-86;
317;556;869;-128;223;-128;223;37;-175;379;44;52;
307;561;870;-119;232;-119;232;37;-167;377;45;-86;
296;565;872;-111;232;-111;232;37;-165;383;46;-86;
286;569;874;-104;232;-104;232;36;-161;394;45;86;
278;571;876;-104;239;-104;239;36;-154;383;44;-87;
268;573;877;-96;239;-96;239;36;-149;382;43;53;
259;576;878;-96;239;-96;239;36;-139;363;43;-85;
248;580;880;-87;239;-87;239;36;-138;362;43;-86;
237;583;881;-79;248;-79;248;34;-129;343;42;-86;
229;584;882;-72;248;-72;248;34;-131;337;42;-87;
220;586;884;-72;248;-72;248;34;-122;324;40;52;
208;589;885;-64;248;-64;248;34;-119;318;42;-85;
199;591;886;-55;256;-55;256;34;-117;320;42;85;
189;593;888;-55;256;-55;256;34;-109;308;41;46;
178;596;889;-48;256;-48;256;32;-105;309;42;-86;
167;598;890;-39;256;-39;256;32;-107;301;40;-85;
156;601;892;-32;256;-32;256;32;-104;306;41;-87;
146;603;893;-24;256;-24;256;30;-99;292;40;-86;
138;604;894;-24;256;-24;256;30;-101;295;45;52;
127;606;895;-16;256;-16;256;30;-95;284;47;-86;
116;608;897;0;256;0;256;29;-91;287;49;-86;
107;609;899;8;256;8;256;0;-85;279;47;-87;
97;610;901;16;256;16;256;0;-81;282;43;-84;
87;612;903;32;256;32;256;-1;-71;287;38;-85;
76;613;905;39;256;39;256;-3;-65;281;34;-86;
67;614;905;32;256;32;256;-3;-55;288;29;-84;
56;616;905;39;256;39;256;-3;-49;282;26;-86;
47;617;905;39;256;39;256;-3;-44;288;22;-86;
37;618;905;48;256;48;256;-3;-37;279;19;-85;
26;619;906;48;256;48;256;-3;-29;292;17;-85;
16;619;906;48;256;48;256;-5;-22;285;14;-92;
5;620;907;48;256;48;256;-5;-15;292;14;-86;
-3;621;907;55;256;55;256;-5;-14;289;13;-86;
-12;621;907;55;256;55;256;-5;-12;290;11;-86;
-21;622;907;55;256;55;256;-6;-7;295;10;86;
-30;622;907;55;256;55;256;-6;-4;290;9;53;
-39;623;908;64;256;64;256;-6;-5;298;8;-85;
-58;623;908;64;256;64;256;-6;7;297;7;-86;
-68;624;909;64;256;64;256;-8;8;292;7;-86;
-78;624;909;72;248;72;248;-8;14;294;8;-86;
-88;625;909;72;248;72;248;-8;18;288;9;-86;
-96;625;910;72;248;72;248;-8;25;287;8;-86;
-106;625;910;72;248;72;248;-10;28;279;7;-86;
-115;625;910;72;248;72;248;-10;35;279;8;-86;
-125;625;909;64;256;64;256;-8;42;285;8;-86;
-144;625;910;55;256;55;256;-8;37;287;5;-87;
-153;625;911;64;256;64;256;-8;32;282;6;-86;
-162;624;911;48;256;48;256;-6;31;291;6;-86;
-172;624;911;48;256;48;256;-8;29;288;6;-86;
-181;623;912;39;256;39;256;-6;29;293;6;-84;
-190;622;911;32;256;32;256;-6;28;291;4;-85;
-199;621;911;24;256;24;256;-6;27;297;4;53;
-209;619;911;24;256;24;256;-6;28;296;5;-92;
-218;618;912;16;256;16;256;-5;24;299;3;-85;
-227;616;912;16;256;16;256;-5;25;302;6;-86;
-235;614;912;16;256;16;256;-5;22;296;6;53;
-244;612;912;0;256;0;256;-3;21;299;7;-86;
-253;610;912;0;256;0;256;-3;18;288;6;-86;
-262;608;912;-16;256;-16;256;-1;14;294;5;52;
-270;605;913;-16;256;-16;256;-1;12;290;6;-87;
-280;602;913;-32;256;-32;256;0;5;292;7;-84;
-288;599;913;-24;256;-24;256;-1;-1;288;8;-86;
-296;596;913;-39;256;-39;256;0;-8;289;8;-86;
-305;593;913;-39;256;-39;256;0;-15;297;8;85;
-321;586;915;-48;256;-48;256;1;-27;299;6;-86;
-348;573;915;-64;248;-64;248;5;-38;297;6;-86;
-355;569;915;-72;248;-72;248;5;-35;299;7;52;
-364;564;916;-79;248;-79;248;6;-42;292;7;-86;
-371;560;917;-72;248;-72;248;6;-47;301;8;-86;
-379;555;916;-96;239;-96;239;8;-52;299;9;-84;
-386;550;916;-96;239;-96;239;8;-65;300;9;53;
-395;545;917;-104;232;-104;232;10;-72;297;9;-87;
-402;540;918;-104;239;-104;239;10;-82;296;11;-84;
-409;534;918;-119;223;-119;223;13;-91;296;12;-87;
-417;528;919;-119;232;-119;232;13;-98;292;13;-86;
-423;522;919;-111;232;-111;232;13;-105;292;14;-86;
-431;516;920;-119;223;-119;223;13;-107;282;14;-87;
-437;510;920;-128;223;-128;223;15;-111;287;16;-92;
-443;504;920;-136;216;-136;216;17;-117;279;17;-86;
-449;496;922;-200;159;-200;159;25;-137;292;23;-86;
-453;488;923;-192;168;-192;168;25;-157;285;28;-85;
-456;482;924;-192;168;-192;168;27;-159;289;36;52;
-461;473;924;-192;168;-192;168;27;-187;299;41;85;
-466;465;927;-184;175;-184;175;27;-184;293;48;-86;
-469;459;929;-184;175;-184;175;27;-194;300;49;-83;
-474;450;932;-175;184;-175;184;27;-188;300;46;-87;
-476;444;933;-168;192;-168;192;27;-192;310;43;-86;
-481;435;936;-168;192;-168;192;27;-188;309;42;-83;
-489;420;938;-168;192;-168;192;27;-184;325;38;-86;
-492;411;939;-159;200;-159;200;27;-184;329;37;52;
-496;403;940;-159;200;-159;200;27;-182;333;36;-86;
-501;393;941;-159;200;-159;200;29;-184;336;35;-85;
-522;340;949;-144;216;-144;216;29;-169;345;39;-86;
-526;332;950;-136;216;-136;216;29;-169;356;39;-83;
-529;322;952;-136;216;-136;216;29;-159;356;38;-86;
-532;314;953;-128;223;-128;223;29;-158;360;38;52;
-536;303;954;-128;223;-128;223;29;-157;359;37;-85;
-540;294;955;-119;223;-119;223;29;-158;364;38;-86;
-542;284;956;-119;223;-119;223;29;-161;369;40;-85;
-546;275;957;-119;232;-119;232;29;-152;356;38;-86;
-548;266;959;-111;232;-111;232;29;-155;375;40;-86;
-552;255;960;-111;232;-111;232;29;-145;354;39;-86;
-553;247;960;-111;232;-111;232;29;-144;360;42;-86;
-557;236;962;-104;239;-104;239;29;-135;343;42;-85;
-559;226;963;-96;239;-96;239;29;-128;337;43;-85;
-563;215;965;-87;239;-87;239;29;-124;321;40;-86;
-565;205;966;-87;248;-87;248;29;-119;317;39;-86;
-567;195;968;-79;248;-79;248;27;-118;314;40;92;
-570;184;969;-72;248;-72;248;27;-115;303;39;-86;
-572;175;970;-72;248;-72;248;27;-115;301;38;-86;
-575;164;971;-64;248;-64;248;27;-114;292;37;-86;
-577;155;972;-64;248;-64;248;27;-111;292;38;-86;
-579;145;973;-55;256;-55;256;25;-107;284;38;-84;
-581;135;974;-48;256;-48;256;25;-104;292;40;-85;
-583;126;975;-48;256;-48;256;25;-99;289;42;-86;
-584;116;976;-48;256;-48;256;25;-99;292;42;-84;
-587;106;979;-32;256;-32;256;24;-88;291;43;-86;
-588;96;980;-24;256;-24;256;24;-82;289;43;-86;
-591;85;982;-16;256;-16;256;22;-84;301;43;-85;
-592;76;984;-8;256;-8;256;22;-79;292;40;-85;
-594;67;985;0;256;0;256;22;-71;296;42;-85;
-595;57;986;0;263;0;263;22;-65;281;42;-92;
-596;48;987;8;256;8;256;0;-64;290;41;-85;
-598;37;988;16;256;16;256;0;-57;279;36;-86;
-599;29;990;24;256;24;256;-1;-49;288;33;-86;
-601;19;991;32;256;32;256;-1;-42;281;29;-85;
-602;9;992;32;256;32;256;-1;-37;287;28;-86;
-603;1;992;39;256;39;256;-3;-34;294;25;-84;
-604;-8;993;39;256;39;256;-3;-25;291;22;-86;
-605;-16;993;39;256;39;256;-3;-22;298;19;-86;
-606;-27;993;39;256;39;256;-3;-18;295;18;-86;
-607;-36;994;48;256;48;256;-3;-12;299;16;-86;
-607;-45;994;48;256;48;256;-5;-8;289;14;-86;
-608;-54;994;48;256;48;256;-5;-4;299;12;-86;
-610;-73;995;55;256;55;256;-5;1;299;10;-86;
-611;-83;995;55;256;55;256;-5;7;295;10;-84;
-612;-93;995;55;256;55;256;-5;9;299;9;-86;
-612;-103;996;55;256;55;256;-6;14;300;8;-86;
-613;-112;996;48;256;48;256;-5;15;299;8;-86;
-613;-122;997;55;256;55;256;-6;19;305;7;-86;
-613;-131;997;39;256;39;256;-5;21;293;7;-86;
-614;-140;998;48;256;48;256;-5;22;302;6;-86;
-614;-150;998;48;256;48;256;-6;24;295;6;-85;
-613;-158;997;24;256;24;256;-3;22;304;6;-86;
-613;-169;998;39;256;39;256;-5;24;297;7;-83;
-613;-178;997;16;256;16;256;-3;24;303;6;-85;
-612;-187;998;24;256;24;256;-3;21;297;6;-86;
-611;-196;998;8;256;8;256;-1;18;301;7;-84;
-610;-207;998;8;256;8;256;-3;15;305;9;86;
-608;-217;998;0;256;0;256;-1;9;297;10;-85;
-607;-224;999;0;256;0;256;-1;7;303;12;-83;
-605;-235;999;-8;256;-8;256;0;2;300;14;-85;
-604;-242;999;-8;256;-8;256;0;-2;300;15;-86;
-601;-252;1000;-24;256;-24;256;0;-4;293;13;-86;
-599;-261;1001;-16;256;-16;256;0;-12;297;13;-86;
-596;-271;1002;-16;256;-16;256;0;-15;288;13;-85;
-594;-279;1002;-32;256;-32;256;1;-18;293;13;-83;
-591;-288;1003;-24;256;-24;256;1;-19;289;13;-84;
-588;-297;1003;-39;256;-39;256;3;-21;292;12;-86;
-585;-307;1003;-39;256;-39;256;3;-24;297;13;-85;
-582;-315;1004;-55;256;-55;256;5;-21;290;14;-85;
-578;-324;1004;-48;256;-48;256;5;-27;293;13;-85;
-575;-332;1005;-48;256;-48;256;5;-28;283;12;-85;
-571;-340;1005;-64;248;-64;248;6;-35;290;14;-85;
-567;-349;1005;-64;248;-64;248;6;-34;278;16;-86;
-563;-356;1006;-72;248;-72;248;8;-37;283;17;-83;
-558;-365;1007;-79;248;-79;248;8;-42;279;19;-86;
-553;-373;1007;-87;239;-87;239;10;-54;289;19;-86;
-549;-380;1008;-79;248;-79;248;10;-57;294;23;-87;
-544;-387;1009;-87;248;-87;248;10;-64;290;21;-86;
-540;-395;1009;-96;239;-96;239;12;-69;297;21;-87;
-534;-402;1010;-87;239;-87;239;12;-75;295;21;-86;
-529;-409;1011;-87;239;-87;239;12;-81;299;23;-86;
-522;-418;1012;-104;239;-104;239;13;-84;292;26;-86;
-517;-424;1012;-96;239;-96;239;13;-91;296;25;-86;
-512;-431;1014;-104;232;-104;232;13;-88;287;26;-85;
-499;-445;1015;-104;239;-104;239;15;-97;285;26;-86;
-493;-449;1017;-175;184;-175;184;25;-102;289;26;-86;
-485;-454;1018;-184;184;-184;184;25;-118;305;28;-85;
-477;-457;1018;-184;175;-184;175;27;-124;306;29;-86;
-470;-462;1019;-175;184;-175;184;27;-134;318;30;-85;
-462;-467;1021;-175;184;-175;184;27;-137;317;30;-86;
-455;-469;1022;-175;184;-175;184;27;-142;330;32;-87;
-447;-474;1023;-175;192;-175;192;27;-144;323;31;-85;
-439;-478;1025;-175;192;-175;192;29;-151;337;34;-87;
-423;-486;1027;-168;192;-168;192;29;-155;342;33;-86;
-415;-491;1028;-168;192;-168;192;29;-158;340;33;-85;
-407;-494;1029;-168;192;-168;192;30;-159;346;34;-85;
-398;-499;1029;-168;192;-168;192;30;-158;353;32;-86;
-389;-502;1031;-159;200;-159;200;30;-165;348;34;-86;
-381;-507;1032;-159;200;-159;200;30;-165;357;36;-86;
-372;-510;1033;-159;200;-159;200;30;-159;352;36;-86;
-364;-513;1035;-159;200;-159;200;30;-161;360;37;-86;
-355;-518;1036;-151;200;-151;200;32;-158;349;37;-86;
-347;-520;1037;-151;208;-151;208;32;-159;361;39;-86;
-338;-525;1038;-151;208;-151;208;32;-158;356;39;-87;
-329;-527;1040;-144;208;-144;208;32;-159;363;38;-86;
-319;-532;1041;-144;216;-144;216;32;-154;357;39;-85;
-311;-534;1042;-144;216;-144;216;32;-157;361;39;-87;
-300;-539;1043;-136;216;-136;216;32;-155;368;40;85;
-291;-541;1045;-136;216;-136;216;32;-149;366;39;-86;
-281;-546;1046;-136;223;-136;223;32;-157;372;39;-86;
-271;-550;1048;-119;223;-119;223;32;-149;360;39;-87;
-264;-551;1049;-119;223;-119;223;32;-154;370;40;-86;
-253;-555;1052;-111;232;-111;232;32;-148;359;39;-86;
-244;-558;1053;-111;232;-111;232;32;-147;375;41;-86;
-233;-562;1054;-104;232;-104;232;30;-139;367;40;-86;
-222;-564;1056;-96;239;-96;239;30;-137;368;42;-87;
-213;-568;1056;-104;239;-104;239;32;-127;355;43;-83;
-202;-571;1058;-87;239;-87;239;30;-117;348;44;-86;
-192;-575;1060;-79;248;-79;248;30;-111;346;43;-86;
-182;-578;1060;-79;248;-79;248;30;-105;331;39;-86;
-170;-582;1061;-79;248;-79;248;30;-101;325;39;-86;
-162;-584;1063;-72;248;-72;248;29;-97;309;37;-86;
-151;-587;1064;-72;248;-72;248;29;-104;312;38;-86;
-140;-590;1064;-64;248;-64;248;29;-95;299;38;-86;
-131;-593;1065;-64;248;-64;248;29;-92;303;39;-86;
-120;-596;1067;-55;256;-55;256;29;-88;298;39;-86;
-112;-597;1068;-48;256;-48;256;29;-85;298;40;-86;
-101;-600;1069;-39;256;-39;256;27;-87;306;42;85;
-81;-604;1072;-32;256;-32;256;27;-84;303;43;-86;
-73;-605;1074;-24;256;-24;256;25;-81;292;42;-86;
-62;-607;1076;-16;256;-16;256;25;-79;302;44;-86;
-51;-609;1076;-8;256;-8;256;24;-77;291;44;-86;
-43;-610;1078;0;256;0;256;24;-72;295;47;-86;
-32;-612;1080;16;256;16;256;0;-71;285;47;-86;
-22;-613;1080;16;256;16;256;0;-62;292;40;-86;
-12;-614;1083;24;256;24;256;-1;-61;290;37;-86;
-3;-616;1083;32;256;32;256;-1;-59;292;34;-86;
7;-617;1085;39;256;39;256;-3;-57;298;33;85;
17;-618;1084;39;256;39;256;-3;-48;292;30;-86;
26;-619;1085;48;256;48;256;-3;-44;299;27;-86;
35;-620;1086;48;239;48;239;-5;-35;295;23;-84;
43;-621;1086;55;239;55;239;-5;-28;296;25;-92;
54;-622;1088;64;248;64;248;-6;-18;288;23;-86;
64;-622;1087;64;256;64;256;-6;-5;292;21;-86;
73;-623;1087;64;239;64;239;-6;1;282;18;52;
81;-624;1088;64;232;64;232;-6;14;283;17;-92;
90;-624;1089;72;232;72;232;-8;24;277;16;-87;
98;-625;1089;72;239;72;239;-8;32;275;13;-86;
107;-626;1090;79;239;79;239;-8;41;279;11;-86;
116;-627;1090;79;239;79;239;-10;45;270;11;-85;
126;-627;1090;79;239;79;239;-10;52;277;10;-85;
135;-628;1090;87;239;87;239;-10;54;265;8;-85;
144;-629;1091;87;239;87;239;-10;59;272;8;-85;
152;-630;1091;87;248;87;248;-12;58;267;7;-87;
162;-630;1091;87;248;87;248;-12;58;271;7;-84;
171;-631;1091;87;248;87;248;-12;58;266;8;-86;
182;-632;1091;96;248;96;248;-12;57;270;8;-85;
189;-633;1091;96;239;96;239;-13;61;277;8;-87;
199;-634;1092;104;239;104;239;-13;64;271;8;-86;
207;-635;1092;104;239;104;239;-15;65;276;6;-87;
212;-635;1094;-39;-248;-39;-248;73;64;269;7;-87;
206;-635;1094;-39;-248;-39;-248;75;45;198;0;-86;
200;-635;1094;-48;-248;-48;-248;77;32;99;11;-86;
197;-635;1094;-48;-248;-48;-248;80;24;26;30;-86;
191;-635;1095;-39;-248;-39;-248;82;21;-25;52;-86;
187;-635;1095;-48;-248;-48;-248;84;14;-83;77;-85;
187;-635;1096;0;0;0;0;55;7;-110;90;-86;
189;-635;1099;0;0;0;0;55;4;-125;113;-86;
192;-634;1105;0;0;0;0;53;-8;-127;130;-85;
194;-634;1108;0;0;0;0;53;-15;-127;146;-86;
196;-634;1113;0;0;0;0;51;-28;-116;164;-86;
198;-634;1121;0;0;0;0;48;-29;-104;163;-83;
199;-634;1126;0;0;0;0;46;-31;-90;172;-86;
201;-634;1134;0;0;0;0;42;-29;-75;166;-86;
202;-634;1138;0;0;0;0;42;-27;-60;167;-86;
203;-634;1145;0;0;0;0;39;-22;-48;160;-86;
205;-633;1151;0;0;0;0;36;-19;-38;156;-87;
205;-633;1154;0;0;0;0;36;-15;-30;148;-86;
207;-633;1163;0;0;0;0;32;-8;-9;142;86;
209;-633;1167;0;0;0;0;30;-4;-4;137;-85;
210;-633;1171;0;0;0;0;29;-2;-1;137;-84;
210;-633;1175;0;0;0;0;27;-2;0;131;-86;
211;-633;1179;0;0;0;0;25;1;0;131;-85;
212;-633;1182;0;0;0;0;25;2;3;127;-86;
213;-633;1186;0;0;0;0;22;5;5;129;-86;
214;-633;1189;0;0;0;0;0;7;6;125;-86;
216;-633;1198;0;0;0;0;-3;7;8;114;-86;
216;-633;1201;0;0;0;0;-5;5;7;106;-86;
217;-633;1204;0;0;0;0;-6;7;8;96;-84;
217;-632;1208;0;0;0;0;-8;4;8;82;-85;
218;-632;1210;0;0;0;0;-10;2;11;65;-86;
219;-632;1212;0;0;0;0;-10;1;10;52;-86;
