0;0;0;0;0;0;0;0;0;0;0;0;
628;-620;1170;0;0;0;0;68;0;0;0;-87;
628;-620;1173;0;0;0;0;94;-1;0;0;51;
628;-620;1175;0;0;0;0;94;1;0;11;53;
628;-620;1178;0;0;0;0;96;0;0;24;53;
628;-620;1181;0;0;0;0;96;-1;0;34;51;
628;-621;1172;0;0;0;0;96;-1;2;42;-87;
628;-621;1175;0;0;0;0;94;1;0;55;-87;
628;-621;1178;0;0;0;0;94;2;1;61;52;
628;-621;1180;0;0;0;0;94;4;0;68;-87;
628;-621;1183;0;0;0;0;92;5;0;70;52;
628;-621;1186;0;0;0;0;92;2;0;74;52;
628;-621;1189;0;0;0;0;91;0;1;78;87;
628;-620;1213;0;0;0;0;80;-1;0;87;-87;
628;-620;1214;0;0;0;0;0;0;3;84;51;
628;-620;1224;0;0;0;0;-5;2;5;22;52;
628;-620;1224;0;0;0;0;-5;1;4;18;52;
628;-620;1224;0;0;0;0;-5;2;3;14;52;
628;-620;1224;0;0;0;0;-5;1;2;10;-87;
628;-620;1224;0;0;0;0;-5;1;2;8;52;
628;-620;1224;0;0;0;0;-5;0;1;5;-87;
628;-620;1224;0;0;0;0;-5;0;1;3;51;
628;-620;1224;0;0;0;0;-5;0;0;0;49;
628;-620;1223;0;0;0;0;-5;0;0;-8;50;
628;-620;1224;0;0;0;0;-5;0;0;-16;-88;
628;-620;1223;0;0;0;0;-5;0;0;-21;-87;
628;-620;1223;0;0;0;0;-5;-1;0;-26;52;
628;-620;1221;0;0;0;0;-3;-1;0;-31;-86;
628;-620;1218;0;0;0;0;-3;-1;0;-38;52;
627;-619;1211;0;0;0;0;0;0;0;0;-88;
627;-619;1211;0;0;0;0;0;0;0;0;50;
628;-608;1211;184;184;184;184;-20;-1;0;1;51;
629;-587;1212;184;184;184;184;-22;0;0;0;-89;
630;-558;1212;184;184;184;184;-25;0;0;0;-88;
631;-552;1211;184;184;184;184;-25;1;6;0;52;
631;-545;1210;184;184;184;184;-25;9;25;0;52;
632;-538;1210;184;184;184;184;-27;31;50;-3;52;
633;-525;1211;184;184;184;184;-27;84;123;-9;-86;
633;-519;1211;184;184;184;184;-29;95;149;-11;45;
633;-515;1211;184;184;184;184;-29;109;171;-17;-85;
633;-510;1210;184;184;184;184;-29;119;192;-19;-86;
633;-505;1209;184;192;184;192;-29;131;209;-23;52;
633;-500;1209;175;192;175;192;-29;135;219;-22;-87;
633;-494;1208;175;192;175;192;-30;142;237;-24;-87;
633;-489;1206;175;192;175;192;-30;144;232;-24;-86;
632;-483;1206;168;200;168;200;-30;151;252;-27;-86;
632;-477;1205;168;200;168;200;-30;149;254;-26;51;
632;-471;1204;168;200;168;200;-30;154;265;-26;-87;
632;-458;1202;159;208;159;208;-32;155;275;-27;52;
632;-451;1201;159;208;159;208;-32;162;285;-26;86;
632;-444;1200;159;208;159;208;-32;157;285;-26;52;
632;-437;1199;151;208;151;208;-32;161;293;-28;-86;
632;-431;1199;151;208;151;208;-32;154;283;-27;53;
632;-424;1198;151;216;151;216;-32;161;297;-28;-85;
631;-417;1197;144;216;144;216;-32;158;293;-26;-86;
631;-410;1196;144;216;144;216;-32;161;306;-27;52;
631;-403;1196;144;223;144;223;-32;152;308;-28;-87;
631;-394;1195;144;223;144;223;-34;157;315;-28;52;
631;-347;1189;119;232;119;232;-32;148;333;-27;-87;
630;-296;1184;96;239;96;239;-32;119;300;-27;-86;
632;-218;1175;48;256;48;256;-29;94;267;-32;-85;
633;-184;1171;32;256;32;256;-27;79;267;-27;52;
633;-156;1169;16;256;16;256;-27;62;265;-28;-87;
633;-148;1168;16;256;16;256;-27;55;271;-27;-93;
634;-141;1167;8;256;8;256;-25;49;269;-26;45;
634;-132;1167;8;256;8;256;-25;48;276;-25;-87;
634;-123;1166;0;256;0;256;-25;42;274;-24;52;
635;-114;1165;0;256;0;256;-25;42;281;-24;-87;
635;-105;1165;0;256;0;256;-25;38;280;-23;52;
