596;-564;493;192;175;192;175;-27;142;211;-16;85;
597;-558;492;192;175;192;175;-27;145;218;-19;52;
598;-553;491;192;175;192;175;-29;154;231;-22;-84;
599;-545;490;184;184;184;184;-29;155;236;-22;52;
600;-533;489;184;184;184;184;-29;161;245;-24;52;
601;-526;488;184;192;184;192;-29;169;258;-27;-86;
602;-521;487;175;192;175;192;-29;168;257;-26;-86;
603;-513;485;175;192;175;192;-30;168;268;-28;52;
603;-506;485;175;192;175;192;-30;171;272;-29;-85;
604;-498;484;175;200;175;200;-30;174;278;-29;53;
605;-491;482;168;200;168;200;-30;179;289;-27;53;
606;-484;482;159;200;159;200;-30;175;286;-26;-86;
606;-476;480;159;208;159;208;-30;179;296;-27;53;
607;-470;480;159;208;159;208;-30;171;291;-26;-86;
607;-462;479;151;208;151;208;-30;178;306;-24;-86;
608;-454;477;151;208;151;208;-30;172;299;-23;-86;
608;-447;477;151;216;151;216;-30;175;310;-24;-86;
609;-438;476;151;216;151;216;-32;175;310;-23;52;
609;-430;476;144;216;144;216;-32;177;317;-23;-87;
610;-423;475;144;216;144;216;-32;175;325;-24;52;
618;-253;459;72;248;72;248;-30;119;285;-28;-86;
619;-244;458;64;256;64;256;-30;115;279;-29;53;
619;-233;457;64;256;64;256;-29;109;279;-30;-86;
620;-224;456;55;256;55;256;-29;111;281;-30;84;
620;-215;455;48;256;48;256;-29;107;273;-29;54;
621;-205;454;39;256;39;256;-27;104;275;-28;-85;
622;-196;453;39;256;39;256;-27;97;267;-26;52;
623;-178;451;32;256;32;256;-27;87;258;-24;53;
623;-170;450;24;256;24;256;-27;81;267;-28;52;
624;-160;450;24;256;24;256;-25;74;265;-27;-86;
625;-151;449;16;256;16;256;-25;62;272;-26;52;
625;-142;448;8;256;8;256;-25;54;272;-25;-86;
626;-133;447;8;256;8;256;-25;51;276;-24;-85;
626;-124;446;0;256;0;256;-24;47;286;-24;-53;
627;-115;446;0;256;0;256;-24;41;280;-23;-86;
628;-107;445;0;256;0;256;-24;41;288;-23;52;
628;-97;445;-8;256;-8;256;-24;35;284;-21;-86;
629;-89;444;-8;256;-8;256;-24;35;290;-22;52;
629;-80;443;-16;256;-16;256;-22;31;281;-22;-86;
630;-68;443;-16;256;-16;256;-22;29;293;-22;-86;
631;-61;442;-24;256;-24;256;-22;29;284;-21;52;
632;-51;441;-24;256;-24;256;-20;29;292;-20;-87;
632;-43;440;-32;256;-32;256;-20;25;287;-18;-86;
633;-34;440;-32;256;-32;256;-20;22;287;-19;46;
634;-24;440;-32;256;-32;256;-20;18;292;-18;-86;
634;-17;440;-39;256;-39;256;-20;15;284;-17;52;
635;-7;439;-39;256;-39;256;-18;14;287;-17;-84;
636;2;438;-48;256;-48;256;-18;9;280;-17;-86;
637;10;438;-48;256;-48;256;-18;2;285;-15;53;
638;19;438;-48;256;-48;256;-17;-4;277;-13;-83;
638;28;437;-55;256;-55;256;-17;-12;284;-13;52;
639;36;437;-55;256;-55;256;-17;-19;279;-13;-87;
640;46;437;-55;256;-55;256;-17;-25;285;-13;51;
640;55;436;-55;256;-55;256;-15;-31;279;-12;52;
641;64;436;-64;248;-64;248;-15;-37;281;-13;-86;
642;72;436;-64;248;-64;248;-15;-41;288;-12;-54;
643;81;435;-64;248;-64;248;-15;-47;282;-11;-86;
643;88;435;-64;248;-64;248;-13;-51;287;-13;52;
643;98;434;-72;248;-72;248;-13;-55;282;-12;52;
644;107;434;-72;248;-72;248;-13;-62;283;-9;-86;
644;115;434;-72;248;-72;248;-13;-62;274;-8;52;
645;124;433;-72;248;-72;248;-13;-68;278;-7;-87;
645;133;434;-79;248;-79;248;-12;-71;274;-6;52;
645;141;433;-79;248;-79;248;-12;-71;274;-6;51;
645;150;434;-96;239;-96;239;-10;-72;273;-4;-86;
645;159;433;-96;239;-96;239;-10;-74;274;-5;52;
645;168;433;-104;239;-104;239;-8;-79;278;-5;-86;
644;177;433;-104;239;-104;239;-6;-78;271;-3;52;
644;185;433;-104;232;-104;232;-6;-79;276;-4;-86;
643;196;433;-119;232;-119;232;-5;-84;273;-4;-86;
642;203;433;-119;232;-119;232;-5;-88;274;-2;52;
641;213;433;-128;223;-128;223;-3;-89;266;0;-86;
640;220;433;-136;223;-136;223;-1;-92;267;-1;53;
638;231;433;-144;216;-144;216;0;-98;260;-2;-86;
637;237;433;-144;216;-144;216;0;-104;262;0;-87;
635;246;434;-151;208;-151;208;1;-114;267;2;-53;
634;255;433;-159;200;-159;200;3;-112;277;2;-86;
632;265;433;-151;208;-151;208;3;-124;295;3;-86;
629;273;434;-168;200;-168;200;5;-131;302;4;52;
627;281;434;-168;200;-168;200;5;-138;318;6;-87;
624;287;435;-175;184;-175;184;6;-141;312;7;52;
621;297;435;-175;184;-175;184;8;-148;326;6;-87;
618;304;435;-184;175;-184;175;10;-144;319;7;52;
615;312;436;-184;175;-184;175;10;-148;324;8;-86;
612;321;436;-192;168;-192;168;13;-145;320;9;-85;
608;329;437;-200;151;-200;151;15;-152;323;12;53;
604;338;437;-200;151;-200;151;15;-174;307;21;-87;
600;344;438;-208;144;-208;144;18;-179;304;29;51;
595;351;439;-208;144;-208;144;18;-192;303;34;52;
592;359;440;-216;136;-216;136;20;-192;284;34;-86;
586;366;442;-216;136;-216;136;20;-218;284;39;51;
582;374;444;-216;136;-216;136;22;-214;274;37;-86;
577;379;445;-216;136;-216;136;24;-224;277;40;52;
572;387;446;-216;128;-216;128;24;-226;275;40;-87;
567;395;448;-216;128;-216;128;25;-231;272;44;-87;
562;401;448;-223;128;-223;128;27;-229;267;44;-86;
557;409;450;-216;128;-216;128;27;-234;267;47;-83;
