622;-625;3376;0;0;0;0;0;-1;0;7;45;
622;-625;3376;0;0;0;0;0;-1;0;4;51;
622;-625;3376;0;0;0;0;0;0;0;4;51;
622;-625;3376;0;0;0;0;0;-1;0;2;-88;
622;-625;3376;0;0;0;0;0;0;0;2;50;
622;-625;3376;0;0;0;0;0;1;0;1;52;
622;-625;3376;0;0;0;0;0;-1;0;0;51;
622;-625;3376;0;0;0;0;0;0;0;0;50;
622;-625;3376;0;0;0;0;0;0;0;0;50;
622;-625;3376;0;0;0;0;-1;0;0;0;49;
622;-625;3376;0;0;0;0;-1;1;0;0;50;
622;-625;3376;0;0;0;0;-1;1;0;-4;51;
622;-625;3376;0;0;0;0;-1;1;0;-6;-93;
622;-625;3376;0;0;0;0;0;4;0;-4;-86;
622;-625;3376;0;0;0;0;0;4;0;-2;46;
622;-625;3375;0;0;0;0;0;2;0;-1;-93;
622;-625;3375;0;0;0;0;0;1;0;0;46;
622;-625;3375;0;0;0;0;0;0;0;0;-95;
622;-620;3375;200;168;200;168;-22;0;0;0;44;
623;-613;3375;200;168;200;168;-24;0;0;0;50;
624;-605;3374;200;168;200;168;-24;0;0;0;50;
625;-597;3373;200;168;200;168;-25;0;0;0;50;
625;-589;3373;200;168;200;168;-25;0;0;0;50;
626;-582;3372;200;168;200;168;-25;0;0;0;52;
627;-575;3375;200;168;200;168;-27;0;0;0;-94;
628;-568;3375;200;168;200;168;-27;0;0;0;50;
628;-560;3374;200;168;200;168;-29;0;0;0;50;
629;-552;3373;200;168;200;168;-29;7;8;-4;52;
630;-544;3372;200;168;200;168;-29;18;26;-18;53;
631;-539;3374;200;168;200;168;-30;32;41;-30;-86;
631;-523;3371;184;184;184;184;-30;65;107;-60;52;
631;-518;3367;168;200;168;200;-29;92;141;-52;85;
631;-515;3363;151;208;151;208;-27;108;163;-44;-86;
631;-504;3360;151;216;151;216;-27;132;217;-30;-86;
632;-498;3359;144;216;144;216;-27;142;239;-25;52;
632;-491;3359;151;216;151;216;-29;144;249;-20;52;
632;-486;3359;144;216;144;216;-29;155;269;-17;-86;
632;-480;3359;144;216;144;216;-29;158;273;-16;52;
632;-456;3358;144;216;144;216;-30;165;305;-18;-86;
633;-449;3357;144;216;144;216;-30;159;304;-21;52;
633;-442;3357;144;216;144;216;-30;158;312;-22;-86;
633;-435;3356;136;223;136;223;-30;152;305;-23;52;
633;-422;3354;128;223;128;223;-30;157;317;-22;-86;
633;-414;3353;128;232;128;232;-30;159;330;-23;51;
633;-400;3352;119;232;119;232;-30;159;337;-19;52;
633;-391;3351;119;232;119;232;-30;161;349;-20;86;
633;-359;3349;111;239;111;239;-32;149;351;-22;52;
633;-351;3348;104;239;104;239;-32;142;333;-22;-86;
633;-333;3346;104;239;104;239;-32;128;315;-22;52;
633;-316;3345;96;239;96;239;-32;117;296;-26;53;
634;-307;3344;87;248;87;248;-30;119;289;-27;52;
634;-299;3343;87;248;87;248;-30;118;282;-27;52;
635;-292;3342;79;248;79;248;-30;121;280;-26;54;
635;-283;3342;72;248;72;248;-30;118;284;-26;-86;
635;-275;3340;72;248;72;248;-30;114;274;-27;52;
635;-265;3340;72;248;72;248;-30;115;279;-28;-85;
635;-255;3339;64;256;64;256;-30;108;268;-27;-86;
636;-248;3338;64;256;64;256;-29;107;275;-28;48;
636;-238;3337;55;256;55;256;-29;104;269;-28;-86;
636;-221;3336;48;256;48;256;-29;92;267;-27;-87;
638;-178;3332;24;256;24;256;-27;68;261;-26;-86;
638;-160;3330;16;256;16;256;-25;61;266;-27;52;
639;-144;3328;8;256;8;256;-25;51;276;-24;52;
640;-135;3328;0;256;0;256;-25;49;280;-23;-86;
640;-127;3327;0;256;0;256;-24;45;287;-24;52;
640;-118;3327;-8;256;-8;256;-24;41;284;-22;-86;
641;-110;3325;-8;256;-8;256;-24;41;288;-22;-86;
641;-101;3325;-16;256;-16;256;-24;37;283;-22;52;
642;-91;3325;-16;256;-16;256;-22;32;293;-21;-86;
642;-84;3324;-24;256;-24;256;-22;28;281;-22;52;
643;-75;3323;-24;256;-24;256;-22;28;292;-21;-86;
643;-67;3322;-32;256;-32;256;-22;25;285;-19;-86;
643;-58;3322;-32;256;-32;256;-20;22;289;-18;52;
644;-49;3321;-32;256;-32;256;-20;18;284;-18;-86;
645;-39;3321;-32;256;-32;256;-20;14;287;-16;53;
645;-32;3320;-39;256;-39;256;-20;12;290;-16;84;
646;-23;3320;-39;256;-39;256;-18;8;281;-16;-86;
647;-14;3320;-48;256;-48;256;-18;7;288;-16;52;
647;-6;3320;-48;256;-48;256;-18;0;276;-14;-86;
648;2;3319;-48;256;-48;256;-18;-8;287;-14;53;
648;11;3318;-55;256;-55;256;-17;-14;274;-14;-85;
649;19;3318;-55;256;-55;256;-17;-25;285;-14;-86;
649;28;3318;-55;256;-55;256;-17;-29;279;-12;52;
650;38;3317;-64;248;-64;248;-17;-32;284;-13;-86;
650;46;3317;-64;248;-64;248;-15;-37;279;-12;52;
651;54;3317;-64;248;-64;248;-15;-38;282;-12;-86;
651;63;3316;-64;248;-64;248;-15;-45;289;-13;-53;
652;72;3316;-64;248;-64;248;-15;-45;283;-12;-86;
652;80;3315;-72;248;-72;248;-13;-47;288;-12;-84;
652;89;3315;-72;248;-72;248;-13;-54;281;-9;52;
653;97;3315;-72;248;-72;248;-13;-58;284;-9;-86;
654;107;3315;-72;248;-72;248;-13;-61;275;-8;-86;
654;116;3314;-72;248;-72;248;-13;-65;279;-6;52;
655;125;3314;-72;248;-72;248;-13;-68;272;-5;-87;
655;133;3314;-79;248;-79;248;-12;-72;273;-4;52;
655;142;3314;-79;248;-79;248;-12;-74;272;-3;-86;
655;150;3314;-96;239;-96;239;-10;-75;273;-3;-86;
655;159;3314;-96;239;-96;239;-10;-79;278;-4;52;
654;168;3314;-96;239;-96;239;-8;-82;272;-3;-85;
654;176;3314;-104;232;-104;232;-6;-85;274;-3;53;
653;185;3314;-104;232;-104;232;-6;-79;267;-3;-86;
652;194;3314;-119;232;-119;232;-5;-84;275;-2;52;
651;203;3314;-119;232;-119;232;-5;-84;267;-1;-86;
650;211;3314;-128;223;-128;223;-3;-89;273;0;-86;
649;219;3314;-128;223;-128;223;-3;-89;266;0;52;
647;229;3314;-128;223;-128;223;-1;-95;267;-1;-85;
645;237;3314;-144;216;-144;216;0;-97;261;-3;52;
644;245;3314;-144;216;-144;216;0;-108;263;-1;-86;
642;254;3315;-151;208;-151;208;1;-114;268;2;-87;
640;262;3314;-151;208;-151;208;3;-114;279;3;52;
638;270;3314;-159;200;-159;200;5;-124;295;3;-86;
635;278;3315;-168;200;-168;200;5;-127;295;4;52;
633;287;3315;-168;200;-168;200;5;-139;318;7;-85;
630;294;3316;-175;192;-175;192;6;-141;321;8;-86;
627;302;3316;-175;184;-175;184;8;-147;330;8;52;
624;311;3316;-184;175;-184;175;10;-142;328;8;-84;
621;318;3317;-192;168;-192;168;12;-147;330;9;-86;
617;326;3318;-192;168;-192;168;13;-148;335;11;86;
613;334;3318;-200;151;-200;151;15;-155;329;11;53;
609;340;3318;-208;151;-208;151;17;-171;322;19;53;
605;349;3319;-208;144;-208;144;18;-179;311;26;-87;
600;356;3320;-216;144;-216;144;18;-201;305;32;52;
597;363;3320;-216;136;-216;136;20;-198;290;32;-86;
592;372;3322;-216;128;-216;128;22;-214;289;35;-86;
587;378;3324;-216;128;-216;128;24;-221;279;35;52;
582;386;3325;-223;128;-223;128;24;-228;274;39;-86;
576;391;3326;-223;128;-223;128;25;-226;266;40;53;
571;399;3328;-223;119;-223;119;27;-235;267;40;-85;
566;406;3329;-223;128;-223;128;27;-242;268;43;85;
560;411;3331;-223;119;-223;119;29;-239;261;47;52;
555;419;3332;-223;119;-223;119;29;-244;266;49;-86;
549;423;3333;-223;128;-223;128;29;-242;254;49;52;
543;430;3335;-223;128;-223;128;30;-246;264;54;-86;
536;435;3337;-223;128;-223;128;30;-239;257;53;52;
530;440;3339;-216;136;-216;136;30;-246;267;57;52;
524;447;3341;-216;136;-216;136;32;-238;267;58;-86;
517;450;3343;-232;111;-232;111;36;-241;271;60;51;
511;457;3344;-223;111;-223;111;36;-236;268;60;-86;
503;460;3346;-223;111;-223;111;37;-239;274;61;52;
496;467;3348;-223;128;-223;128;36;-241;280;64;87;
491;472;3351;-216;128;-216;128;36;-234;274;64;-86;
461;487;3360;-208;151;-208;151;37;-231;276;66;52;
454;492;3361;-200;159;-200;159;37;-232;280;66;-87;
447;496;3364;-200;159;-200;159;37;-228;276;66;53;
439;502;3366;-192;175;-192;175;37;-234;279;66;-86;
431;504;3368;-184;175;-184;175;37;-236;281;64;51;
424;509;3370;-175;184;-175;184;37;-241;282;63;-86;
416;512;3372;-175;184;-175;184;37;-245;294;58;52;
408;515;3374;-168;192;-168;192;37;-235;301;51;52;
400;519;3376;-168;200;-168;200;36;-231;309;49;-90;
392;522;3377;-159;200;-159;200;37;-219;307;45;54;
383;527;3378;-159;200;-159;200;37;-219;330;44;-86;
374;532;3379;-151;200;-151;200;37;-205;326;42;-86;
367;534;3380;-151;208;-151;208;37;-204;336;40;53;
357;539;3381;-151;208;-151;208;37;-195;336;38;-87;
350;541;3382;-144;208;-144;208;37;-194;344;37;53;
323;551;3386;-136;216;-136;216;37;-188;367;39;52;
313;555;3387;-136;216;-136;216;37;-182;363;37;-86;
304;557;3388;-136;216;-136;216;37;-172;369;39;53;
295;561;3389;-128;223;-128;223;37;-164;358;37;-86;
284;565;3391;-119;223;-119;223;37;-168;376;39;-86;
275;567;3392;-119;223;-119;223;37;-162;368;40;52;
266;571;3393;-119;232;-119;232;37;-162;376;42;-86;
256;573;3394;-111;232;-111;232;37;-158;377;41;53;
247;576;3395;-104;232;-104;232;37;-161;379;42;-85;
237;578;3396;-104;232;-104;232;37;-162;385;43;-53;
226;582;3398;-96;239;-96;239;37;-155;379;42;-86;
214;586;3399;-96;239;-96;239;37;-151;378;43;-86;
206;588;3400;-87;239;-87;239;37;-142;359;42;54;
194;591;3401;-87;248;-87;248;36;-137;357;43;-85;
185;593;3403;-79;248;-79;248;36;-128;341;43;53;
173;596;3405;-64;248;-64;248;36;-125;337;43;-84;
161;599;3408;-55;256;-55;256;34;-118;323;42;-86;
151;600;3409;-55;256;-55;256;34;-117;320;42;52;
141;603;3410;-48;256;-48;256;34;-111;311;43;-86;
131;604;3412;-39;256;-39;256;32;-108;307;44;53;
110;609;3414;-32;256;-32;256;32;-99;302;44;-86;
98;611;3415;-24;256;-24;256;32;-95;301;47;-85;
88;612;3417;-8;256;-8;256;30;-89;288;47;-86;
76;614;3418;-8;256;-8;256;30;-87;293;49;-85;
67;615;3419;0;256;0;256;29;-79;285;47;52;
57;617;3421;8;256;8;256;0;-77;285;46;-86;
46;618;3423;24;256;24;256;-1;-69;282;40;-85;
34;620;3423;24;256;24;256;-1;-61;284;35;-86;
25;621;3425;32;256;32;256;-1;-58;290;32;83;
14;622;3425;39;256;39;256;-3;-49;286;29;-86;
3;623;3426;39;256;39;256;-3;-45;292;25;-85;
-5;624;3426;39;256;39;256;-3;-39;289;22;52;
-14;624;3427;48;256;48;256;-3;-37;294;19;-86;
-24;625;3427;48;256;48;256;-5;-34;285;17;53;
-35;626;3427;55;256;55;256;-5;-25;298;16;-86;
-44;626;3428;55;256;55;256;-5;-21;290;14;-92;
-53;627;3428;55;256;55;256;-6;-14;296;12;46;
-64;627;3428;64;256;64;256;-6;-11;292;12;-86;
-75;627;3428;64;256;64;256;-6;-9;297;10;-86;
-94;628;3429;72;248;72;248;-8;-1;297;9;-84;
-104;628;3430;64;256;64;256;-8;14;294;9;-86;
-113;628;3430;64;256;64;256;-6;14;287;9;-86;
-124;628;3431;72;248;72;248;-8;18;293;8;-85;
-133;628;3431;55;256;55;256;-6;15;286;7;52;
-142;628;3431;55;256;55;256;-6;18;295;7;-86;
-151;628;3430;39;256;39;256;-6;18;292;7;53;
-162;627;3431;48;256;48;256;-6;21;295;7;-86;
-171;626;3431;39;256;39;256;-6;19;296;5;-85;
-180;625;3432;39;256;39;256;-6;19;298;5;53;
-191;624;3431;39;256;39;256;-6;19;304;6;86;
-199;623;3431;24;256;24;256;-5;19;298;5;53;
-208;621;3432;32;256;32;256;-5;18;303;7;-85;
-218;619;3432;8;256;8;256;-3;17;298;6;53;
-226;618;3432;16;256;16;256;-3;14;300;7;-86;
-235;616;3433;8;256;8;256;-3;14;291;8;52;
-245;613;3433;8;256;8;256;-3;11;296;8;-86;
-255;611;3433;-8;256;-8;256;-1;9;290;8;-86;
-263;608;3433;-8;256;-8;256;-1;5;292;8;-85;
-273;605;3434;-24;256;-24;256;0;2;291;8;-84;
-280;603;3434;-24;256;-24;256;0;-4;290;10;52;
-290;599;3435;-16;256;-16;256;0;-11;296;9;-85;
-299;596;3435;-32;256;-32;256;1;-14;289;11;53;
-349;573;3437;-55;256;-55;256;5;-35;286;11;52;
-358;568;3437;-72;248;-72;248;6;-38;292;10;-86;
-367;563;3438;-72;248;-72;248;6;-41;288;11;-87;
-373;559;3438;-79;248;-79;248;8;-44;288;12;52;
-382;553;3440;-72;248;-72;248;6;-51;296;12;-85;
-390;548;3439;-79;248;-79;248;8;-54;292;13;52;
-397;544;3440;-96;239;-96;239;10;-62;298;15;-86;
-404;538;3440;-96;239;-96;239;10;-69;288;16;52;
-412;532;3441;-104;232;-104;232;12;-81;299;17;-86;
-418;527;3441;-104;239;-104;239;12;-85;291;17;52;
-453;488;3446;-184;175;-184;175;25;-127;297;24;-86;
-462;471;3448;-184;184;-184;184;25;-139;317;27;-86;
-464;465;3449;-184;175;-184;175;27;-138;308;27;54;
-469;456;3449;-184;184;-184;184;27;-149;327;30;-87;
-473;448;3451;-184;184;-184;184;27;-148;324;29;52;
-477;440;3452;-175;184;-175;184;27;-154;335;30;-86;
-481;432;3453;-184;184;-184;184;29;-152;334;32;53;
-486;423;3454;-175;184;-175;184;29;-155;342;33;-86;
-490;416;3456;-168;192;-168;192;29;-158;349;34;86;
-497;400;3458;-168;192;-168;192;30;-162;348;35;-85;
-501;391;3460;-168;192;-168;192;30;-162;346;34;53;
-509;373;3461;-168;192;-168;192;30;-164;340;33;52;
-513;365;3463;-159;200;-159;200;30;-171;350;35;-85;
-516;356;3464;-159;200;-159;200;32;-168;346;36;53;
-521;346;3465;-159;200;-159;200;32;-171;354;37;-86;
-525;338;3466;-159;200;-159;200;32;-169;349;38;-86;
-531;320;3469;-151;208;-151;208;32;-171;361;40;-85;
-534;310;3471;-144;208;-144;208;32;-168;356;40;52;
-538;300;3471;-144;216;-144;216;32;-172;360;42;-86;
-542;291;3473;-136;216;-136;216;32;-165;348;40;-84;
-545;281;3475;-136;216;-136;216;32;-171;357;42;-86;
-547;272;3476;-136;223;-136;223;32;-162;350;40;55;
-550;263;3477;-128;223;-128;223;32;-169;362;41;-86;
-553;253;3479;-119;223;-119;223;32;-161;358;40;52;
-557;242;3480;-119;223;-119;223;32;-161;362;40;-86;
-559;233;3481;-111;232;-111;232;32;-154;363;39;52;
-562;224;3482;-111;232;-111;232;32;-149;366;42;-87;
-566;212;3484;-104;239;-104;239;30;-148;376;44;-86;
-568;202;3485;-104;239;-104;239;32;-141;364;42;52;
-571;192;3486;-96;239;-96;239;30;-138;364;43;-87;
-573;183;3488;-87;239;-87;239;30;-129;342;43;53;
-576;171;3489;-87;239;-87;239;30;-128;341;43;-86;
-578;162;3490;-79;248;-79;248;30;-119;324;43;51;
-581;150;3492;-72;248;-72;248;29;-124;321;42;-86;
-583;141;3493;-64;248;-64;248;29;-118;305;43;52;
-586;131;3495;-16;87;-16;87;29;-114;302;46;-86;
-587;125;3496;-55;256;-55;256;29;-102;294;48;-52;
-589;115;3497;-16;104;-16;104;27;-102;294;46;-86;
-592;106;3499;-32;256;-32;256;27;-92;288;47;-86;
-593;97;3501;-16;111;-16;111;27;-91;285;45;52;
-596;87;3502;-24;256;-24;256;25;-84;286;45;-86;
-597;79;3503;-16;256;-16;256;25;-78;279;43;51;
-599;70;3506;-8;256;-8;256;24;-68;268;57;-86;
-600;61;3507;0;256;0;256;24;-59;259;59;52;
-602;53;3509;8;136;8;136;0;-58;262;57;-86;
-603;44;3510;16;256;16;256;0;-54;254;52;53;
-604;34;3513;32;256;32;256;-1;-48;261;43;-86;
-605;26;3513;32;256;32;256;-1;-35;260;40;-53;
-607;15;3515;39;256;39;256;-3;-28;265;36;-86;
-609;4;3515;39;256;39;256;-3;-19;272;27;-86;
-609;-1;3516;48;256;48;256;-3;-17;267;24;54;
-611;-12;3517;48;256;48;256;-5;-11;278;21;-85;
-612;-21;3517;32;184;32;184;-5;-8;268;19;52;
-613;-30;3517;48;256;48;256;-5;-7;273;16;-84;
-613;-40;3517;48;256;48;256;-5;-4;275;13;53;
-614;-46;3517;48;256;48;256;-5;-4;277;12;-87;
-615;-55;3518;55;256;55;256;-5;0;278;12;52;
-616;-66;3518;48;192;48;192;-6;0;279;11;-91;
-617;-75;3518;55;256;55;256;-6;2;285;11;-46;
-617;-85;3518;39;184;39;184;-6;5;281;9;-85;
-618;-94;3519;64;256;64;256;-6;9;279;9;-85;
-619;-104;3519;55;256;55;256;-6;9;280;9;52;
-619;-113;3519;55;256;55;256;-6;12;282;8;-85;
-619;-123;3519;55;256;55;256;-6;14;279;7;52;
-619;-132;3519;48;256;48;256;-6;18;286;7;-86;
-619;-142;3520;48;256;48;256;-6;19;285;6;53;
-619;-153;3520;39;256;39;256;-5;18;290;6;-85;
-619;-160;3520;39;256;39;256;-5;22;296;6;-53;
-618;-171;3520;32;256;32;256;-5;24;292;7;-86;
-618;-180;3520;32;256;32;256;-5;22;296;6;52;
-617;-190;3520;16;256;16;256;-3;24;293;6;-86;
-616;-199;3521;16;256;16;256;-3;21;297;6;-86;
-614;-209;3521;8;263;8;263;-1;21;288;7;52;
-612;-219;3522;0;263;0;263;-1;19;298;8;-86;
-611;-228;3522;8;256;8;256;-3;15;290;10;53;
-609;-237;3522;-8;256;-8;256;-1;9;295;10;-86;
-607;-247;3523;0;256;0;256;-1;7;290;11;52;
-605;-254;3523;-16;256;-16;256;0;4;295;13;-86;
-603;-263;3523;-16;256;-16;256;0;-2;298;14;-52;
-600;-273;3524;-24;256;-24;256;0;-5;291;13;-86;
-597;-282;3524;-24;256;-24;256;0;-15;295;13;52;
-594;-291;3525;-39;256;-39;256;1;-17;289;13;53;
-591;-299;3525;-39;256;-39;256;1;-19;291;13;-84;
-588;-307;3526;-48;256;-48;256;3;-21;282;12;52;
-584;-317;3527;-48;256;-48;256;3;-31;291;11;-85;
-580;-324;3527;-48;256;-48;256;3;-32;286;9;52;
-576;-333;3527;-55;256;-55;256;5;-41;292;9;-86;
-572;-341;3527;-64;248;-64;248;5;-41;288;9;53;
-568;-349;3527;-79;248;-79;248;6;-41;288;11;-84;
-563;-356;3528;-72;248;-72;248;6;-51;294;13;-52;
-559;-365;3528;-72;248;-72;248;6;-51;289;12;-86;
-554;-372;3529;-87;248;-87;248;8;-57;294;12;52;
-549;-381;3530;-79;248;-79;248;8;-59;292;13;-86;
-545;-387;3530;-79;248;-79;248;8;-65;296;15;52;
-539;-394;3531;-87;239;-87;239;10;-69;293;16;53;
-534;-403;3531;-87;239;-87;239;10;-71;298;19;-86;
-528;-410;3532;-104;239;-104;239;12;-74;289;22;52;
-523;-417;3532;-104;239;-104;239;12;-82;291;22;-86;
-517;-423;3533;-96;239;-96;239;12;-85;291;19;52;
-512;-430;3534;-111;232;-111;232;13;-92;293;20;-85;
-505;-437;3535;-111;232;-111;232;15;-105;296;21;52;
-499;-443;3536;-184;175;-184;175;24;-104;288;21;-85;
-492;-446;3537;-184;175;-184;175;25;-117;298;24;51;
-483;-452;3537;-184;175;-184;175;25;-128;300;26;-86;
-476;-456;3538;-184;175;-184;175;27;-138;312;29;-86;
-468;-460;3539;-184;175;-184;175;27;-142;311;29;53;
-461;-464;3540;-184;184;-184;184;27;-154;322;30;-86;
-453;-467;3541;-184;175;-184;175;27;-154;320;32;52;
-445;-473;3542;-175;184;-175;184;29;-158;327;34;-86;
-437;-475;3543;-184;184;-184;184;29;-159;328;34;52;
-429;-480;3545;-175;184;-175;184;29;-161;332;32;-84;
-421;-483;3546;-175;192;-175;192;29;-164;340;33;52;
-412;-488;3548;-168;192;-168;192;29;-161;336;33;-86;
-405;-491;3548;-168;192;-168;192;30;-168;344;33;53;
-396;-496;3549;-168;192;-168;192;30;-162;333;33;-84;
-387;-501;3550;-168;200;-168;200;30;-168;344;35;-86;
-378;-504;3551;-168;192;-168;192;30;-167;338;33;53;
-370;-508;3553;-159;200;-159;200;30;-169;345;34;-86;
-362;-511;3555;-159;200;-159;200;30;-167;342;37;52;
-352;-516;3555;-159;200;-159;200;32;-168;350;38;-86;
-344;-518;3557;-151;208;-151;208;32;-165;352;38;52;
-335;-522;3558;-151;208;-151;208;32;-165;356;38;-86;
-326;-525;3560;-144;208;-144;208;32;-164;366;40;53;
-318;-529;3561;-144;216;-144;216;32;-155;353;38;-86;
-309;-532;3562;-144;208;-144;208;32;-158;366;40;53;
-300;-535;3563;-136;216;-136;216;32;-155;356;38;52;
-291;-538;3564;-136;216;-136;216;32;-157;367;40;-86;
-282;-541;3565;-136;216;-136;216;32;-157;363;39;52;
-271;-546;3566;-128;223;-128;223;32;-157;367;39;-85;
-262;-547;3568;-128;223;-128;223;32;-154;361;39;52;
-251;-552;3569;-119;223;-119;223;32;-155;368;39;-86;
-243;-553;3570;-119;223;-119;223;32;-157;376;39;-52;
-232;-557;3572;-111;232;-111;232;32;-152;368;39;-86;
-213;-563;3575;-104;239;-104;239;32;-137;365;47;-86;
-203;-566;3576;-96;239;-96;239;32;-128;361;50;-86;
-192;-571;3577;-87;239;-87;239;30;-119;346;48;-85;
-180;-574;3580;-79;248;-79;248;30;-109;342;45;-87;
-169;-578;3581;-79;248;-79;248;30;-105;326;42;-85;
-159;-581;3583;-64;248;-64;248;29;-99;326;42;-85;
-148;-585;3584;-72;248;-72;248;30;-94;315;42;-86;
-137;-588;3585;-64;248;-64;248;29;-89;316;41;-86;
-129;-589;3586;-64;248;-64;248;29;-88;317;42;52;
-118;-592;3587;-55;256;-55;256;29;-88;307;42;-86;
-108;-594;3589;-48;256;-48;256;29;-89;310;42;53;
-99;-596;3590;-39;256;-39;256;29;-87;299;41;-86;
-88;-599;3591;-39;256;-39;256;27;-85;307;43;-85;
-77;-601;3593;-24;256;-24;256;25;-81;295;41;-86;
-67;-603;3594;-24;256;-24;256;25;-82;305;43;-86;
-57;-604;3596;-16;256;-16;256;25;-82;300;42;53;
-48;-606;3597;-8;256;-8;256;24;-79;298;44;-85;
-37;-608;3598;8;256;8;256;0;-77;298;47;-86;
-27;-609;3600;16;256;16;256;0;-69;292;42;-86;
-16;-611;3601;24;256;24;256;-1;-64;297;35;84;
-7;-612;3602;24;256;24;256;-1;-55;293;32;-87;
2;-613;3603;32;256;32;256;-1;-49;295;31;-85;
13;-615;3603;32;256;32;256;-1;-41;290;28;-86;
22;-616;3603;39;256;39;256;-3;-34;294;26;-86;
32;-617;3605;39;256;39;256;-3;-27;288;21;-86;
43;-619;3605;48;256;48;256;-3;-21;295;19;-86;
52;-620;3606;48;256;48;256;-5;-14;289;17;-86;
62;-621;3606;48;256;48;256;-5;-9;293;16;-84;
71;-621;3606;48;256;48;256;-5;-7;293;13;-86;
80;-622;3607;55;256;55;256;-5;-2;296;13;-86;
90;-623;3607;55;256;55;256;-6;-1;301;12;53;
99;-624;3607;64;256;64;256;-6;-1;292;11;-86;
109;-625;3608;64;256;64;256;-6;0;302;12;-86;
118;-626;3608;72;248;72;248;-8;4;292;11;-86;
129;-626;3608;72;248;72;248;-8;5;298;13;-86;
137;-627;3608;79;248;79;248;-8;9;292;12;-83;
147;-628;3609;79;248;79;248;-10;17;291;13;-86;
157;-629;3610;87;248;87;248;-10;21;284;12;-86;
165;-630;3610;96;239;96;239;-12;28;283;13;-86;
176;-630;3610;96;239;96;239;-12;35;288;11;86;
185;-632;3611;104;239;104;239;-13;41;279;10;-87;
195;-632;3611;111;239;111;239;-13;49;280;9;-87;
203;-633;3611;111;232;111;232;-15;52;269;8;-92;
212;-635;3612;111;232;111;232;-15;61;275;7;-86;
201;-635;3613;-39;-248;-39;-248;80;49;95;1;-86;
198;-635;3613;-32;-248;-32;-248;84;64;54;14;-86;
192;-635;3613;-32;-248;-32;-248;85;37;-24;35;-84;
189;-635;3613;-32;-248;-32;-248;87;27;-84;59;-85;
183;-636;3613;-39;-248;-39;-248;89;18;-143;81;86;
183;-635;3616;0;0;0;0;60;-2;-172;88;-86;
