633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;50;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;52;
633;-618;3375;0;0;0;0;0;0;0;0;52;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;50;
633;-618;3375;0;0;0;0;0;0;0;0;50;
633;-618;3375;0;0;0;0;0;0;0;0;52;
633;-618;3375;0;0;0;0;0;0;0;0;50;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;-50;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;50;
633;-618;3375;0;0;0;0;0;0;0;0;50;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;50;
633;-618;3375;0;0;0;0;0;0;0;0;50;
633;-618;3375;0;0;0;0;0;0;0;0;50;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;-51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;52;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;50;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;50;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;52;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;50;
633;-618;3375;0;0;0;0;0;0;0;0;52;
633;-618;3375;0;0;0;0;0;0;0;0;-51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;50;
633;-618;3375;0;0;0;0;0;0;0;0;50;
633;-618;3375;0;0;0;0;0;0;0;0;50;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;52;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;-50;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;50;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;50;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;50;
633;-618;3375;0;0;0;0;0;0;0;0;50;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;53;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;52;
633;-618;3375;0;0;0;0;0;0;0;0;52;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;-50;
633;-618;3375;0;0;0;0;0;0;0;0;50;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;52;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;-50;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;50;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;50;
633;-618;3375;0;0;0;0;0;0;0;0;52;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;50;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;52;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;50;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;-51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;50;
633;-618;3375;0;0;0;0;0;0;0;0;53;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;50;
633;-618;3375;0;0;0;0;0;0;0;0;50;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;52;
633;-618;3375;0;0;0;0;0;0;0;0;50;
633;-618;3375;0;0;0;0;0;0;0;0;-50;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;52;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;50;
633;-618;3375;0;0;0;0;0;0;0;0;50;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;52;
633;-618;3375;0;0;0;0;0;0;0;0;53;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;50;
633;-618;3375;0;0;0;0;0;0;0;0;52;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;50;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;-51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;50;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;50;
633;-618;3375;0;0;0;0;0;0;0;0;50;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;52;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;50;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;50;
633;-618;3375;0;0;0;0;0;0;0;0;-51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;50;
633;-618;3375;0;0;0;0;0;0;0;0;50;
633;-618;3375;0;0;0;0;0;0;0;0;50;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;52;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;50;
633;-618;3375;0;0;0;0;0;0;0;0;50;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;53;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;50;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;50;
633;-618;3375;0;0;0;0;0;0;0;0;-50;
633;-618;3375;0;0;0;0;0;0;0;0;50;
633;-618;3375;0;0;0;0;0;0;0;0;53;
633;-618;3375;0;0;0;0;0;0;0;0;50;
633;-618;3375;0;0;0;0;0;0;0;0;50;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;52;
633;-618;3375;0;0;0;0;0;0;0;0;-88;
633;-618;3375;0;0;0;0;0;0;0;0;50;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;50;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;49;
633;-618;3375;0;0;0;0;0;0;0;0;50;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;50;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;50;
633;-618;3375;0;0;0;0;0;0;0;0;52;
633;-618;3375;0;0;0;0;0;0;0;0;53;
633;-618;3375;0;0;0;0;0;0;0;0;53;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;-50;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;50;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;50;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;50;
633;-618;3375;0;0;0;0;0;0;0;0;-51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;54;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;50;
633;-618;3375;0;0;0;0;0;0;0;0;-51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;50;
633;-618;3375;0;0;0;0;0;0;0;0;50;
633;-618;3375;0;0;0;0;0;0;0;0;50;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;50;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;52;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;52;
633;-618;3375;0;0;0;0;0;0;0;0;50;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;50;
633;-618;3375;0;0;0;0;0;0;0;0;53;
633;-618;3375;0;0;0;0;0;0;0;0;50;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;50;
633;-618;3375;0;0;0;0;0;0;0;0;50;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;50;
633;-618;3375;0;0;0;0;0;0;0;0;-51;
633;-618;3375;0;0;0;0;0;0;0;0;53;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;52;
633;-618;3375;0;0;0;0;0;0;0;0;-51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;50;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;53;
633;-618;3375;0;0;0;0;0;0;0;0;50;
633;-618;3375;0;0;0;0;0;0;0;0;50;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;-54;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;50;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;50;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;50;
633;-618;3375;0;0;0;0;0;0;0;0;52;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;-51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;50;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;50;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;50;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;50;
633;-618;3375;0;0;0;0;1;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;1;3;51;
633;-618;3375;0;0;0;0;1;1;0;1;52;
633;-618;3375;0;0;0;0;0;-1;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;52;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;-87;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;52;
633;-618;3375;0;0;0;0;0;0;0;0;85;
633;-618;3375;0;0;0;0;0;0;0;0;50;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;-88;
633;-618;3375;0;0;0;0;0;0;0;0;-87;
633;-618;3375;0;0;0;0;0;0;0;0;52;
633;-618;3375;0;0;0;0;0;0;0;0;-87;
633;-618;3375;0;0;0;0;0;0;0;0;50;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;50;
633;-618;3375;0;0;0;0;0;0;0;0;88;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;52;
633;-618;3375;0;0;0;0;0;0;0;0;-87;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;-88;
633;-618;3375;0;0;0;0;0;0;0;0;50;
633;-618;3375;0;0;0;0;0;0;0;0;-88;
633;-618;3375;0;0;0;0;0;0;0;0;50;
633;-618;3375;0;0;0;0;0;0;0;0;53;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;50;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;-88;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;50;
633;-618;3375;0;0;0;0;0;0;0;0;50;
633;-618;3375;0;0;0;0;0;0;0;0;50;
633;-618;3375;0;0;0;0;0;0;0;0;52;
633;-618;3375;0;0;0;0;0;0;0;0;54;
633;-618;3375;0;0;0;0;0;0;0;0;52;
633;-618;3375;0;0;0;0;0;0;0;0;52;
633;-618;3375;0;0;0;0;0;0;0;0;-51;
633;-618;3375;0;0;0;0;0;0;0;0;-88;
633;-618;3375;0;0;0;0;0;0;0;0;51;
633;-618;3375;0;0;0;0;0;0;0;0;-88;
633;-618;3375;0;0;0;0;0;0;0;0;-88;
633;-618;3375;0;0;0;0;0;0;0;0;50;
633;-618;3375;0;0;0;0;0;0;0;0;-85;
