637;-281;1544;96;239;96;239;-32;139;311;-28;53;
636;-272;1543;87;248;87;248;-30;148;311;-30;-86;
636;-263;1542;87;248;87;248;-30;141;297;-31;52;
636;-252;1541;79;248;79;248;-30;138;295;-30;-86;
635;-242;1540;72;248;72;248;-30;132;290;-29;-86;
636;-234;1539;72;248;72;248;-30;128;285;-29;54;
635;-223;1538;64;256;64;256;-30;122;285;-30;85;
636;-214;1537;64;256;64;256;-29;115;279;-30;53;
636;-205;1537;55;256;55;256;-29;112;282;-31;-86;
636;-196;1536;55;256;55;256;-29;105;276;-30;53;
636;-177;1534;39;256;39;256;-27;92;267;-28;-85;
636;-168;1533;32;256;32;256;-27;88;270;-27;53;
636;-149;1531;24;256;24;256;-27;72;269;-29;-86;
637;-140;1530;24;256;24;256;-25;68;268;-28;52;
637;-122;1528;8;256;8;256;-25;51;281;-26;54;
638;-94;1526;0;256;0;256;-24;38;280;-23;53;
638;-85;1525;-8;256;-8;256;-24;35;286;-24;-83;
638;-67;1524;-8;256;-8;256;-22;31;289;-23;-85;
639;-58;1523;-16;256;-16;256;-22;31;285;-23;53;
639;-41;1522;-24;256;-24;256;-22;29;295;-22;85;
640;-32;1521;-24;256;-24;256;-22;28;289;-21;54;
641;-14;1520;-32;256;-32;256;-20;24;282;-19;53;
641;-4;1520;-32;256;-32;256;-20;18;290;-19;-85;
642;14;1518;-39;256;-39;256;-18;8;287;-16;-86;
643;24;1518;-48;256;-48;256;-18;7;280;-14;-85;
643;31;1517;-48;256;-48;256;-18;-4;282;-16;53;
644;41;1517;-48;256;-48;256;-17;-9;280;-14;-86;
645;50;1517;-55;256;-55;256;-17;-18;282;-13;-85;
645;59;1516;-55;256;-55;256;-17;-27;286;-13;-53;
646;69;1516;-55;256;-55;256;-17;-31;281;-13;-85;
646;76;1515;-55;256;-55;256;-15;-37;289;-13;53;
647;86;1515;-64;248;-64;248;-15;-42;283;-13;-85;
647;95;1515;-64;248;-64;248;-15;-45;287;-13;53;
648;103;1514;-64;248;-64;248;-15;-47;279;-12;-86;
648;113;1514;-64;248;-64;248;-13;-49;286;-12;-83;
649;122;1514;-64;248;-64;248;-13;-52;279;-12;53;
649;130;1514;-79;248;-79;248;-12;-55;284;-12;-85;
649;139;1513;-79;248;-79;248;-12;-59;279;-9;53;
649;147;1513;-87;239;-87;239;-10;-64;279;-8;-85;
648;157;1513;-87;239;-87;239;-10;-68;281;-7;85;
648;166;1513;-104;239;-104;239;-8;-72;275;-7;52;
648;174;1513;-104;239;-104;239;-8;-75;279;-6;-85;
647;184;1513;-111;232;-111;232;-6;-74;272;-5;53;
646;193;1513;-111;232;-111;232;-6;-77;278;-5;-83;
644;209;1513;-128;223;-128;223;-5;-78;275;-3;53;
642;219;1513;-128;223;-128;223;-3;-81;266;-3;-86;
639;236;1513;-136;216;-136;216;-1;-87;264;-4;-82;
638;245;1513;-151;208;-151;208;0;-95;260;-3;-85;
633;262;1513;-159;200;-159;200;3;-107;275;0;-86;
631;269;1513;-168;192;-168;192;3;-117;287;0;53;
626;287;1514;-175;184;-175;184;6;-135;310;0;-85;
623;295;1514;-175;184;-175;184;6;-139;309;1;-85;
616;311;1514;-192;168;-192;168;10;-147;314;2;53;
613;320;1514;-200;159;-200;159;13;-152;319;6;-85;
609;326;1515;-200;159;-200;159;13;-155;323;7;-52;
605;334;1515;-208;144;-208;144;15;-168;305;13;53;
601;343;1515;-216;136;-216;136;18;-189;305;24;-86;
597;349;1516;-216;136;-216;136;18;-185;289;29;53;
593;358;1516;-223;128;-223;128;20;-201;284;33;-83;
579;379;1520;-223;128;-223;128;24;-228;259;39;54;
573;386;1521;-223;119;-223;119;25;-246;253;42;53;
569;394;1522;-223;119;-223;119;25;-242;248;44;-86;
564;399;1523;-223;111;-223;111;27;-244;249;45;52;
558;407;1525;-223;111;-223;111;29;-245;254;45;84;
553;415;1526;-223;111;-223;111;29;-239;250;44;-92;
547;420;1527;-223;111;-223;111;30;-242;252;46;52;
542;427;1529;-223;119;-223;119;30;-242;244;47;-83;
536;432;1530;-223;111;-223;111;32;-242;252;49;53;
530;440;1532;-223;119;-223;119;32;-235;243;49;-86;
524;444;1533;-223;111;-223;111;34;-241;253;51;53;
518;449;1535;-223;119;-223;119;34;-235;253;53;52;
511;456;1537;-232;96;-232;96;37;-238;260;53;-86;
504;459;1538;-232;96;-232;96;37;-228;257;55;52;
498;465;1540;-232;104;-232;104;37;-228;257;56;-84;
491;469;1542;-232;111;-232;111;39;-236;268;58;85;
485;473;1544;-223;119;-223;119;39;-226;264;59;53;
478;479;1546;-223;128;-223;128;39;-232;269;60;-85;
465;489;1550;-216;136;-216;136;39;-234;272;61;-86;
458;493;1552;-216;136;-216;136;39;-232;267;60;52;
450;499;1554;-208;144;-208;144;39;-232;275;64;-85;
443;502;1556;-208;144;-208;144;41;-228;268;63;53;
436;504;1557;-200;151;-200;151;39;-232;277;65;53;
429;511;1560;-200;159;-200;159;39;-232;275;65;-85;
414;519;1564;-192;175;-192;175;39;-238;280;68;-91;
400;527;1568;-175;184;-175;184;39;-245;283;64;52;
392;533;1571;-168;192;-168;192;39;-234;281;56;-86;
375;541;1575;-168;200;-168;200;39;-224;303;48;-86;
367;545;1576;-159;200;-159;200;39;-221;318;48;-85;
350;552;1579;-151;208;-151;208;39;-211;330;43;-85;
341;554;1581;-151;208;-151;208;39;-205;335;42;52;
324;560;1583;-144;208;-144;208;39;-207;353;41;53;
315;564;1585;-144;216;-144;216;39;-198;351;40;-86;
306;568;1586;-136;216;-136;216;39;-197;359;40;-86;
297;570;1587;-136;223;-136;223;39;-187;353;40;53;
287;574;1588;-128;223;-128;223;39;-188;372;43;-86;
279;575;1589;-128;223;-128;223;39;-185;365;44;54;
268;579;1591;-119;232;-119;232;39;-182;376;46;-86;
258;583;1592;-119;232;-119;232;39;-178;373;45;-85;
250;584;1593;-111;232;-111;232;39;-178;382;47;54;
239;588;1595;-104;232;-104;232;39;-181;392;49;85;
230;589;1596;-104;239;-104;239;39;-172;386;48;53;
222;591;1597;-87;239;-87;239;37;-174;393;49;52;
210;594;1599;-79;248;-79;248;37;-162;378;47;-86;
200;596;1601;-79;248;-79;248;37;-154;374;49;54;
189;598;1602;-72;248;-72;248;36;-141;353;48;-82;
177;601;1604;-64;248;-64;248;36;-137;350;47;-85;
167;604;1605;-55;248;-55;248;36;-127;336;44;-86;
156;605;1607;-55;256;-55;256;36;-121;327;47;53;
147;607;1608;-39;256;-39;256;34;-117;324;46;-85;
135;609;1610;-39;256;-39;256;34;-107;312;47;-85;
123;611;1611;-32;256;-32;256;34;-102;305;48;86;
114;613;1613;-24;256;-24;256;32;-98;295;50;-86;
102;615;1614;-8;256;-8;256;30;-92;295;51;-86;
92;616;1616;-8;256;-8;256;30;-88;289;49;53;
82;618;1616;0;256;0;256;0;-88;291;49;-85;
71;619;1618;16;256;16;256;0;-81;286;44;-86;
60;621;1619;16;256;16;256;0;-78;290;38;-86;
39;624;1621;32;256;32;256;-1;-67;290;32;-87;
28;625;1622;39;256;39;256;-3;-59;285;30;-85;
17;626;1622;39;256;39;256;-3;-52;288;26;-86;
7;627;1623;48;256;48;256;-3;-48;294;22;-85;
-2;628;1623;48;256;48;256;-5;-38;290;19;47;
-21;629;1625;55;256;55;256;-5;-28;283;15;-85;
-32;629;1625;55;256;55;256;-5;-19;296;13;-85;
-53;630;1626;55;256;55;256;-6;-8;292;9;-85;
-63;631;1626;64;256;64;256;-6;-4;292;9;-85;
-83;631;1627;64;256;64;256;-6;-1;299;8;85;
-94;631;1627;64;256;64;256;-8;1;293;8;-86;
-102;631;1627;72;248;72;248;-8;4;295;8;-84;
-113;631;1628;64;256;64;256;-8;12;288;9;-85;
-124;631;1628;64;256;64;256;-8;11;296;7;-85;
-133;631;1628;55;256;55;256;-8;12;286;6;-85;
-143;630;1629;55;256;55;256;-6;12;295;7;-85;
-152;630;1629;55;256;55;256;-6;12;292;7;-85;
-162;629;1629;39;256;39;256;-6;15;293;7;-86;
-173;628;1629;48;256;48;256;-6;19;296;5;-86;
-180;627;1629;39;256;39;256;-6;19;298;4;53;
-191;626;1629;39;256;39;256;-6;21;305;6;85;
-200;625;1630;32;256;32;256;-5;24;301;4;53;
-210;623;1630;24;256;24;256;-5;24;306;3;-86;
-219;621;1630;16;256;16;256;-5;24;293;3;-85;
-229;619;1630;16;256;16;256;-5;24;303;4;-86;
-238;617;1630;0;256;0;256;-3;24;292;4;-86;
-248;614;1631;0;256;0;256;1;19;298;4;-86;
-266;609;1631;-8;256;-8;256;1;15;299;8;-86;
-276;606;1632;-24;256;-24;256;3;12;297;10;-86;
-285;603;1632;-24;256;-24;256;3;2;298;11;-86;
-294;600;1632;-24;256;-24;256;3;0;300;11;-85;
-302;596;1633;-39;256;-39;256;5;-8;292;11;53;
-312;593;1633;-32;256;-32;256;5;-18;293;13;-86;
-320;589;1634;-48;256;-48;256;6;-19;281;13;-83;
-339;581;1635;-55;256;-55;256;8;-28;276;16;-86;
-347;577;1636;-55;256;-55;256;8;-34;283;17;-86;
-356;572;1636;-48;256;-48;256;8;-35;279;17;-85;
-371;563;1637;-64;248;-64;248;10;-42;281;19;-86;
-379;558;1638;-72;248;-72;248;10;-45;278;18;53;
-386;554;1639;-72;248;-72;248;12;-49;282;20;-85;
-395;548;1639;-72;248;-72;248;12;-52;280;22;-85;
-403;543;1640;-79;248;-79;248;12;-58;286;24;-86;
-419;532;1642;-72;248;-72;248;12;-62;287;26;-85;
-425;527;1642;-87;239;-87;239;13;-64;284;27;-85;
-441;514;1644;-79;248;-79;248;13;-72;284;28;-85;
-448;508;1645;-96;239;-96;239;15;-78;286;29;-85;
-454;501;1646;-175;184;-175;184;25;-78;292;31;85;
-458;494;1647;-168;192;-168;192;25;-92;293;30;-86;
-462;487;1649;-168;192;-168;192;25;-102;304;33;-85;
-470;472;1651;-168;192;-168;192;27;-121;318;32;-86;
-474;463;1652;-168;200;-168;200;27;-124;319;32;-83;
-479;455;1654;-168;200;-168;200;27;-134;331;32;-85;
-484;446;1655;-168;200;-168;200;29;-135;327;31;-86;
-487;439;1656;-159;200;-159;200;29;-144;336;33;-83;
-492;430;1657;-159;200;-159;200;29;-147;338;32;-86;
-495;421;1658;-159;200;-159;200;29;-151;341;34;54;
-499;414;1659;-151;208;-151;208;29;-155;351;34;-85;
-502;406;1660;-159;200;-159;200;30;-152;347;34;53;
-507;396;1661;-151;208;-151;208;30;-157;356;37;-85;
-511;388;1662;-151;208;-151;208;30;-152;345;37;-85;
-515;378;1664;-151;208;-151;208;30;-158;358;39;-85;
-519;369;1665;-151;208;-151;208;30;-154;348;37;-86;
-523;361;1666;-144;208;-144;208;30;-161;360;39;-86;
-527;351;1667;-144;216;-144;216;30;-158;356;39;-82;
-531;341;1668;-144;216;-144;216;30;-161;362;40;-85;
-534;332;1670;-136;223;-136;223;30;-159;368;40;-85;
-537;323;1671;-136;216;-136;216;32;-152;364;40;55;
-541;312;1672;-128;223;-128;223;30;-154;372;39;85;
-544;304;1674;-119;223;-119;223;30;-151;363;38;-86;
-548;293;1675;-119;232;-119;232;30;-152;373;40;-85;
-559;262;1679;-104;239;-104;239;30;-142;357;42;-87;
-562;251;1680;-96;239;-96;239;30;-138;356;44;-86;
-565;242;1682;-96;239;-96;239;30;-132;343;44;-86;
-567;232;1683;-87;239;-87;239;30;-125;333;44;53;
-573;212;1686;-79;248;-79;248;29;-118;314;41;-85;
-576;201;1687;-72;248;-72;248;29;-117;313;42;-83;
-582;179;1690;-64;248;-64;248;29;-112;303;42;-92;
-583;171;1691;-64;248;-64;248;29;-105;291;42;56;
-588;150;1694;-48;256;-48;256;27;-98;290;43;-85;
-589;140;1695;-39;256;-39;256;27;-97;300;44;53;
-593;122;1697;-24;256;-24;256;25;-89;299;43;-86;
-595;111;1699;-8;256;-8;256;24;-89;301;44;-85;
-599;91;1702;0;256;0;256;24;-64;292;43;-86;
-604;61;1705;16;256;16;256;0;-47;280;34;-85;
-605;51;1705;16;256;16;256;0;-42;291;32;-85;
-607;42;1706;24;256;24;256;-1;-35;284;29;-85;
-608;33;1707;24;256;24;256;-1;-34;292;26;53;
-609;23;1708;24;256;24;256;-1;-29;288;24;-86;
-610;15;1708;32;256;32;256;-1;-25;292;22;53;
-611;5;1709;32;256;32;256;-3;-18;293;22;86;
-613;-5;1710;39;256;39;256;-3;-9;292;18;-86;
-614;-13;1710;39;256;39;256;-3;-5;298;15;-85;
-614;-24;1711;39;256;39;256;-3;-4;293;13;-85;
-615;-34;1711;39;256;39;256;-3;1;301;13;-85;
-616;-43;1712;48;256;48;256;-5;4;292;11;-86;
-617;-61;1712;48;256;48;256;-5;8;298;11;-85;
-618;-70;1712;48;256;48;256;-5;9;301;9;53;
-619;-80;1713;55;256;55;256;-5;11;296;8;-85;
-619;-91;1714;55;256;55;256;-5;15;301;8;-86;
-620;-100;1714;48;256;48;256;-5;17;307;7;85;
-620;-110;1714;55;256;55;256;-6;21;303;7;-85;
-620;-118;1714;39;256;39;256;-5;25;307;6;-85;
-621;-129;1714;48;256;48;256;-5;28;300;5;-85;
-621;-139;1715;39;256;39;256;-5;32;305;6;-85;
-621;-147;1715;39;256;39;256;-5;32;297;6;-85;
-621;-156;1715;32;256;32;256;-5;32;305;4;53;
-620;-167;1715;32;256;32;256;-5;31;302;4;-86;
-620;-176;1715;24;256;24;256;-3;31;304;5;-85;
-619;-186;1715;16;256;16;256;-3;31;300;5;-85;
-617;-205;1716;0;256;0;256;1;19;309;7;86;
-616;-213;1716;8;256;8;256;0;17;302;9;-85;
-613;-232;1717;0;256;0;256;1;9;295;12;-85;
-611;-242;1717;-16;256;-16;256;3;4;306;14;-85;
-606;-259;1718;-32;256;-32;256;5;-5;300;13;53;
-604;-269;1719;-32;256;-32;256;5;-9;293;13;-85;
-598;-287;1720;-39;256;-39;256;5;-22;296;15;85;
-595;-296;1720;-48;256;-48;256;6;-24;290;14;-85;
-588;-315;1721;-48;256;-48;256;6;-29;284;16;-86;
-585;-323;1722;-55;256;-55;256;8;-32;288;17;-83;
-577;-340;1723;-64;248;-64;248;10;-37;283;17;-85;
-573;-349;1723;-64;248;-64;248;10;-39;278;18;-85;
-569;-357;1724;-64;248;-64;248;10;-39;279;19;53;
-564;-365;1725;-79;248;-79;248;12;-44;275;20;-85;
-560;-373;1725;-72;248;-72;248;12;-45;281;22;-86;
-556;-382;1726;-79;248;-79;248;12;-49;290;23;85;
-551;-390;1727;-79;248;-79;248;12;-51;285;25;-85;
-546;-397;1728;-79;248;-79;248;13;-54;289;26;-85;
-541;-405;1729;-87;239;-87;239;13;-58;284;27;-84;
-536;-413;1730;-87;239;-87;239;13;-65;291;28;-86;
-531;-420;1730;-96;239;-96;239;15;-68;279;28;-86;
-525;-427;1731;-96;239;-96;239;15;-72;286;32;53;
-520;-433;1732;-87;239;-87;239;15;-75;280;32;-85;
-514;-441;1733;-96;239;-96;239;17;-79;283;33;-85;
-508;-448;1734;-96;239;-96;239;17;-84;280;33;-85;
-502;-454;1735;-96;239;-96;239;17;-85;281;35;-85;
-495;-459;1737;-175;192;-175;192;27;-92;290;37;86;
-487;-464;1738;-175;192;-175;192;27;-101;290;35;-85;
-480;-468;1739;-168;192;-168;192;27;-112;305;34;-85;
-472;-472;1741;-168;192;-168;192;27;-122;309;34;-85;
-463;-477;1742;-175;192;-175;192;29;-134;324;34;-85;
-455;-481;1743;-168;192;-168;192;29;-134;318;33;-86;
-448;-485;1744;-168;200;-168;200;29;-145;335;34;-82;
-439;-489;1745;-159;200;-159;200;29;-145;331;34;-85;
-432;-493;1747;-159;200;-159;200;30;-147;336;34;-85;
-423;-498;1748;-159;200;-159;200;30;-147;338;34;-85;
-414;-502;1749;-151;208;-151;208;30;-149;345;35;-86;
-397;-511;1751;-151;208;-151;208;30;-148;352;37;-86;
-387;-515;1753;-151;208;-151;208;32;-149;362;39;-84;
-370;-521;1755;-151;208;-151;208;32;-149;364;39;53;
-362;-525;1756;-144;208;-144;208;32;-145;356;38;-85;
-343;-532;1759;-136;216;-136;216;32;-147;362;39;-85;
-334;-535;1760;-136;216;-136;216;32;-147;368;39;53;
-315;-542;1762;-128;223;-128;223;32;-145;368;38;-86;
-285;-554;1766;-119;232;-119;232;32;-147;375;39;-86;
-276;-557;1768;-111;232;-111;232;32;-137;363;39;-83;
-257;-562;1770;-104;232;-104;232;32;-134;374;42;-85;
-245;-566;1772;-96;239;-96;239;32;-121;369;41;-83;
-236;-568;1773;-96;239;-96;239;32;-114;357;39;-86;
-226;-571;1774;-96;239;-96;239;32;-111;350;39;-85;
-215;-574;1776;-87;239;-87;239;30;-105;346;39;86;
-204;-578;1777;-79;248;-79;248;30;-99;330;39;-84;
-195;-581;1778;-79;248;-79;248;30;-97;324;40;-85;
-183;-584;1780;-72;248;-72;248;30;-97;315;39;-86;
-172;-587;1781;-72;248;-72;248;30;-94;315;42;-86;
-163;-589;1782;-64;248;-64;248;30;-91;304;40;-86;
-153;-591;1783;-55;256;-55;256;29;-94;309;43;53;
-142;-594;1785;-48;256;-48;256;29;-87;301;42;-82;
-132;-596;1786;-39;256;-39;256;27;-85;307;43;-85;
-121;-598;1787;-39;256;-39;256;29;-84;305;40;-86;
-112;-600;1788;-32;256;-32;256;27;-84;308;40;-85;
-101;-603;1789;-32;256;-32;256;27;-85;315;40;86;
-91;-605;1791;-16;256;-16;256;25;-82;307;40;-85;
-82;-607;1792;-16;256;-16;256;25;-78;308;43;-85;
-71;-608;1793;0;256;0;256;25;-74;298;45;-85;
-60;-610;1794;0;256;0;256;25;-69;301;47;-85;
-52;-612;1795;16;256;16;256;0;-64;290;44;-85;
-42;-613;1796;16;256;16;256;0;-61;295;40;53;
-32;-615;1797;24;256;24;256;-1;-54;291;35;-85;
-23;-617;1798;39;256;39;256;-3;-47;292;33;-85;
-13;-618;1799;32;256;32;256;-1;-39;292;28;-83;
-2;-620;1800;39;256;39;256;-3;-38;295;27;-85;
6;-621;1801;48;256;48;256;-3;-29;301;26;-85;
17;-622;1801;48;256;48;256;-3;-25;296;23;-85;
25;-623;1802;55;256;55;256;-5;-17;302;19;-85;
37;-624;1803;55;256;55;256;-5;-11;298;16;-85;
57;-626;1804;55;256;55;256;-5;-1;293;13;-86;
66;-626;1804;55;256;55;256;-6;2;300;12;-86;
87;-628;1805;64;256;64;256;-6;8;300;11;-91;
94;-629;1805;64;256;64;256;-6;8;305;11;-54;
114;-630;1805;72;248;72;248;-8;14;304;9;-85;
123;-631;1805;79;248;79;248;-10;18;293;12;53;
140;-633;1806;87;248;87;248;-10;27;284;10;52;
157;-635;1806;96;239;96;239;-12;39;281;9;53;
167;-635;1807;104;239;104;239;-13;49;282;9;-86;
176;-636;1807;104;239;104;239;-13;52;275;8;-85;
184;-637;1807;111;239;111;239;-15;58;277;7;54;
194;-638;1808;111;239;111;239;-15;65;285;4;85;
202;-640;1808;111;232;111;232;-15;71;279;2;52;
210;-642;1808;119;232;119;232;-17;79;281;1;47;
219;-643;1808;119;232;119;232;-17;85;276;-1;-85;
223;-643;1810;0;0;0;0;42;92;262;7;53;
225;-641;1811;0;0;0;0;44;92;223;26;-85;
226;-641;1812;0;0;0;0;46;91;198;57;54;
227;-640;1813;0;0;0;0;48;77;165;76;53;
228;-640;1814;0;0;0;0;48;67;139;95;53;
230;-639;1816;0;0;0;0;48;59;114;107;54;
233;-638;1819;0;0;0;0;46;49;95;113;-85;
234;-638;1822;0;0;0;0;46;39;72;117;53;
237;-637;1826;0;0;0;0;44;34;59;120;-86;
240;-636;1830;0;0;0;0;44;25;44;126;-86;
241;-635;1832;0;0;0;0;42;19;35;121;52;
244;-635;1837;0;0;0;0;42;15;25;126;-85;
245;-634;1840;0;0;0;0;41;15;21;124;53;
248;-633;1844;0;0;0;0;41;12;15;128;-86;
249;-633;1847;0;0;0;0;39;8;11;126;53;
251;-632;1851;0;0;0;0;37;9;8;127;-85;
254;-631;1856;0;0;0;0;37;8;7;128;-86;
255;-631;1859;0;0;0;0;36;5;5;129;54;
257;-630;1863;0;0;0;0;34;7;4;131;-85;
258;-630;1866;0;0;0;0;34;4;2;128;53;
259;-630;1869;0;0;0;0;32;1;0;131;53;
261;-629;1874;0;0;0;0;30;4;0;126;-83;
262;-629;1877;0;0;0;0;29;2;0;130;53;
264;-628;1882;0;0;0;0;27;2;0;126;-85;
266;-628;1887;0;0;0;0;25;5;-1;128;-85;
267;-627;1890;0;0;0;0;24;4;-2;127;-85;
269;-627;1897;0;0;0;0;20;7;-2;131;55;
271;-626;1902;0;0;0;0;18;7;-2;126;-86;
