0;0;0;0;0;0;0;0;0;0;0;0;
661;-657;-222;0;0;0;0;-1;0;0;0;51;
661;-657;-222;0;0;0;0;-1;1;0;0;55;
661;-657;-223;0;0;0;0;-1;2;0;-3;-86;
661;-657;-223;0;0;0;0;-1;0;0;-2;52;
661;-657;-223;0;0;0;0;-1;1;0;-1;53;
661;-657;-223;0;0;0;0;-1;0;0;-4;53;
661;-657;-223;0;0;0;0;-1;1;0;-6;-85;
661;-657;-223;0;0;0;0;-1;0;-1;-6;-85;
661;-657;-223;0;0;0;0;0;1;-2;-4;53;
661;-657;-224;0;0;0;0;0;1;-2;-1;53;
661;-657;-224;0;0;0;0;0;0;0;0;52;
661;-658;-224;0;0;0;0;0;0;0;0;52;
661;-658;-224;0;0;0;0;0;-1;0;0;53;
661;-658;-224;0;0;0;0;1;0;1;1;52;
661;-658;-224;0;0;0;0;0;0;1;1;-85;
661;-658;-224;0;0;0;0;0;0;1;1;-87;
661;-658;-224;0;0;0;0;0;0;1;1;52;
661;-658;-224;0;0;0;0;0;0;1;1;53;
661;-658;-224;0;0;0;0;0;0;1;1;52;
661;-658;-224;0;0;0;0;0;0;0;0;51;
661;-658;-224;0;0;0;0;0;0;0;0;51;
661;-658;-224;0;0;0;0;0;0;0;0;52;
661;-658;-224;0;0;0;0;0;0;0;0;52;
661;-658;-224;0;0;0;0;0;0;0;0;51;
661;-658;-224;0;0;0;0;0;0;0;0;52;
661;-658;-224;0;0;0;0;0;0;0;0;51;
661;-658;-224;0;0;0;0;0;0;0;0;-86;
661;-658;-224;0;0;0;0;0;0;0;0;52;
661;-658;-224;0;0;0;0;0;0;0;0;52;
661;-658;-224;0;0;0;0;0;0;0;0;-87;
661;-658;-224;0;0;0;0;0;0;0;0;-87;
661;-658;-224;0;0;0;0;0;0;0;0;-86;
661;-658;-224;0;0;0;0;0;0;0;0;51;
661;-658;-224;0;0;0;0;0;0;0;0;51;
661;-658;-224;0;0;0;0;0;0;0;0;52;
661;-658;-224;0;0;0;0;0;0;0;0;52;
661;-658;-224;0;0;0;0;0;0;0;0;54;
661;-657;-224;0;0;0;0;0;0;0;0;50;
661;-657;-224;0;0;0;0;0;0;0;0;51;
661;-657;-224;0;0;0;0;0;0;0;0;54;
661;-657;-224;0;0;0;0;0;0;0;0;52;
661;-657;-224;0;0;0;0;0;0;0;0;51;
661;-657;-224;0;0;0;0;0;0;0;0;52;
661;-657;-224;0;0;0;0;0;0;0;0;51;
661;-657;-224;0;0;0;0;0;0;0;0;51;
661;-657;-224;0;0;0;0;0;0;0;0;-51;
661;-657;-224;0;0;0;0;0;0;0;0;52;
661;-657;-224;0;0;0;0;0;0;0;0;51;
661;-657;-224;0;0;0;0;0;0;0;0;52;
661;-657;-224;0;0;0;0;0;0;0;0;52;
661;-657;-224;0;0;0;0;0;0;0;0;-87;
661;-657;-224;0;0;0;0;0;0;0;0;51;
661;-657;-224;0;0;0;0;0;0;0;0;52;
661;-657;-224;0;0;0;0;0;0;0;0;52;
661;-657;-224;0;0;0;0;0;0;0;0;-52;
661;-657;-224;0;0;0;0;0;0;0;0;52;
661;-657;-224;0;0;0;0;0;0;0;0;52;
661;-657;-224;0;0;0;0;0;0;0;0;52;
661;-657;-224;0;0;0;0;0;0;0;0;52;
661;-657;-224;0;0;0;0;0;0;0;0;-87;
661;-657;-224;0;0;0;0;0;0;0;0;52;
661;-657;-224;0;0;0;0;0;0;0;0;52;
661;-657;-224;0;0;0;0;0;0;0;0;52;
661;-657;-224;0;0;0;0;0;0;0;0;-86;
661;-657;-224;0;0;0;0;0;0;0;0;51;
661;-657;-224;0;0;0;0;0;0;0;0;52;
661;-657;-224;0;0;0;0;0;0;0;0;52;
661;-657;-224;0;0;0;0;0;0;0;0;52;
661;-657;-224;0;0;0;0;0;0;0;0;51;
661;-657;-224;0;0;0;0;0;0;0;0;51;
661;-657;-224;0;0;0;0;0;0;0;0;-53;
661;-657;-224;0;0;0;0;0;0;0;0;53;
661;-657;-224;0;0;0;0;0;0;0;0;52;
661;-657;-224;0;0;0;0;0;0;0;0;51;
661;-657;-224;0;0;0;0;0;0;0;0;-87;
661;-657;-224;0;0;0;0;0;0;0;0;52;
661;-657;-224;0;0;0;0;0;0;0;0;52;
661;-657;-224;0;0;0;0;0;0;0;0;51;
661;-657;-224;0;0;0;0;0;0;0;0;52;
661;-657;-224;0;0;0;0;0;0;0;0;51;
661;-657;-224;0;0;0;0;0;0;0;0;87;
661;-657;-224;0;0;0;0;0;0;0;0;51;
661;-657;-224;0;0;0;0;0;0;0;0;51;
661;-657;-224;0;0;0;0;0;0;0;0;52;
661;-657;-224;0;0;0;0;0;0;0;0;51;
661;-657;-224;0;0;0;0;0;0;0;0;52;
661;-657;-224;0;0;0;0;0;0;0;0;52;
661;-657;-224;0;0;0;0;0;0;0;0;52;
661;-657;-224;0;0;0;0;0;0;0;0;52;
661;-657;-224;0;0;0;0;0;0;0;0;54;
661;-657;-224;0;0;0;0;0;0;0;0;-52;
661;-657;-224;0;0;0;0;0;0;0;0;51;
661;-657;-224;0;0;0;0;0;0;0;0;51;
661;-657;-224;0;0;0;0;0;0;0;0;52;
661;-657;-224;0;0;0;0;0;0;0;0;51;
661;-657;-224;0;0;0;0;0;0;0;0;52;
661;-657;-224;0;0;0;0;0;0;0;0;51;
661;-657;-224;0;0;0;0;0;0;0;0;51;
661;-657;-224;0;0;0;0;0;0;0;0;52;
661;-657;-224;0;0;0;0;0;0;0;0;-51;
661;-657;-224;0;0;0;0;0;0;0;0;52;
661;-657;-224;0;0;0;0;0;0;0;0;52;
661;-657;-224;0;0;0;0;0;0;0;0;52;
661;-657;-224;0;0;0;0;0;0;0;0;52;
661;-657;-224;0;0;0;0;0;0;0;0;52;
661;-657;-224;0;0;0;0;0;0;0;0;54;
661;-657;-224;0;0;0;0;0;0;0;0;51;
661;-651;-224;184;184;184;184;-20;0;0;0;52;
661;-628;-226;184;184;184;184;-22;19;42;-21;54;
661;-621;-225;184;192;184;192;-22;27;58;-32;53;
660;-608;-227;168;200;168;200;-22;29;95;-52;53;
660;-601;-228;159;208;159;208;-22;32;114;-63;-85;
659;-596;-230;151;216;151;216;-20;32;127;-73;85;
658;-589;-231;144;216;144;216;-20;32;136;-79;53;
657;-583;-234;128;223;128;223;-18;45;159;-83;-86;
656;-577;-235;128;232;128;232;-18;57;165;-71;54;
654;-571;-238;104;239;104;239;-17;79;189;-53;-85;
653;-564;-240;104;239;104;239;-17;81;191;-37;53;
652;-557;-241;104;239;104;239;-17;91;207;-26;54;
651;-551;-244;104;239;104;239;-18;98;208;-17;-84;
651;-544;-245;104;239;104;239;-18;107;219;-9;54;
651;-538;-245;104;239;104;239;-18;111;222;-5;53;
651;-530;-246;111;239;111;239;-20;115;232;-4;53;
651;-523;-246;111;239;111;239;-20;127;240;-3;-53;
651;-518;-247;111;232;111;232;-20;129;238;-2;-85;
651;-510;-247;111;232;111;232;-20;137;246;-2;-85;
651;-503;-247;111;239;111;239;-20;137;242;-2;-85;
651;-497;-247;111;239;111;239;-22;145;246;-2;53;
651;-490;-247;111;239;111;239;-22;144;243;-2;-85;
652;-482;-247;111;239;111;239;-22;151;250;-2;-85;
652;-476;-248;111;239;111;239;-22;151;246;-2;-85;
652;-469;-248;104;239;104;239;-22;151;252;-3;-83;
652;-461;-248;104;239;104;239;-22;151;252;-3;-86;
653;-447;-248;104;239;104;239;-22;158;258;-2;-85;
