675;-639;850;0;0;0;0;10;0;0;0;51;
675;-639;850;0;0;0;0;10;0;0;13;53;
675;-639;850;0;0;0;0;12;0;1;18;52;
675;-639;850;0;0;0;0;10;-1;2;22;-85;
675;-639;851;0;0;0;0;10;-2;1;27;54;
674;-639;852;0;0;0;0;10;-2;3;34;-85;
674;-639;853;0;0;0;0;8;0;3;37;-85;
674;-639;853;0;0;0;0;0;-2;1;42;53;
674;-639;855;0;0;0;0;-1;0;7;30;52;
674;-639;857;0;0;0;0;-1;0;5;23;54;
674;-639;857;0;0;0;0;-3;-1;4;18;54;
674;-639;858;0;0;0;0;-3;0;3;13;53;
674;-639;859;0;0;0;0;-1;0;1;9;53;
674;-639;859;0;0;0;0;-1;0;1;7;52;
674;-639;858;0;0;0;0;-3;0;1;5;52;
674;-639;858;0;0;0;0;-3;0;1;3;52;
674;-639;858;0;0;0;0;-3;0;0;2;54;
674;-639;858;0;0;0;0;-3;1;0;-1;52;
674;-639;858;0;0;0;0;-3;0;0;-19;53;
674;-639;859;0;0;0;0;-3;-2;-1;-24;53;
674;-639;858;0;0;0;0;-1;-1;0;-27;56;
674;-639;858;0;0;0;0;-1;4;0;-27;85;
674;-639;857;0;0;0;0;0;4;4;-20;-85;
674;-639;856;0;0;0;0;0;4;4;-14;52;
674;-639;855;0;0;0;0;0;2;1;-8;-86;
674;-639;855;0;0;0;0;0;2;1;-6;-86;
674;-639;855;0;0;0;0;0;1;0;-3;51;
674;-639;854;0;0;0;0;0;1;0;-2;-87;
674;-639;854;0;0;0;0;0;1;0;-1;-51;
674;-639;854;0;0;0;0;0;1;0;0;52;
674;-639;854;0;0;0;0;0;0;0;0;53;
674;-639;854;0;0;0;0;0;0;0;0;-88;
674;-639;854;0;0;0;0;1;0;0;0;51;
674;-639;854;0;0;0;0;1;-1;0;0;-86;
674;-639;854;0;0;0;0;0;0;0;0;-88;
674;-639;854;0;0;0;0;0;0;0;0;51;
674;-639;854;0;0;0;0;0;0;0;0;-87;
674;-639;854;0;0;0;0;1;0;0;0;52;
674;-639;854;0;0;0;0;1;0;0;0;-87;
674;-639;854;0;0;0;0;1;0;0;0;53;
674;-639;854;0;0;0;0;1;0;0;0;-87;
674;-639;854;0;0;0;0;1;0;0;0;-88;
674;-639;854;0;0;0;0;1;0;0;0;50;
673;-636;854;175;192;175;192;-18;0;0;0;-87;
673;-629;853;144;159;144;159;-18;0;0;0;51;
673;-622;853;175;192;175;192;-18;0;0;0;51;
673;-614;852;175;192;175;192;-20;4;15;0;52;
673;-606;852;175;192;175;192;-20;12;39;-7;53;
673;-599;851;175;192;175;192;-20;21;62;-14;52;
673;-592;851;175;200;175;200;-22;44;102;-11;-85;
673;-585;851;175;200;175;200;-22;62;137;-11;-85;
673;-579;851;168;200;168;200;-22;79;168;-11;-85;
672;-572;850;168;200;168;200;-22;94;187;-11;-85;
672;-567;850;168;200;168;200;-24;108;213;-12;-85;
671;-553;849;168;200;168;200;-24;131;244;-11;-86;
670;-546;849;168;200;168;200;-25;134;254;-13;-85;
669;-533;848;168;200;168;200;-25;148;279;-14;85;
667;-505;846;168;200;168;200;-29;165;298;-14;-85;
665;-489;845;168;200;168;200;-29;169;306;-14;47;
665;-481;844;168;200;168;200;-29;167;303;-16;53;
664;-466;844;168;200;168;200;-30;169;308;-16;-85;
663;-457;843;159;200;159;200;-30;174;309;-19;-86;
662;-442;842;159;208;159;208;-30;171;315;-22;-83;
662;-433;841;159;208;159;208;-32;177;322;-21;54;
662;-426;840;151;208;151;208;-32;172;312;-20;54;
660;-416;840;151;216;151;216;-32;175;325;-21;-86;
660;-408;839;151;216;151;216;-32;177;318;-22;52;
659;-400;838;151;216;151;216;-32;179;324;-22;-85;
658;-390;837;144;216;144;216;-32;178;323;-20;-85;
657;-381;837;144;216;144;216;-32;175;329;-24;-85;
657;-364;835;144;223;144;223;-32;167;332;-29;53;
655;-354;834;136;223;136;223;-32;168;341;-29;-85;
655;-345;833;128;223;128;223;-32;159;337;-29;53;
654;-336;833;128;232;128;232;-32;157;343;-32;-85;
654;-327;832;128;232;128;232;-32;149;336;-29;55;
652;-316;831;119;232;119;232;-32;149;353;-28;-86;
651;-306;830;111;232;111;232;-32;144;345;-27;-85;
651;-298;829;111;232;111;232;-32;144;355;-28;47;
650;-288;828;111;239;111;239;-32;141;351;-28;-86;
650;-280;827;104;239;104;239;-32;139;348;-28;53;
649;-269;826;104;239;104;239;-32;139;352;-28;86;
648;-258;825;96;239;96;239;-32;132;336;-30;-85;
648;-250;825;96;239;96;239;-32;128;331;-32;53;
647;-238;824;87;248;87;248;-32;122;313;-32;-86;
647;-229;822;87;248;87;248;-32;119;305;-33;53;
646;-219;822;79;248;79;248;-32;112;290;-32;-85;
646;-210;821;79;248;79;248;-32;112;293;-33;53;
645;-199;820;72;248;72;248;-30;102;281;-30;-85;
644;-190;819;64;256;64;256;-30;104;286;-31;-85;
645;-180;818;64;256;64;256;-30;102;279;-32;47;
644;-171;817;55;256;55;256;-30;101;282;-31;54;
644;-151;815;48;256;48;256;-29;98;277;-29;53;
644;-142;814;39;256;39;256;-29;95;280;-28;-85;
643;-122;812;32;256;32;256;-27;81;277;-29;-85;
644;-113;811;24;256;24;256;-27;71;270;-28;47;
643;-93;809;16;256;16;256;-27;62;272;-28;-86;
643;-85;808;16;256;16;256;-27;55;279;-27;52;
644;-66;807;0;256;0;256;-25;48;283;-25;54;
643;-57;806;0;256;0;256;-25;45;291;-24;-85;
644;-37;805;-8;256;-8;256;-24;35;292;-23;52;
644;-27;804;-8;256;-8;256;-24;32;290;-22;-85;
644;-10;803;-16;256;-16;256;-24;28;285;-22;53;
645;0;802;-24;256;-24;256;-22;25;294;-22;-85;
645;7;801;-24;256;-24;256;-22;22;289;-19;53;
645;17;801;-32;256;-32;256;-22;19;291;-18;-85;
646;25;800;-32;256;-32;256;-20;18;293;-19;85;
646;35;800;-32;256;-32;256;-20;12;286;-17;-86;
646;45;799;-39;256;-39;256;-20;11;292;-16;-84;
647;54;799;-39;256;-39;256;-20;7;284;-18;53;
647;63;798;-39;256;-39;256;-20;1;286;-19;-85;
648;72;798;-48;256;-48;256;-18;-5;274;-18;53;
648;80;797;-48;256;-48;256;-18;-11;283;-17;-85;
649;100;796;-55;256;-55;256;-17;-27;282;-14;-87;
649;110;796;-55;256;-55;256;-17;-32;280;-14;-86;
650;118;796;-55;256;-55;256;-17;-38;282;-14;53;
650;128;795;-72;248;-72;248;-15;-45;291;-14;86;
650;137;795;-72;248;-72;248;-15;-48;283;-12;53;
650;145;794;-87;239;-87;239;-13;-49;292;-13;-85;
