649;-629;564;0;0;0;0;122;0;0;0;-88;
649;-630;563;0;0;0;0;-39;0;0;0;51;
649;-630;562;0;0;0;0;-41;0;0;-19;-86;
649;-630;561;0;0;0;0;-42;0;0;-35;51;
649;-630;560;0;0;0;0;-42;2;0;-43;53;
650;-630;559;0;0;0;0;-42;2;-1;-55;53;
650;-630;557;0;0;0;0;-41;2;-1;-59;-86;
650;-630;556;0;0;0;0;-41;5;1;-67;52;
650;-630;553;0;0;0;0;-41;1;2;-70;-86;
650;-630;551;0;0;0;0;-39;2;0;-74;-83;
650;-630;549;0;0;0;0;-39;4;-2;-78;-53;
650;-630;546;0;0;0;0;-39;2;-1;-79;-85;
650;-630;544;0;0;0;0;-37;4;0;-82;-86;
650;-630;542;0;0;0;0;-37;4;0;-83;54;
650;-630;539;0;0;0;0;-36;4;0;-86;-85;
650;-629;537;0;0;0;0;-36;1;0;-83;54;
650;-629;534;0;0;0;0;-34;4;2;-82;-85;
650;-629;532;0;0;0;0;-34;1;2;-78;53;
650;-629;530;0;0;0;0;-34;1;2;-74;53;
650;-629;528;0;0;0;0;-34;5;1;-69;53;
650;-629;525;0;0;0;0;-32;2;0;-65;52;
650;-629;523;0;0;0;0;-32;2;-1;-64;-86;
650;-629;521;0;0;0;0;-32;1;0;-65;53;
650;-629;518;0;0;0;0;-30;1;0;-68;-86;
650;-629;516;0;0;0;0;-30;1;0;-65;-83;
650;-629;514;0;0;0;0;-29;2;0;-67;53;
650;-629;512;0;0;0;0;-29;0;1;-65;-85;
650;-629;510;0;0;0;0;-27;4;2;-66;56;
650;-629;508;0;0;0;0;-27;4;0;-65;-86;
650;-629;506;0;0;0;0;-25;4;0;-64;-86;
650;-629;504;0;0;0;0;-25;1;-2;-66;-53;
650;-629;502;0;0;0;0;-25;1;-2;-66;-86;
650;-629;498;0;0;0;0;-22;-1;0;-69;-83;
650;-629;497;0;0;0;0;-22;0;0;-69;52;
650;-629;492;0;0;0;0;-18;-1;-2;-70;-86;
650;-629;491;0;0;0;0;-18;0;-1;-69;52;
650;-629;487;0;0;0;0;-17;1;0;-70;52;
650;-629;485;0;0;0;0;-15;1;0;-70;53;
650;-629;482;0;0;0;0;-13;1;0;-71;86;
650;-629;480;0;0;0;0;-12;1;0;-70;52;
650;-629;478;0;0;0;0;-10;-1;0;-72;-86;
650;-629;476;0;0;0;0;-10;-1;-2;-71;53;
650;-629;474;0;0;0;0;-8;-2;-3;-74;-84;
650;-629;471;0;0;0;0;-6;-2;-3;-71;-86;
650;-629;470;0;0;0;0;-5;0;-1;-74;53;
650;-629;467;0;0;0;0;-3;1;0;-72;-86;
650;-629;466;0;0;0;0;-1;0;0;-73;52;
650;-629;463;0;0;0;0;0;2;0;-69;-86;
650;-629;459;0;0;0;0;1;1;2;-52;85;
650;-629;456;0;0;0;0;3;2;0;-42;-85;
650;-629;456;0;0;0;0;5;0;0;-33;52;
650;-629;456;0;0;0;0;5;-1;0;-24;53;
650;-629;456;0;0;0;0;6;0;0;-19;52;
650;-629;456;0;0;0;0;6;0;0;-15;53;
650;-629;457;0;0;0;0;6;-1;0;-11;54;
650;-629;457;0;0;0;0;8;0;0;-8;52;
650;-629;457;0;0;0;0;8;0;0;-4;51;
650;-629;458;0;0;0;0;10;0;0;-4;51;
650;-629;458;0;0;0;0;10;0;0;-2;51;
650;-629;458;0;0;0;0;12;0;0;-2;52;
650;-629;459;0;0;0;0;12;0;0;5;53;
650;-629;459;0;0;0;0;12;0;0;15;52;
650;-629;459;0;0;0;0;13;1;2;26;53;
650;-629;456;0;0;0;0;13;1;2;28;53;
650;-629;455;0;0;0;0;12;2;1;33;52;
650;-629;455;0;0;0;0;12;1;2;34;-86;
650;-629;456;0;0;0;0;12;1;0;38;53;
650;-629;456;0;0;0;0;12;1;0;40;-85;
650;-629;457;0;0;0;0;12;0;0;44;-86;
650;-629;458;0;0;0;0;12;-1;0;48;53;
650;-629;460;0;0;0;0;12;0;-1;49;53;
650;-629;462;0;0;0;0;10;-2;-1;49;-85;
650;-629;464;0;0;0;0;10;-1;0;53;-83;
650;-629;466;0;0;0;0;8;0;1;56;-87;
650;-629;469;0;0;0;0;8;0;1;56;-86;
650;-629;470;0;0;0;0;8;0;0;57;-52;
650;-629;474;0;0;0;0;6;-2;0;58;-85;
650;-629;475;0;0;0;0;6;-2;0;58;54;
650;-629;478;0;0;0;0;5;0;1;58;53;
650;-629;481;0;0;0;0;3;-1;2;62;-86;
650;-629;482;0;0;0;0;3;-1;2;62;54;
650;-629;486;0;0;0;0;1;-1;0;63;-84;
650;-629;488;0;0;0;0;0;0;0;64;52;
650;-629;489;0;0;0;0;0;2;1;61;-86;
650;-629;491;0;0;0;0;-1;1;0;55;53;
650;-629;494;0;0;0;0;-3;0;3;37;52;
650;-629;495;0;0;0;0;-3;0;3;28;53;
649;-629;498;0;0;0;0;-3;0;1;21;-86;
649;-629;498;0;0;0;0;-3;1;0;17;54;
649;-629;498;0;0;0;0;-3;0;1;13;53;
649;-629;498;0;0;0;0;-3;0;1;9;52;
649;-629;498;0;0;0;0;-3;1;0;8;52;
649;-629;498;0;0;0;0;-3;1;0;6;52;
649;-629;497;0;0;0;0;-5;0;0;4;-51;
649;-629;497;0;0;0;0;-5;0;1;3;52;
649;-629;497;0;0;0;0;-5;0;0;0;51;
649;-629;497;0;0;0;0;-5;1;0;-8;52;
649;-629;497;0;0;0;0;-5;1;0;-16;53;
649;-629;499;0;0;0;0;-5;2;0;-21;52;
649;-629;500;0;0;0;0;-3;-2;0;-26;53;
649;-629;499;0;0;0;0;-3;-2;-3;-30;53;
649;-629;499;0;0;0;0;-1;-2;-1;-39;-85;
649;-629;497;0;0;0;0;0;0;0;-37;-86;
649;-629;496;0;0;0;0;0;1;0;-30;55;
649;-629;495;0;0;0;0;1;1;0;-17;52;
649;-629;494;0;0;0;0;1;0;-1;-12;53;
649;-629;493;0;0;0;0;0;0;0;-6;52;
649;-629;493;0;0;0;0;1;0;0;-4;52;
649;-629;493;0;0;0;0;1;0;0;-2;-51;
649;-629;492;0;0;0;0;1;0;0;-2;-86;
649;-629;492;0;0;0;0;1;0;0;-2;52;
649;-629;492;0;0;0;0;1;0;0;0;51;
649;-629;492;0;0;0;0;1;0;0;0;52;
649;-629;492;0;0;0;0;1;0;0;0;52;
649;-629;492;0;0;0;0;1;-1;0;7;53;
649;-629;492;0;0;0;0;1;1;0;13;53;
649;-629;492;0;0;0;0;1;1;0;20;53;
649;-629;492;0;0;0;0;0;0;3;22;56;
649;-629;493;0;0;0;0;0;-1;0;20;-84;
649;-629;493;0;0;0;0;0;-1;0;16;54;
649;-629;494;0;0;0;0;0;-1;0;11;53;
649;-629;494;0;0;0;0;0;0;0;6;52;
649;-629;494;0;0;0;0;0;-1;0;4;52;
649;-629;494;0;0;0;0;0;-1;0;2;51;
649;-629;494;0;0;0;0;0;1;0;1;53;
649;-629;494;0;0;0;0;0;1;0;1;52;
649;-629;494;0;0;0;0;0;-1;0;0;52;
649;-629;494;0;0;0;0;0;0;0;0;51;
649;-629;494;0;0;0;0;0;0;0;0;50;
649;-629;494;0;0;0;0;0;0;0;0;52;
649;-629;494;0;0;0;0;0;0;0;0;51;
649;-629;494;0;0;0;0;0;0;0;0;51;
649;-629;494;0;0;0;0;0;0;0;0;52;
649;-629;494;0;0;0;0;0;0;0;0;51;
649;-629;494;0;0;0;0;0;0;0;0;51;
649;-629;494;0;0;0;0;0;0;0;0;51;
649;-629;494;0;0;0;0;0;0;0;0;51;
649;-629;494;0;0;0;0;0;0;0;0;51;
649;-629;494;0;0;0;0;0;0;0;0;-53;
649;-629;494;0;0;0;0;0;0;0;0;51;
649;-629;494;0;0;0;0;0;0;0;0;50;
649;-629;494;0;0;0;0;0;0;0;0;51;
649;-629;494;0;0;0;0;0;0;0;0;50;
649;-629;494;0;0;0;0;0;0;0;0;53;
649;-629;494;0;0;0;0;0;0;0;0;51;
649;-629;494;0;0;0;0;0;0;0;0;51;
649;-623;494;192;184;192;184;-20;0;0;0;50;
650;-616;493;192;175;192;175;-22;5;12;-1;53;
650;-608;492;192;184;192;184;-22;12;30;-3;53;
651;-599;492;192;184;192;184;-22;47;73;-9;54;
651;-593;494;192;175;192;175;-24;65;98;-7;-85;
651;-586;494;184;184;184;184;-24;84;134;-7;54;
651;-573;493;192;184;192;184;-25;124;184;-7;-86;
651;-567;493;192;175;192;175;-25;131;198;-6;53;
