655;-634;136;0;0;0;0;-3;1;4;20;-52;
655;-634;135;0;0;0;0;-3;0;3;15;52;
655;-634;137;0;0;0;0;-3;0;1;9;-86;
655;-634;138;0;0;0;0;-3;0;0;4;52;
655;-634;138;0;0;0;0;-3;0;1;3;53;
655;-634;138;0;0;0;0;-3;0;0;-5;52;
655;-634;138;0;0;0;0;-3;-1;-2;-14;55;
655;-634;139;0;0;0;0;-3;1;0;-28;53;
655;-634;138;0;0;0;0;-1;1;0;-31;-85;
655;-634;136;0;0;0;0;0;-2;-3;-27;-85;
655;-634;135;0;0;0;0;0;-1;-4;-14;-85;
655;-634;134;0;0;0;0;0;-1;-2;-9;53;
655;-634;134;0;0;0;0;0;-2;-1;-6;52;
655;-634;134;0;0;0;0;0;0;-1;-5;53;
655;-634;134;0;0;0;0;0;-1;0;-3;52;
655;-634;134;0;0;0;0;0;-1;0;-2;52;
655;-634;134;0;0;0;0;0;0;0;-2;51;
655;-634;134;0;0;0;0;0;-1;0;-1;52;
655;-634;134;0;0;0;0;0;0;0;0;52;
655;-634;134;0;0;0;0;0;0;0;0;52;
655;-634;134;0;0;0;0;0;0;0;0;51;
655;-634;134;0;0;0;0;0;0;0;0;51;
655;-634;134;0;0;0;0;1;0;0;0;52;
655;-634;134;0;0;0;0;0;1;0;2;52;
655;-634;133;0;0;0;0;0;1;0;2;-86;
655;-634;133;0;0;0;0;0;1;0;1;52;
655;-634;133;0;0;0;0;0;0;0;0;51;
655;-634;133;0;0;0;0;0;0;0;0;51;
655;-634;133;0;0;0;0;1;0;0;0;51;
655;-634;133;0;0;0;0;1;0;0;0;51;
655;-634;133;0;0;0;0;1;0;0;0;51;
655;-634;133;0;0;0;0;1;0;0;0;-51;
655;-634;133;0;0;0;0;1;0;0;0;51;
655;-634;133;0;0;0;0;1;0;0;0;53;
655;-634;133;0;0;0;0;1;0;0;2;52;
655;-634;134;0;0;0;0;1;0;0;11;53;
655;-634;134;0;0;0;0;0;1;2;23;-86;
655;-634;136;0;0;0;0;0;0;3;13;-85;
655;-633;136;0;0;0;0;-1;1;2;7;-53;
655;-633;136;0;0;0;0;0;2;3;3;52;
655;-633;136;0;0;0;0;0;2;1;2;52;
655;-633;136;0;0;0;0;0;0;1;1;52;
655;-633;136;0;0;0;0;0;1;0;0;52;
655;-633;136;0;0;0;0;0;0;0;0;51;
655;-633;136;0;0;0;0;0;0;0;0;51;
655;-633;136;0;0;0;0;-1;0;0;0;51;
655;-633;136;0;0;0;0;-1;0;0;0;51;
655;-633;136;0;0;0;0;-1;2;0;-3;52;
655;-633;136;0;0;0;0;-1;-1;-2;-4;53;
655;-633;136;0;0;0;0;0;0;-3;-4;54;
655;-633;136;0;0;0;0;0;-1;0;-1;53;
655;-633;136;0;0;0;0;0;1;0;0;52;
655;-633;136;0;0;0;0;0;0;0;0;50;
655;-633;137;0;0;0;0;-1;0;0;0;53;
655;-633;137;0;0;0;0;-1;0;0;0;51;
655;-633;137;0;0;0;0;0;0;0;0;51;
655;-633;137;0;0;0;0;-1;0;0;0;-87;
655;-633;137;0;0;0;0;-1;0;0;0;51;
655;-633;137;0;0;0;0;-1;0;0;0;51;
654;-633;137;0;0;0;0;-1;0;0;0;-87;
654;-633;137;0;0;0;0;-1;0;0;0;51;
654;-633;137;0;0;0;0;-1;0;0;0;51;
654;-633;137;0;0;0;0;-1;0;0;0;51;
654;-633;137;0;0;0;0;-1;0;0;0;51;
654;-633;137;0;0;0;0;-1;1;0;-2;53;
654;-633;137;0;0;0;0;-1;1;0;-6;53;
654;-633;137;0;0;0;0;-1;2;-3;-5;-53;
654;-633;136;0;0;0;0;0;0;-3;-4;52;
654;-633;136;0;0;0;0;0;1;-2;-2;-86;
654;-633;136;0;0;0;0;0;0;-1;-1;-87;
654;-633;136;0;0;0;0;0;0;0;0;51;
654;-629;135;184;184;184;184;-22;0;0;0;51;
654;-621;135;192;184;192;184;-22;0;0;0;51;
655;-605;134;192;184;192;184;-24;0;0;0;51;
655;-598;134;192;184;192;184;-24;0;0;0;51;
656;-584;133;192;184;192;184;-25;0;0;0;52;
656;-578;133;192;184;192;184;-25;0;0;0;-85;
657;-564;133;192;175;192;175;-27;0;0;0;51;
657;-559;133;192;184;192;184;-29;0;5;1;-87;
658;-546;132;192;175;192;175;-29;22;40;-9;53;
659;-539;132;192;184;192;184;-30;45;72;-16;54;
659;-532;132;184;184;184;184;-30;101;139;-16;85;
659;-526;131;184;184;184;184;-30;114;163;-17;53;
659;-521;131;184;192;184;192;-30;129;186;-20;-85;
659;-515;130;175;192;175;192;-32;135;201;-21;53;
658;-511;130;175;192;175;192;-32;141;217;-24;-84;
658;-504;129;175;192;175;192;-32;139;218;-25;56;
658;-493;128;168;200;168;200;-32;154;242;-26;-85;
658;-486;127;168;200;168;200;-32;157;255;-26;53;
657;-480;126;159;208;159;208;-32;157;259;-26;-85;
657;-473;125;159;208;159;208;-34;158;269;-28;54;
656;-468;124;159;208;159;208;-34;158;279;-29;82;
655;-462;123;159;208;159;208;-34;155;279;-28;-86;
653;-422;118;144;216;144;216;-36;154;298;-30;53;
652;-400;116;136;223;136;223;-36;149;314;-33;-85;
651;-392;115;128;223;128;223;-36;148;317;-34;-85;
651;-385;114;128;223;128;223;-36;148;318;-35;53;
650;-377;112;119;232;119;232;-34;155;329;-35;-86;
650;-371;111;119;232;119;232;-36;148;318;-33;46;
649;-362;110;119;232;119;232;-36;149;336;-33;-85;
649;-354;109;111;232;111;232;-36;144;329;-31;52;
648;-345;108;104;239;104;239;-34;142;337;-30;-85;
647;-338;107;104;239;104;239;-34;137;324;-29;-85;
647;-330;106;96;239;96;239;-34;129;321;-28;53;
647;-320;105;96;239;96;239;-34;117;307;-27;-84;
646;-313;104;87;248;87;248;-34;117;302;-29;-85;
646;-287;101;79;248;79;248;-34;112;280;-34;53;
644;-244;97;48;256;48;256;-32;99;267;-33;54;
644;-219;94;32;256;32;256;-30;89;271;-32;-86;
644;-209;92;24;256;24;256;-29;81;277;-33;85;
644;-192;90;16;256;16;256;-29;67;277;-31;-85;
644;-184;89;16;256;16;256;-29;62;267;-30;53;
644;-168;87;0;256;0;256;-27;49;271;-28;-84;
644;-159;87;0;256;0;256;-27;47;280;-28;-84;
645;-150;86;-8;256;-8;256;-25;45;278;-26;-85;
645;-143;85;-8;256;-8;256;-25;39;281;-26;53;
645;-134;84;-16;256;-16;256;-25;37;281;-25;-83;
645;-125;83;-16;256;-16;256;-25;34;283;-24;53;
645;-118;83;-24;256;-24;256;-24;32;292;-24;53;
646;-108;82;-24;256;-24;256;-24;27;286;-22;-85;
646;-99;81;-24;256;-24;256;-24;24;288;-20;53;
647;-91;81;-32;256;-32;256;-24;18;277;-19;-86;
647;-83;80;-32;256;-32;256;-22;14;283;-19;54;
647;-73;80;-39;256;-39;256;-22;11;274;-17;-85;
648;-66;79;-39;256;-39;256;-22;5;279;-17;53;
648;-57;78;-39;256;-39;256;-22;0;270;-18;53;
649;-48;78;-48;256;-48;256;-20;-2;272;-21;-84;
649;-40;78;-48;256;-48;256;-20;-11;278;-21;54;
650;-31;77;-55;256;-55;256;-20;-12;269;-20;-85;
650;-23;76;-55;256;-55;256;-20;-19;276;-19;-85;
650;-14;76;-55;248;-55;248;-18;-24;273;-18;54;
651;-5;75;-64;248;-64;248;-18;-28;278;-17;-85;
651;1;75;-64;248;-64;248;-18;-31;270;-16;53;
652;11;74;-64;248;-64;248;-17;-35;280;-16;-84;
652;18;74;-64;248;-64;248;-17;-37;276;-15;53;
652;27;73;-72;248;-72;248;-17;-41;277;-16;-85;
653;36;73;-72;248;-72;248;-17;-42;276;-14;-85;
653;44;73;-72;248;-72;248;-15;-45;279;-14;54;
654;53;72;-79;248;-79;248;-15;-47;284;-13;85;
654;69;71;-79;248;-79;248;-13;-54;283;-11;52;
655;78;71;-79;248;-79;248;-13;-61;277;-9;-85;
656;96;71;-87;248;-87;248;-13;-67;269;-7;-83;
656;104;70;-87;239;-87;239;-13;-72;277;-7;52;
657;122;70;-87;239;-87;239;-12;-78;275;-3;-85;
657;130;70;-87;239;-87;239;-12;-79;272;-5;53;
658;147;70;-96;239;-96;239;-10;-87;277;-3;-52;
658;156;70;-104;232;-104;232;-8;-87;273;-3;-84;
657;164;70;-104;232;-104;232;-8;-88;276;-3;-85;
657;173;70;-119;232;-119;232;-6;-88;272;-3;52;
656;182;70;-119;232;-119;232;-6;-91;274;-3;-85;
655;199;70;-128;223;-128;223;-3;-92;267;0;-86;
654;208;70;-128;223;-128;223;-3;-97;261;-1;-85;
653;216;70;-136;216;-136;216;-1;-102;261;-3;53;
651;225;70;-144;216;-144;216;-1;-108;255;-3;-85;
649;233;70;-151;208;-151;208;0;-112;253;-2;54;
648;241;70;-151;208;-151;208;1;-118;256;-2;-86;
646;250;70;-151;208;-151;208;1;-119;268;0;53;
643;258;71;-168;192;-168;192;3;-128;287;2;53;
641;266;71;-168;192;-168;192;5;-131;285;2;-85;
638;274;71;-175;184;-175;184;6;-139;309;0;53;
636;283;71;-175;184;-175;184;6;-145;304;0;-86;
633;289;71;-184;175;-184;175;10;-154;318;1;53;
630;297;72;-192;175;-192;175;10;-157;315;3;53;
626;305;72;-200;159;-200;159;12;-162;317;6;53;
623;312;72;-200;159;-200;159;13;-165;324;8;53;
619;321;72;-208;144;-208;144;15;-177;309;12;-86;
616;328;73;-216;136;-216;136;17;-188;304;19;53;
612;336;73;-216;136;-216;136;18;-198;290;27;-83;
608;345;74;-216;128;-216;128;20;-209;286;31;-85;
604;351;75;-216;128;-216;128;20;-208;270;32;53;
599;360;76;-223;128;-223;128;22;-228;270;35;-85;
594;367;77;-223;128;-223;128;24;-224;258;35;53;
590;374;78;-223;119;-223;119;25;-231;259;36;-83;
585;380;79;-223;119;-223;119;25;-232;253;38;48;
576;395;82;-223;119;-223;119;27;-239;255;43;84;
570;401;83;-223;111;-223;111;29;-236;248;43;53;
560;414;86;-223;119;-223;119;30;-238;247;47;53;
554;419;87;-223;111;-223;111;32;-241;253;49;53;
542;433;90;-223;111;-223;111;32;-244;256;52;53;
537;440;92;-223;119;-223;119;34;-235;251;51;-85;
518;456;97;-232;96;-232;96;39;-239;259;57;53;
506;468;100;-232;104;-232;104;39;-238;262;57;-85;
498;472;102;-232;104;-232;104;41;-245;267;56;53;
493;477;104;-223;111;-223;111;41;-235;258;57;-85;
486;483;106;-223;119;-223;119;41;-242;268;58;-85;
478;487;108;-223;128;-223;128;41;-235;262;59;-91;
465;496;111;-216;136;-216;136;41;-234;267;61;53;
457;502;114;-208;144;-208;144;41;-238;271;64;-86;
450;506;116;-208;144;-208;144;42;-234;270;64;53;
443;511;118;-208;151;-208;151;42;-236;272;65;-84;
435;517;120;-200;159;-200;159;41;-241;280;65;86;
429;520;122;-200;159;-200;159;42;-236;274;65;53;
421;525;124;-192;168;-192;168;41;-235;280;68;-86;
412;528;126;-192;168;-192;168;42;-234;276;65;54;
405;533;128;-184;184;-184;184;41;-239;281;66;-85;
398;538;130;-175;184;-175;184;41;-235;282;62;-82;
389;541;132;-175;192;-175;192;41;-234;294;61;53;
382;545;134;-168;192;-168;192;41;-225;302;58;-85;
373;548;136;-159;200;-159;200;41;-226;314;55;53;
364;553;138;-159;200;-159;200;41;-219;320;54;-85;
356;555;140;-151;208;-151;208;41;-217;333;53;53;
348;557;141;-144;208;-144;208;41;-217;346;53;53;
339;562;143;-136;216;-136;216;41;-211;348;50;-85;
331;564;144;-136;216;-136;216;41;-209;358;51;53;
321;568;146;-128;223;-128;223;41;-202;352;49;-84;
312;570;148;-128;223;-128;223;41;-198;371;51;53;
304;573;149;-119;223;-119;223;39;-189;368;49;53;
294;577;151;-111;232;-111;232;39;-182;372;48;-85;
285;579;153;-111;232;-111;232;39;-177;374;46;54;
276;582;154;-104;239;-104;239;39;-172;381;48;-85;
257;586;157;-96;239;-96;239;37;-162;374;48;53;
247;589;159;-87;239;-87;239;37;-161;377;50;-86;
225;594;162;-72;248;-72;248;37;-145;354;49;-85;
217;595;163;-72;248;-72;248;37;-132;334;47;-84;
195;601;166;-48;256;-48;256;36;-124;321;43;-84;
184;604;168;-39;256;-39;256;34;-119;318;43;-85;
163;609;171;-32;256;-32;256;34;-109;301;45;-85;
151;611;172;-16;256;-16;256;32;-108;300;48;86;
129;615;175;-8;256;-8;256;30;-99;291;50;-86;
119;616;176;0;256;0;256;1;-94;278;48;-86;
97;620;178;24;256;24;256;0;-74;278;35;-85;
90;621;179;24;256;24;256;-1;-68;285;32;54;
79;623;180;24;256;24;256;-1;-57;279;28;-85;
70;624;181;32;256;32;256;-1;-51;281;26;-85;
59;625;182;39;256;39;256;-3;-45;279;23;-86;
48;626;182;39;256;39;256;-3;-39;283;19;-85;
39;627;183;39;256;39;256;-3;-35;290;18;-86;
29;628;183;39;256;39;256;-3;-32;284;17;-85;
18;629;184;48;256;48;256;-5;-27;293;14;-85;
9;629;184;48;256;48;256;-5;-22;283;13;-85;
0;630;185;48;256;48;256;-5;-21;293;12;-84;
-20;631;185;55;256;55;256;-5;-15;293;10;-83;
-30;631;186;55;256;55;256;-6;-14;289;9;-85;
-41;631;186;55;256;55;256;-6;-11;291;8;-85;
-49;631;186;64;256;64;256;-6;-4;303;8;-86;
-60;632;187;64;256;64;256;-6;-1;293;7;-86;
-68;632;187;64;256;64;256;-6;-1;301;7;-85;
-79;632;187;64;256;64;256;-8;5;291;7;-85;
-89;632;187;64;256;64;256;-8;8;300;7;-85;
-98;632;187;64;248;64;248;-8;12;286;7;-84;
-108;632;188;79;248;79;248;-10;24;290;7;-85;
-117;632;188;55;256;55;256;-8;27;282;8;-86;
-126;632;188;64;256;64;256;-8;28;289;7;53;
-136;632;188;64;256;64;256;-8;34;283;6;-85;
-144;632;188;55;256;55;256;-8;29;290;6;54;
-163;631;189;48;256;48;256;-6;28;294;5;-85;
-174;630;189;48;256;48;256;-6;28;300;5;-85;
-182;629;189;39;256;39;256;-6;27;290;6;-86;
-201;626;190;24;256;24;256;-5;24;292;4;-86;
-209;625;190;24;256;24;256;-5;25;300;6;53;
-229;621;190;8;256;8;256;-3;18;293;4;-86;
-237;619;190;0;256;0;256;-3;18;293;4;-84;
-257;614;191;0;256;0;256;-3;5;292;5;85;
-266;611;191;-16;256;-16;256;-1;0;283;4;-85;
-284;605;191;-32;256;-32;256;0;-9;286;8;-85;
-292;603;191;-32;256;-32;256;0;-15;290;8;54;
-310;595;192;-39;256;-39;256;1;-25;289;8;53;
-317;592;192;-39;256;-39;256;1;-22;283;9;-85;
-327;588;193;-55;256;-55;256;3;-25;287;9;-85;
-336;584;193;-48;256;-48;256;1;-35;286;9;-85;
-353;576;194;-64;248;-64;248;5;-42;294;8;-85;
-361;571;195;-64;248;-64;248;5;-38;290;9;-86;
-370;566;195;-72;248;-72;248;6;-39;294;11;-86;
-385;557;196;-87;239;-87;239;8;-51;296;12;53;
-393;552;196;-87;239;-87;239;8;-58;288;13;-85;
-400;547;197;-96;239;-96;239;10;-69;299;14;53;
-408;542;197;-96;239;-96;239;10;-77;294;15;-86;
-416;536;198;-96;239;-96;239;10;-91;294;16;-85;
-422;531;199;-111;232;-111;232;12;-99;300;16;-86;
-430;524;199;-111;232;-111;232;12;-104;288;17;-85;
-437;518;200;-119;232;-119;232;13;-108;291;19;-53;
-444;511;201;-119;232;-119;232;13;-112;288;19;-85;
-450;506;201;-111;232;-111;232;13;-115;288;19;-86;
-456;498;202;-192;168;-192;168;25;-122;285;18;-86;
-459;491;203;-192;168;-192;168;25;-137;294;21;53;
-463;482;204;-192;168;-192;168;25;-142;294;23;-84;
-468;474;205;-192;168;-192;168;27;-159;304;28;-86;
-471;467;206;-192;168;-192;168;27;-175;303;33;-85;
-476;458;207;-184;175;-184;175;27;-177;302;43;-85;
-481;450;208;-184;175;-184;175;27;-179;302;40;-83;
-486;441;210;-175;184;-175;184;27;-182;313;38;-85;
-494;425;212;-175;192;-175;192;27;-182;320;37;-85;
-497;418;213;-168;192;-168;192;29;-185;330;36;53;
-505;400;216;-168;192;-168;192;29;-177;337;36;53;
-509;391;218;-168;192;-168;192;29;-174;333;34;-85;
-518;373;220;-159;200;-159;200;29;-177;337;34;-85;
-521;365;221;-159;200;-159;200;30;-179;344;35;-86;
-530;345;224;-159;200;-159;200;30;-175;349;37;-86;
-532;338;224;-159;200;-159;200;32;-174;359;37;52;
-539;318;227;-151;208;-151;208;32;-165;363;39;53;
-542;309;228;-144;216;-144;216;30;-158;351;37;-84;
-551;288;231;-136;216;-136;216;32;-154;359;37;-85;
-554;279;232;-136;216;-136;216;32;-155;366;37;-85;
-561;259;234;-128;223;-128;223;32;-158;368;37;-86;
-565;248;235;-128;223;-128;223;32;-159;376;37;87;
-568;238;237;-119;223;-119;223;32;-154;365;37;-86;
-570;229;238;-119;223;-119;223;32;-155;373;38;53;
-574;216;239;-119;232;-119;232;32;-152;369;37;-85;
-577;207;240;-111;232;-111;232;32;-152;379;40;-85;
-580;195;242;-111;232;-111;232;32;-147;368;40;-85;
-586;174;244;-96;239;-96;239;32;-138;369;41;-84;
-589;162;246;-96;239;-96;239;30;-132;364;42;-86;
-592;151;247;-87;239;-87;239;30;-125;346;42;-85;
-594;141;248;-79;248;-79;248;30;-115;340;44;-85;
-597;129;249;-79;248;-79;248;30;-118;334;43;85;
-600;118;251;-64;248;-64;248;29;-101;318;45;-85;
-601;110;252;-64;248;-64;248;29;-98;314;48;53;
-604;99;254;-48;256;-48;256;29;-94;302;47;-85;
-605;91;255;-39;256;-39;256;27;-94;307;46;53;
-608;79;257;-39;256;-39;256;27;-88;300;44;-86;
-610;68;259;-32;256;-32;256;27;-87;308;43;-85;
-612;57;260;-32;256;-32;256;27;-84;299;42;-85;
-614;48;261;-24;256;-24;256;25;-82;302;44;-83;
-616;37;263;-16;256;-16;256;25;-84;301;43;-86;
-617;26;264;-8;256;-8;256;24;-79;296;47;-85;
-618;19;265;0;128;0;128;24;-78;295;49;53;
-620;9;266;8;256;8;256;0;-72;290;47;-86;
-621;0;268;8;136;8;136;0;-64;295;39;-86;
-623;-8;269;24;256;24;256;-1;-59;281;35;-85;
-624;-19;270;24;256;24;256;-1;-57;294;33;-86;
-625;-25;271;32;256;32;256;-1;-52;284;31;-85;
-626;-36;271;39;256;39;256;-3;-48;287;30;-86;
-627;-54;273;48;256;48;256;-3;-37;278;23;-91;
-628;-64;274;39;184;39;184;-5;-27;292;19;-84;
-629;-84;275;55;256;55;256;-5;-15;290;16;-85;
-630;-94;275;39;168;39;168;-5;-8;285;14;-82;
-630;-113;276;48;256;48;256;-5;0;278;12;-85;
-630;-143;277;48;256;48;256;-5;14;287;9;-84;
-630;-153;277;48;256;48;256;-5;15;286;8;-86;
-630;-162;278;39;256;39;256;-5;15;290;8;-86;
-629;-172;278;39;256;39;256;-5;18;297;7;85;
-628;-182;279;24;256;24;256;-3;18;292;8;-85;
-627;-191;279;24;256;24;256;-3;18;292;8;-84;
-626;-201;279;16;256;16;256;-3;14;289;8;-84;
-624;-211;279;16;256;16;256;-3;11;294;8;-86;
-623;-220;280;8;263;8;263;-1;9;282;10;-85;
-620;-231;280;0;256;0;256;-1;4;293;13;-86;
-619;-239;280;-8;256;-8;256;0;1;288;14;-85;
-617;-247;281;-8;256;-8;256;0;-7;293;14;-85;
-614;-257;281;0;256;0;256;-1;-12;292;14;-85;
-612;-265;282;-8;256;-8;256;0;-12;292;17;-86;
-609;-275;282;-8;256;-8;256;0;-17;296;16;85;
-606;-284;283;-24;256;-24;256;1;-21;292;13;-86;
-603;-293;283;-16;256;-16;256;0;-21;292;13;-85;
-600;-302;284;-32;256;-32;256;1;-25;287;14;-85;
-596;-311;284;-24;256;-24;256;1;-27;292;13;53;
-593;-320;285;-24;256;-24;256;1;-25;281;13;-85;
-589;-328;285;-39;256;-39;256;3;-27;288;13;-86;
-585;-337;286;-39;256;-39;256;3;-28;281;14;-85;
-581;-345;286;-48;256;-48;256;5;-31;279;15;-85;
-577;-353;287;-48;256;-48;256;5;-38;279;16;-85;
-572;-362;287;-39;256;-39;256;3;-38;279;18;-85;
-568;-370;288;-55;256;-55;256;6;-41;280;19;-54;
-564;-377;288;-48;256;-48;256;5;-39;274;18;-86;
-558;-386;289;-64;248;-64;248;6;-45;281;18;53;
-554;-393;290;-64;248;-64;248;6;-45;270;18;-85;
-549;-401;291;-64;248;-64;248;6;-47;277;20;-85;
-539;-415;292;-72;248;-72;248;8;-51;278;22;53;
-533;-423;293;-72;248;-72;248;8;-51;278;22;-86;
-527;-430;293;-79;248;-79;248;10;-57;281;25;-86;
-522;-437;294;-79;248;-79;248;10;-62;281;25;-86;
-516;-444;295;-79;248;-79;248;10;-65;287;23;-86;
-504;-458;296;-87;239;-87;239;12;-75;293;22;-85;
-496;-463;297;-168;192;-168;192;22;-81;297;27;-85;
-481;-471;299;-168;192;-168;192;24;-104;310;29;-85;
-473;-475;301;-168;192;-168;192;24;-107;312;29;-85;
-457;-484;303;-168;192;-168;192;25;-128;322;30;-83;
-449;-488;304;-168;192;-168;192;25;-139;331;32;-86;
-433;-495;306;-168;192;-168;192;27;-145;335;34;-84;
-424;-499;307;-159;200;-159;200;27;-155;345;33;-85;
-408;-507;309;-151;208;-151;208;27;-162;346;35;-85;
-399;-512;311;-159;200;-159;200;27;-155;338;34;-84;
-389;-516;312;-151;208;-151;208;27;-161;351;37;-85;
-381;-519;313;-159;200;-159;200;29;-157;346;37;-85;
-371;-524;314;-151;208;-151;208;29;-158;355;38;-85;
-363;-526;315;-144;208;-144;208;29;-155;353;37;53;
-354;-530;316;-144;216;-144;216;29;-155;358;37;-85;
-345;-533;318;-144;216;-144;216;29;-155;369;37;-55;
-335;-537;319;-136;216;-136;216;29;-148;361;37;-86;
-326;-540;320;-136;216;-136;216;29;-151;370;38;-86;
-316;-545;321;-128;223;-128;223;29;-147;366;38;-85;
-305;-549;323;-128;223;-128;223;29;-145;374;39;-85;
-296;-552;324;-119;223;-119;223;29;-142;359;38;-86;
-286;-556;325;-119;223;-119;223;29;-148;372;39;-85;
-275;-560;327;-119;232;-119;232;29;-144;362;39;-85;
-266;-563;328;-111;232;-111;232;29;-142;367;42;-85;
-255;-566;329;-104;232;-104;232;29;-137;363;43;-85;
-246;-569;331;-104;239;-104;239;27;-131;356;44;-85;
-234;-573;332;-96;239;-96;239;29;-121;355;43;86;
-224;-576;333;-87;239;-87;239;27;-114;333;42;-86;
-212;-579;335;-87;239;-87;239;27;-108;331;40;-85;
-203;-582;336;-79;248;-79;248;27;-104;312;39;-85;
-192;-585;337;-79;248;-79;248;27;-104;312;41;-85;
-181;-588;339;-79;248;-79;248;27;-101;295;39;-85;
