0;0;0;0;0;0;0;0;0;0;0;0;
647;-620;1286;0;0;0;0;-56;0;0;0;-88;
647;-620;1284;0;0;0;0;-96;1;0;0;-87;
647;-620;1283;0;0;0;0;-97;0;-1;-9;52;
647;-620;1280;0;0;0;0;-97;1;-2;-14;52;
647;-620;1279;0;0;0;0;-99;1;-2;-21;53;
647;-620;1277;0;0;0;0;-99;0;-1;-25;53;
647;-620;1277;0;0;0;0;-99;0;0;-30;-86;
647;-620;1275;0;0;0;0;-99;0;0;-33;53;
647;-620;1274;0;0;0;0;-99;0;0;-37;-86;
647;-620;1271;0;0;0;0;-99;0;-1;-40;52;
647;-620;1269;0;0;0;0;-99;1;0;-47;53;
647;-620;1269;0;0;0;0;-99;2;-1;-48;-85;
647;-620;1267;0;0;0;0;-101;1;0;-52;55;
647;-620;1265;0;0;0;0;-99;4;0;-58;85;
647;-620;1263;0;0;0;0;-99;5;0;-57;53;
647;-620;1262;0;0;0;0;-99;2;-1;-57;-83;
647;-619;1259;0;0;0;0;-99;2;-1;-55;53;
647;-619;1256;0;0;0;0;-99;0;-3;-54;-86;
647;-619;1253;0;0;0;0;-99;-2;-1;-59;53;
647;-619;1252;0;0;0;0;-99;0;-1;-60;-85;
647;-619;1250;0;0;0;0;-99;-2;-1;-61;53;
647;-619;1249;0;0;0;0;-97;-1;-2;-59;-84;
647;-619;1244;0;0;0;0;-97;1;0;-55;52;
647;-619;1243;0;0;0;0;-97;-1;0;-58;-85;
647;-619;1240;0;0;0;0;-96;-1;0;-64;-85;
647;-619;1238;0;0;0;0;-96;-1;-2;-68;51;
647;-619;1234;0;0;0;0;-94;2;-3;-65;-85;
647;-619;1231;0;0;0;0;-94;2;-1;-64;53;
647;-619;1230;0;0;0;0;-92;2;1;-66;-85;
647;-619;1227;0;0;0;0;-92;2;3;-69;-53;
647;-619;1225;0;0;0;0;-91;1;2;-69;52;
647;-619;1224;0;0;0;0;-91;1;0;-70;-86;
647;-619;1221;0;0;0;0;-89;2;0;-67;53;
647;-619;1219;0;0;0;0;-89;2;0;-67;-85;
647;-619;1217;0;0;0;0;-87;2;0;-65;55;
647;-619;1215;0;0;0;0;-87;2;1;-68;52;
647;-619;1213;0;0;0;0;-85;1;0;-68;-85;
647;-619;1211;0;0;0;0;-85;2;0;-69;52;
647;-619;1209;0;0;0;0;-84;1;0;-69;-85;
647;-619;1207;0;0;0;0;-84;0;1;-69;52;
647;-619;1205;0;0;0;0;-82;2;0;-71;84;
647;-619;1204;0;0;0;0;-80;0;1;-71;-86;
647;-619;1201;0;0;0;0;-80;2;0;-74;54;
647;-619;1199;0;0;0;0;-79;2;0;-71;-83;
647;-619;1197;0;0;0;0;-77;2;0;-74;54;
647;-619;1195;0;0;0;0;-75;4;0;-71;-86;
647;-619;1193;0;0;0;0;-73;2;-1;-73;-86;
647;-619;1191;0;0;0;0;-73;2;0;-71;52;
647;-619;1189;0;0;0;0;-72;2;0;-74;-86;
647;-619;1186;0;0;0;0;-70;0;0;-73;-86;
647;-619;1185;0;0;0;0;-68;0;-1;-74;-85;
647;-619;1183;0;0;0;0;-67;-1;0;-75;53;
647;-619;1180;0;0;0;0;-65;-1;0;-71;-87;
647;-619;1178;0;0;0;0;-63;1;-2;-64;-86;
647;-619;1176;0;0;0;0;-63;4;-2;-65;53;
647;-619;1174;0;0;0;0;-61;2;-1;-87;-85;
647;-619;1172;0;0;0;0;-60;0;0;-98;-85;
647;-619;1170;0;0;0;0;-58;1;0;-111;53;
647;-619;1161;0;0;0;0;-48;0;0;-111;84;
647;-619;1157;0;0;0;0;-46;1;0;-107;-85;
647;-619;1151;0;0;0;0;-41;1;0;-110;-85;
647;-619;1149;0;0;0;0;-39;0;0;-110;52;
647;-619;1143;0;0;0;0;-34;-4;0;-107;-86;
647;-619;1139;0;0;0;0;-30;1;0;-101;-86;
647;-619;1133;0;0;0;0;-25;0;-1;-89;53;
647;-619;1130;0;0;0;0;-24;0;-1;-85;-86;
647;-619;1126;0;0;0;0;-18;1;0;-84;-85;
647;-619;1124;0;0;0;0;-17;-1;0;-85;53;
647;-619;1119;0;0;0;0;-12;-2;-3;-78;-86;
647;-619;1117;0;0;0;0;-8;0;-1;-74;-86;
647;-619;1114;0;0;0;0;-6;-1;0;-79;-86;
647;-619;1113;0;0;0;0;-3;-2;1;-79;-85;
647;-619;1111;0;0;0;0;-1;-2;0;-80;-83;
647;-619;1108;0;0;0;0;1;-2;-1;-76;-85;
647;-619;1107;0;0;0;0;3;-1;-2;-71;54;
646;-619;1103;0;0;0;0;6;-2;-3;-63;85;
646;-619;1100;0;0;0;0;10;-2;-5;-53;-85;
646;-619;1099;0;0;0;0;12;-5;-7;-44;-85;
646;-619;1098;0;0;0;0;13;-7;-6;-34;52;
646;-617;1099;-248;55;-248;55;-6;-4;-6;-27;53;
645;-610;1097;-248;55;-248;55;-5;-4;-4;-21;52;
645;-602;1097;-248;55;-248;55;-3;-2;-3;-16;52;
644;-595;1097;-248;55;-248;55;-3;-2;-1;-13;53;
643;-587;1097;-248;55;-248;55;-1;-2;-3;-9;53;
643;-579;1097;-248;55;-248;55;0;0;-1;-7;54;
642;-571;1097;-248;55;-248;55;0;0;-1;-5;52;
641;-563;1097;-248;55;-248;55;1;-1;0;-3;53;
641;-556;1097;-248;55;-248;55;1;-17;0;-3;53;
640;-549;1097;-248;55;-248;55;3;-22;1;-3;52;
639;-541;1097;-248;55;-248;55;5;-25;-5;1;52;
639;-536;1095;-248;55;-248;55;5;-29;-10;4;-86;
639;-530;1093;-248;55;-248;55;6;-32;-17;8;-86;
639;-525;1093;-248;64;-248;64;6;-38;-19;10;-86;
639;-520;1093;-248;64;-248;64;8;-39;-18;11;53;
639;-517;1093;-239;64;-239;64;8;-44;-21;12;-85;
640;-513;1093;-239;72;-239;72;8;-42;-27;15;-86;
640;-508;1094;-239;72;-239;72;10;-92;-17;19;52;
640;-500;1094;-239;79;-239;79;10;-152;-4;31;53;
641;-493;1095;-239;79;-239;79;13;-182;48;27;-85;
641;-490;1094;-239;72;-239;72;13;-189;71;23;-86;
642;-483;1095;-239;72;-239;72;17;-204;101;20;-86;
642;-476;1095;-239;72;-239;72;17;-221;119;20;53;
643;-470;1096;-239;79;-239;79;18;-235;139;21;-86;
644;-465;1096;-239;79;-239;79;20;-241;145;20;-85;
645;-456;1098;-239;79;-239;79;22;-258;162;19;85;
646;-449;1098;-239;79;-239;79;22;-262;165;19;52;
646;-444;1099;-239;79;-239;79;24;-275;165;22;53;
647;-440;1099;-239;79;-239;79;25;-272;165;22;-86;
648;-436;1100;-239;79;-239;79;25;-285;166;24;-86;
648;-429;1101;-239;87;-239;87;25;-279;161;25;52;
649;-425;1101;-239;87;-239;87;27;-295;167;26;-86;
650;-418;1102;-239;87;-239;87;27;-292;164;28;-86;
650;-412;1103;-239;87;-239;87;29;-296;170;27;53;
652;-401;1105;-232;96;-232;96;29;-292;178;22;53;
653;-396;1106;-232;104;-232;104;30;-298;184;22;-85;
654;-390;1107;-232;104;-232;104;30;-282;190;27;-86;
655;-377;1108;-232;111;-232;111;32;-259;202;34;-86;
655;-370;1110;-232;111;-232;111;32;-264;219;42;53;
656;-365;1110;-223;119;-223;119;32;-251;224;47;-86;
657;-357;1112;-223;119;-223;119;34;-248;235;52;-86;
659;-351;1113;-216;128;-216;128;32;-238;240;55;-86;
660;-345;1115;-216;136;-216;136;32;-236;250;59;-86;
661;-338;1116;-208;144;-208;144;32;-236;261;65;-53;
663;-331;1118;-200;151;-200;151;32;-231;259;65;-86;
664;-323;1120;-200;159;-200;159;32;-238;271;66;52;
666;-317;1122;-192;168;-192;168;32;-229;266;65;-86;
666;-309;1124;-192;168;-192;168;32;-241;280;68;53;
669;-301;1126;-184;184;-184;184;32;-234;272;67;-85;
670;-295;1129;-175;184;-175;184;30;-231;285;67;-85;
673;-279;1133;-159;200;-159;200;30;-226;301;57;-85;
673;-272;1135;-151;208;-151;208;30;-219;304;55;-86;
674;-263;1136;-151;208;-151;208;30;-214;311;54;53;
675;-256;1138;-144;216;-144;216;30;-214;324;52;-85;
676;-247;1140;-136;216;-136;216;30;-208;324;48;53;
678;-231;1144;-128;223;-128;223;29;-194;326;45;53;
679;-221;1145;-119;223;-119;223;29;-192;338;45;-85;
680;-203;1148;-111;232;-111;232;29;-177;337;44;53;
681;-195;1150;-104;239;-104;239;29;-168;330;42;-85;
682;-178;1152;-87;239;-87;239;27;-159;318;43;-85;
683;-168;1154;-87;248;-87;248;27;-151;305;42;-85;
683;-150;1156;-72;248;-72;248;25;-139;292;42;-86;
684;-123;1160;-55;256;-55;256;25;-127;286;42;53;
684;-113;1162;-48;256;-48;256;24;-118;279;41;-85;
684;-103;1163;-39;256;-39;256;24;-118;284;42;-86;
684;-95;1164;-32;256;-32;256;24;-115;282;43;53;
684;-85;1165;-24;256;-24;256;22;-109;280;42;-86;
684;-76;1166;-16;256;-16;256;22;-104;279;41;52;
684;-68;1168;-8;256;-8;256;20;-99;278;40;-85;
684;-49;1170;8;256;8;256;0;-91;278;37;53;
684;-40;1171;8;256;8;256;0;-85;281;35;-83;
684;-32;1171;16;256;16;256;0;-75;273;31;46;
683;-22;1172;24;256;24;256;-1;-67;282;28;-85;
683;-14;1173;32;256;32;256;-1;-59;276;26;-86;
683;-5;1174;32;256;32;256;-1;-52;279;24;53;
682;11;1175;39;256;39;256;-3;-35;279;19;53;
681;21;1176;39;256;39;256;-3;-28;287;16;86;
681;31;1177;48;256;48;256;-5;-24;284;13;-85;
681;38;1177;48;256;48;256;-5;-18;290;13;-85;
680;48;1178;48;256;48;256;-5;-14;285;12;-85;
679;57;1178;48;256;48;256;-5;-11;292;11;53;
679;66;1178;55;256;55;256;-5;-8;283;11;-86;
678;75;1179;55;256;55;256;-5;-5;292;9;-85;
677;84;1179;55;256;55;256;-6;-5;287;9;-85;
676;92;1179;55;256;55;256;-6;-2;291;8;-85;
676;101;1179;64;256;64;256;-6;1;290;8;-86;
675;111;1179;64;256;64;256;-6;2;292;7;-85;
675;119;1179;64;256;64;256;-6;5;300;6;53;
675;127;1179;64;256;64;256;-8;7;295;6;55;
671;154;1180;48;256;48;256;-6;12;299;7;-86;
669;164;1181;55;256;55;256;-6;8;289;5;-86;
666;181;1181;48;256;48;256;-6;14;294;6;-85;
665;190;1181;32;256;32;256;-5;18;297;6;53;
661;207;1181;39;256;39;256;-6;21;297;4;53;
659;217;1182;24;256;24;256;-5;22;304;4;85;
656;224;1182;24;256;24;256;-5;22;294;5;-85;
654;233;1182;16;256;16;256;-3;25;302;5;-85;
651;243;1183;16;256;16;256;-3;27;295;4;-85;
649;251;1183;0;256;0;256;-3;22;300;5;54;
645;260;1183;0;256;0;256;-3;15;288;4;-83;
642;268;1183;-16;256;-16;256;-1;8;291;5;53;
639;276;1183;-16;256;-16;256;-1;1;288;6;-86;
635;286;1184;-24;256;-24;256;0;-7;288;8;-85;
632;294;1184;-24;256;-24;256;0;-15;288;8;53;
628;302;1184;-24;256;-24;256;0;-21;288;9;-85;
623;311;1185;-39;256;-39;256;1;-27;292;10;-85;
619;320;1185;-32;256;-32;256;1;-29;288;10;54;
615;327;1185;-48;256;-48;256;3;-32;290;10;-83;
611;335;1186;-48;256;-48;256;3;-37;281;11;-84;
605;344;1186;-39;256;-39;256;3;-42;291;11;-86;
602;351;1186;-55;256;-55;256;3;-41;286;11;53;
586;374;1188;-64;248;-64;248;5;-49;288;10;-84;
580;383;1188;-64;248;-64;248;5;-49;293;13;85;
575;390;1189;-72;248;-72;248;6;-47;284;14;53;
570;397;1189;-72;248;-72;248;6;-54;291;13;-85;
563;405;1190;-79;248;-79;248;8;-49;288;11;-85;
558;413;1190;-79;248;-79;248;8;-58;293;13;-86;
552;420;1191;-79;248;-79;248;8;-59;285;14;-85;
546;427;1191;-96;239;-96;239;10;-65;300;15;52;
540;433;1192;-96;239;-96;239;12;-72;295;16;-85;
534;440;1192;-96;239;-96;239;12;-75;295;17;-85;
527;447;1193;-104;232;-104;232;13;-81;299;18;-85;
521;453;1194;-104;232;-104;232;13;-79;292;21;-85;
514;459;1194;-184;175;-184;175;24;-84;295;24;90;
506;463;1195;-184;175;-184;175;24;-99;298;25;-85;
499;466;1196;-184;175;-184;175;25;-109;306;27;54;
490;469;1197;-184;175;-184;175;25;-117;309;27;55;
474;476;1199;-175;184;-175;184;25;-131;317;29;-84;
467;480;1200;-175;184;-175;184;27;-139;331;33;-85;
451;488;1202;-175;184;-175;184;27;-142;339;33;-86;
442;493;1204;-175;184;-175;184;27;-149;338;32;-86;
426;501;1206;-168;192;-168;192;29;-145;348;35;-85;
417;504;1207;-168;192;-168;192;29;-145;344;34;53;
400;513;1210;-168;200;-168;200;29;-151;341;34;-86;
391;516;1211;-168;192;-168;192;30;-165;350;34;53;
383;520;1212;-159;200;-159;200;30;-167;342;34;-85;
374;523;1213;-159;200;-159;200;30;-172;349;38;53;
365;528;1214;-159;200;-159;200;30;-171;348;39;-85;
347;534;1217;-151;208;-151;208;32;-172;362;40;-85;
337;539;1218;-151;208;-151;208;32;-169;358;39;-85;
329;541;1219;-144;208;-144;208;32;-169;364;39;-85;
318;546;1221;-144;216;-144;216;32;-164;358;39;-83;
309;548;1222;-144;216;-144;216;32;-164;364;40;53;
300;552;1223;-136;216;-136;216;32;-154;354;38;-86;
289;556;1225;-136;223;-136;223;32;-155;364;40;-86;
280;559;1226;-128;223;-128;223;32;-151;357;39;52;
260;565;1228;-128;223;-128;223;32;-151;361;38;53;
250;568;1230;-119;232;-119;232;32;-155;366;39;-85;
239;572;1231;-111;232;-111;232;30;-157;378;42;85;
229;574;1232;-111;232;-111;232;32;-154;370;42;52;
219;577;1233;-104;232;-104;232;30;-155;377;44;-85;
209;579;1234;-104;232;-104;232;32;-145;365;44;52;
198;583;1236;-96;239;-96;239;30;-142;361;46;-85;
187;586;1237;-87;239;-87;239;30;-132;342;44;-85;
175;589;1239;-72;248;-72;248;29;-128;339;44;-85;
165;592;1240;-72;248;-72;248;29;-121;325;41;-85;
153;595;1242;-64;248;-64;248;29;-118;318;40;-85;
141;598;1243;-64;248;-64;248;29;-111;307;40;-86;
131;600;1245;-55;256;-55;256;27;-105;305;43;-86;
119;603;1246;-55;256;-55;256;29;-104;308;43;86;
108;605;1247;-48;256;-48;256;27;-98;301;42;-85;
87;609;1250;-32;256;-32;256;25;-92;301;42;-85;
77;611;1251;-24;256;-24;256;25;-88;304;42;-86;
54;615;1254;-16;256;-16;256;24;-74;302;39;-86;
45;616;1255;-8;256;-8;256;24;-71;294;38;53;
24;619;1257;8;256;8;256;0;-55;288;41;-86;
13;621;1257;8;256;8;256;0;-49;286;38;-85;
-6;624;1259;24;256;24;256;-1;-39;289;29;-86;
-15;625;1260;32;256;32;256;-1;-41;290;27;-86;
-26;626;1261;32;256;32;256;-1;-39;279;25;-86;
-37;627;1261;32;256;32;256;-1;-37;291;25;-85;
-48;627;1262;39;256;39;256;-3;-31;281;23;-85;
-57;628;1262;39;256;39;256;-3;-25;291;19;-82;
-67;629;1263;48;256;48;256;-3;-19;285;17;-86;
-78;629;1263;39;256;39;256;-3;-15;293;16;-86;
-87;630;1264;48;256;48;256;-5;-8;298;14;85;
-97;630;1264;48;256;48;256;-5;-5;292;13;-86;
-108;630;1265;48;256;48;256;-5;4;303;12;-86;
-118;631;1265;39;256;39;256;-5;5;296;11;-85;
-127;630;1265;48;256;48;256;-5;9;303;10;-85;
-137;630;1266;39;256;39;256;-5;9;292;9;-86;
-147;630;1266;39;256;39;256;-3;11;302;8;-85;
-166;629;1267;24;256;24;256;-3;12;299;9;-86;
-176;628;1267;16;256;16;256;-3;12;295;9;-85;
-187;627;1267;24;256;24;256;-3;12;299;9;-85;
-196;626;1268;8;256;8;256;-1;12;301;10;85;
-205;625;1268;8;256;8;256;-1;9;295;10;-84;
-216;623;1268;0;256;0;256;-1;7;301;11;-85;
-223;621;1269;0;263;0;263;0;4;295;12;-85;
-234;619;1269;0;263;0;263;0;0;300;16;-85;
-244;617;1270;-8;256;-8;256;1;-2;291;16;-85;
-254;615;1270;0;256;0;256;1;-5;304;18;-86;
-262;613;1271;-16;256;-16;256;3;-8;298;17;-85;
-271;610;1272;-16;256;-16;256;3;-11;300;17;-83;
-291;604;1273;-16;256;-16;256;3;-17;296;16;-85;
-308;597;1274;-32;256;-32;256;5;-22;292;15;-85;
-316;594;1274;-32;256;-32;256;5;-22;296;15;-85;
-326;589;1275;-39;256;-39;256;6;-25;289;15;-85;
-334;586;1275;-39;256;-39;256;6;-27;292;17;53;
-342;582;1276;-55;256;-55;256;8;-25;279;15;-86;
-351;577;1277;-48;256;-48;256;6;-27;290;16;-86;
-359;573;1277;-48;256;-48;256;6;-27;282;16;52;
-366;569;1278;-64;248;-64;248;8;-31;285;17;-86;
-382;560;1279;-72;248;-72;248;10;-32;282;18;-85;
-391;554;1280;-72;248;-72;248;10;-38;290;19;85;
-405;544;1281;-79;248;-79;248;12;-52;290;24;-85;
-413;539;1282;-79;248;-79;248;12;-58;284;26;-85;
-427;528;1283;-87;239;-87;239;13;-68;283;26;-85;
-435;522;1284;-79;248;-79;248;13;-74;287;30;-86;
-448;510;1286;-87;239;-87;239;15;-78;284;30;-86;
-454;503;1287;-168;192;-168;192;25;-78;282;31;-82;
-458;495;1288;-168;192;-168;192;25;-98;295;32;-85;
-462;488;1290;-168;192;-168;192;25;-105;302;34;-85;
-467;479;1291;-168;192;-168;192;25;-111;309;34;-82;
-471;471;1292;-159;200;-159;200;25;-125;322;33;-86;
-475;464;1293;-159;200;-159;200;27;-125;317;34;-83;
-480;455;1295;-151;208;-151;208;25;-138;330;34;-86;
-483;448;1296;-159;200;-159;200;27;-135;325;33;54;
-487;440;1297;-151;208;-151;208;27;-144;340;34;-82;
-490;432;1298;-151;208;-151;208;27;-141;340;35;54;
-495;423;1300;-151;208;-151;208;27;-141;349;37;-85;
-498;415;1301;-151;208;-151;208;29;-142;359;37;54;
-502;406;1302;-144;208;-144;208;29;-139;356;36;-86;
-507;397;1304;-144;216;-144;216;29;-141;364;37;85;
-511;389;1305;-136;216;-136;216;29;-142;359;37;-85;
-515;379;1306;-136;216;-136;216;29;-144;368;38;-85;
-517;372;1307;-136;216;-136;216;29;-141;356;37;54;
-522;362;1308;-136;216;-136;216;29;-148;368;38;-85;
-524;353;1309;-136;216;-136;216;29;-144;362;37;53;
-529;343;1311;-128;223;-128;223;30;-148;370;37;-85;
-536;324;1313;-119;223;-119;223;29;-141;369;37;-86;
-540;313;1314;-119;232;-119;232;29;-141;371;35;-86;
