652;-616;1915;0;0;0;0;13;0;0;0;50;
652;-616;1916;0;0;0;0;13;0;0;14;54;
652;-616;1916;0;0;0;0;13;0;-1;21;-86;
652;-616;1917;0;0;0;0;13;0;-1;29;53;
652;-616;1918;0;0;0;0;12;1;0;32;-86;
652;-616;1919;0;0;0;0;12;0;1;37;53;
652;-617;1920;0;0;0;0;12;0;3;44;85;
652;-617;1921;0;0;0;0;12;0;5;45;53;
651;-617;1922;0;0;0;0;10;1;6;48;-85;
651;-616;1924;0;0;0;0;10;0;3;48;-85;
651;-616;1925;0;0;0;0;8;0;3;50;53;
651;-616;1927;0;0;0;0;8;0;3;50;-86;
651;-616;1927;0;0;0;0;8;-1;2;53;53;
651;-616;1929;0;0;0;0;6;0;1;54;-86;
651;-616;1931;0;0;0;0;0;0;3;55;-84;
651;-616;1932;0;0;0;0;0;0;3;53;53;
651;-616;1934;0;0;0;0;-1;-1;4;49;-85;
651;-616;1935;0;0;0;0;-1;-1;6;44;54;
651;-616;1936;0;0;0;0;-3;-2;5;35;54;
651;-616;1937;0;0;0;0;-3;-1;4;27;53;
651;-616;1938;0;0;0;0;-3;-1;2;21;53;
651;-616;1938;0;0;0;0;-3;-1;2;17;53;
651;-616;1938;0;0;0;0;-3;-2;1;13;53;
651;-616;1938;0;0;0;0;-3;0;1;9;51;
651;-616;1939;0;0;0;0;-3;0;1;7;52;
651;-616;1939;0;0;0;0;-3;0;1;5;52;
651;-616;1939;0;0;0;0;-3;0;0;4;53;
651;-616;1939;0;0;0;0;-3;0;1;3;52;
651;-616;1940;0;0;0;0;-5;0;1;1;51;
651;-616;1941;0;0;0;0;-5;0;0;-4;-87;
651;-616;1942;0;0;0;0;-5;0;0;-15;52;
651;-616;1942;0;0;0;0;-3;0;1;-18;-84;
651;-616;1942;0;0;0;0;-3;0;1;-25;53;
651;-616;1941;0;0;0;0;-3;0;0;-28;-85;
651;-616;1941;0;0;0;0;-3;0;-1;-34;52;
651;-616;1938;0;0;0;0;0;1;0;-34;-52;
651;-616;1937;0;0;0;0;0;0;-1;-27;-86;
651;-616;1935;0;0;0;0;0;0;0;-15;-87;
651;-616;1935;0;0;0;0;1;1;0;-11;54;
651;-616;1934;0;0;0;0;0;0;0;-6;-86;
651;-616;1933;0;0;0;0;0;0;0;-4;51;
651;-616;1933;0;0;0;0;1;0;0;-2;52;
651;-616;1933;0;0;0;0;1;0;0;-2;-87;
650;-616;1933;0;0;0;0;1;0;0;-2;-87;
650;-616;1932;0;0;0;0;1;0;0;0;50;
650;-616;1932;0;0;0;0;1;0;0;0;50;
650;-616;1932;0;0;0;0;1;0;1;1;51;
650;-616;1932;0;0;0;0;1;1;0;19;-86;
650;-616;1933;0;0;0;0;0;1;2;23;53;
650;-616;1933;0;0;0;0;0;-1;0;21;-86;
650;-616;1933;0;0;0;0;0;-1;0;14;52;
650;-616;1934;0;0;0;0;0;-2;0;9;-86;
650;-616;1935;0;0;0;0;0;-1;0;7;-86;
650;-616;1935;0;0;0;0;0;-1;0;4;-52;
650;-616;1935;0;0;0;0;0;0;0;4;52;
650;-616;1935;0;0;0;0;0;-1;0;2;53;
650;-616;1936;0;0;0;0;0;0;0;2;52;
650;-616;1936;0;0;0;0;0;0;0;2;52;
650;-616;1936;0;0;0;0;0;-1;0;0;51;
650;-616;1936;0;0;0;0;0;0;0;0;52;
650;-616;1936;0;0;0;0;0;0;0;0;50;
650;-616;1936;0;0;0;0;0;0;0;0;51;
650;-616;1936;0;0;0;0;0;0;0;0;51;
650;-616;1936;0;0;0;0;0;0;0;0;51;
650;-616;1936;0;0;0;0;0;0;0;0;52;
650;-616;1936;0;0;0;0;0;0;0;0;51;
650;-616;1936;0;0;0;0;0;0;0;0;51;
650;-616;1936;0;0;0;0;0;0;0;0;50;
650;-616;1936;0;0;0;0;0;0;0;0;51;
650;-616;1936;0;0;0;0;0;0;0;0;51;
650;-616;1936;0;0;0;0;0;0;0;0;50;
650;-616;1936;0;0;0;0;0;0;0;0;51;
650;-616;1936;0;0;0;0;0;0;0;0;51;
650;-616;1936;0;0;0;0;0;0;0;0;50;
650;-616;1936;0;0;0;0;0;0;0;0;51;
650;-616;1936;0;0;0;0;0;0;0;0;51;
650;-616;1936;0;0;0;0;0;0;0;0;51;
650;-616;1936;0;0;0;0;0;0;0;0;51;
650;-616;1936;0;0;0;0;0;0;0;0;-50;
