646;-618;2656;0;0;0;0;0;0;0;0;50;
646;-618;2656;0;0;0;0;0;0;0;0;-87;
646;-618;2656;0;0;0;0;0;0;0;0;51;
645;-618;2656;0;0;0;0;0;0;0;0;-86;
645;-618;2656;0;0;0;0;0;0;0;0;50;
645;-618;2656;0;0;0;0;0;0;0;0;50;
645;-618;2656;0;0;0;0;0;0;0;0;51;
645;-618;2656;0;0;0;0;0;0;0;0;51;
645;-618;2656;0;0;0;0;0;0;0;0;-88;
645;-618;2656;0;0;0;0;0;0;0;0;51;
645;-618;2656;0;0;0;0;0;0;0;0;51;
645;-616;2656;192;175;192;175;-20;0;0;0;51;
646;-608;2655;192;175;192;175;-22;1;4;0;-87;
646;-601;2655;192;175;192;175;-22;5;18;-2;54;
646;-593;2654;192;175;192;175;-22;31;46;-6;53;
647;-585;2653;192;175;192;175;-24;64;75;-9;53;
647;-577;2653;192;175;192;175;-24;85;113;-7;53;
647;-571;2653;192;175;192;175;-24;104;141;-6;-86;
647;-564;2653;192;184;192;184;-25;115;164;-4;54;
648;-557;2652;192;184;192;184;-25;129;191;-6;53;
648;-544;2652;192;175;192;175;-27;145;224;-9;54;
647;-537;2652;192;184;192;184;-27;147;227;-11;-86;
647;-529;2651;192;184;192;184;-27;162;244;-12;-92;
647;-521;2651;192;184;192;184;-29;164;247;-12;52;
647;-515;2650;184;184;184;184;-29;172;258;-13;-85;
647;-507;2650;184;184;184;184;-29;171;261;-14;-85;
646;-500;2650;184;184;184;184;-30;174;268;-17;-85;
646;-492;2649;184;184;184;184;-30;171;268;-21;53;
646;-485;2648;184;184;184;184;-30;171;274;-22;-86;
645;-477;2648;184;192;184;192;-30;177;279;-24;-85;
644;-454;2645;175;192;175;192;-32;177;276;-27;53;
644;-438;2644;168;200;168;200;-32;182;283;-28;-86;
644;-430;2642;168;200;168;200;-32;181;292;-29;53;
643;-412;2641;159;208;159;208;-34;175;297;-29;53;
642;-405;2640;159;208;159;208;-34;177;305;-29;86;
641;-388;2638;151;208;151;208;-34;179;307;-29;52;
641;-371;2636;151;216;151;216;-34;174;313;-32;-86;
640;-362;2635;144;216;144;216;-34;169;310;-31;-85;
639;-352;2634;136;223;136;223;-34;168;322;-32;-87;
638;-335;2632;128;223;128;223;-34;164;325;-33;-83;
638;-326;2631;128;232;128;232;-34;159;324;-34;53;
637;-316;2630;119;232;119;232;-34;157;333;-33;-86;
638;-307;2629;119;232;119;232;-34;155;342;-32;53;
637;-299;2628;111;239;111;239;-32;152;338;-31;-84;
636;-288;2627;111;239;111;239;-32;158;336;-30;-86;
636;-280;2626;104;239;104;239;-32;152;319;-28;53;
636;-270;2625;104;239;104;239;-32;151;324;-29;-86;
636;-261;2624;96;239;96;239;-32;141;305;-28;53;
636;-253;2623;96;239;96;239;-32;141;305;-30;53;
636;-243;2622;87;248;87;248;-32;132;288;-31;53;
636;-222;2620;79;248;79;248;-32;124;277;-34;-85;
635;-213;2620;72;248;72;248;-30;118;275;-34;-86;
636;-204;2619;64;256;64;256;-30;114;279;-33;85;
635;-193;2617;55;256;55;256;-30;109;273;-31;-86;
635;-185;2616;55;256;55;256;-30;107;277;-32;53;
635;-175;2615;48;256;48;256;-29;99;272;-33;-86;
635;-167;2615;48;256;48;256;-29;95;273;-30;53;
635;-157;2614;39;256;39;256;-29;91;263;-27;-85;
635;-146;2612;32;256;32;256;-29;89;266;-27;-85;
635;-137;2611;32;256;32;256;-29;84;264;-28;-85;
635;-128;2611;32;256;32;256;-27;79;267;-29;-85;
636;-119;2610;24;256;24;256;-27;71;267;-28;53;
636;-102;2608;16;256;16;256;-27;59;279;-27;53;
636;-92;2608;8;256;8;256;-25;54;274;-25;-86;
637;-74;2606;0;256;0;256;-25;44;275;-23;53;
637;-64;2605;0;256;0;256;-25;44;286;-23;-86;
638;-47;2604;-8;256;-8;256;-24;45;285;-23;55;
638;-38;2603;-16;256;-16;256;-24;39;285;-23;-85;
639;-20;2602;-24;256;-24;256;-22;38;293;-22;86;
640;-12;2601;-24;256;-24;256;-22;34;285;-19;53;
641;6;2600;-32;256;-32;256;-20;25;285;-18;-85;
641;15;2599;-39;256;-39;256;-20;18;288;-17;54;
642;33;2598;-39;256;-39;256;-20;2;281;-21;-85;
643;42;2598;-48;256;-48;256;-20;-5;272;-19;-86;
644;50;2597;-48;256;-48;256;-18;-9;275;-19;52;
644;59;2597;-55;256;-55;256;-18;-17;274;-17;54;
644;68;2596;-55;256;-55;256;-18;-22;276;-16;-85;
645;77;2596;-55;256;-55;256;-17;-31;283;-16;-53;
646;86;2596;-55;248;-55;248;-17;-37;278;-15;-86;
646;93;2595;-55;256;-55;256;-17;-38;284;-16;-92;
646;103;2595;-64;248;-64;248;-17;-42;279;-14;53;
647;112;2595;-64;248;-64;248;-17;-44;284;-13;-85;
647;121;2594;-64;248;-64;248;-15;-44;277;-13;53;
648;129;2594;-79;248;-79;248;-13;-49;284;-13;-85;
648;138;2594;-79;248;-79;248;-13;-51;278;-12;-85;
647;146;2593;-87;239;-87;239;-12;-57;279;-9;53;
648;155;2593;-87;239;-87;239;-12;-58;277;-9;-85;
647;164;2593;-87;239;-87;239;-12;-65;276;-8;53;
647;173;2593;-104;239;-104;239;-10;-68;278;-6;-83;
646;182;2593;-104;232;-104;232;-8;-67;271;-6;53;
646;189;2592;-119;232;-119;232;-8;-75;277;-7;53;
645;201;2593;-119;232;-119;232;-6;-81;267;-4;-86;
644;208;2592;-128;223;-128;223;-5;-82;270;-2;-82;
643;218;2592;-136;223;-136;223;-5;-85;263;-2;-86;
641;225;2592;-144;216;-144;216;-3;-91;267;-3;53;
640;234;2593;-144;216;-144;216;-3;-95;258;-4;-85;
638;244;2593;-144;216;-144;216;-1;-99;259;-4;-85;
636;251;2593;-159;200;-159;200;0;-107;260;-2;85;
635;260;2593;-159;200;-159;200;1;-107;271;-2;-85;
632;269;2593;-168;192;-168;192;3;-117;289;-1;53;
630;277;2593;-168;192;-168;192;3;-127;293;-1;-86;
627;284;2593;-175;184;-175;184;5;-134;307;-2;53;
622;302;2593;-192;168;-192;168;8;-152;318;-1;-86;
618;308;2594;-192;168;-192;168;10;-151;311;0;53;
612;326;2594;-200;159;-200;159;12;-157;309;5;-85;
608;333;2594;-208;144;-208;144;15;-167;306;10;-86;
600;349;2595;-216;128;-216;128;18;-191;291;24;53;
596;356;2595;-216;128;-216;128;18;-205;283;30;-85;
588;370;2597;-223;111;-223;111;22;-236;265;38;-86;
583;378;2598;-223;119;-223;119;24;-235;253;39;-85;
573;393;2600;-232;111;-232;111;25;-244;241;39;-86;
568;398;2601;-232;104;-232;104;27;-246;243;40;53;
562;404;2602;-232;104;-232;104;27;-256;233;33;54;
557;412;2604;-232;104;-232;104;29;-262;228;33;-85;
550;417;2605;-232;96;-232;96;30;-264;232;34;52;
545;424;2606;-232;104;-232;104;30;-264;225;30;-86;
539;429;2607;-232;96;-232;96;32;-262;231;33;52;
534;435;2608;-232;96;-232;96;34;-249;223;34;-86;
527;441;2610;-232;96;-232;96;34;-254;235;36;-86;
515;453;2612;-232;104;-232;104;36;-246;240;43;-85;
509;457;2613;-239;72;-239;72;39;-244;234;43;-84;
482;477;2619;-239;87;-239;87;42;-258;225;38;86;
475;480;2621;-239;87;-239;87;42;-248;226;43;52;
469;485;2622;-239;87;-239;87;44;-245;237;49;-85;
462;491;2624;-232;96;-232;96;44;-241;240;53;-86;
441;504;2628;-232;111;-232;111;46;-232;260;64;52;
427;512;2632;-223;119;-223;119;46;-236;261;68;53;
420;518;2634;-216;128;-216;128;46;-239;261;68;-86;
413;521;2636;-216;144;-216;144;46;-236;267;68;-86;
406;525;2638;-208;144;-208;144;46;-244;273;69;-86;
391;534;2642;-208;151;-208;151;46;-244;279;66;53;
383;540;2644;-200;159;-200;159;46;-234;268;67;-83;
374;545;2647;-192;168;-192;168;46;-241;282;71;-86;
367;548;2648;-192;168;-192;168;46;-236;279;70;53;
358;553;2651;-184;175;-184;175;46;-241;288;74;-86;
343;559;2654;-175;184;-175;184;46;-239;292;76;-85;
334;565;2657;-168;200;-168;200;44;-245;304;78;85;
318;569;2660;-159;200;-159;200;44;-232;318;73;52;
309;571;2663;-144;208;-144;208;44;-221;319;71;53;
301;575;2665;-136;216;-136;216;42;-219;331;70;-85;
291;578;2667;-136;223;-136;223;42;-209;330;66;53;
281;583;2670;-119;223;-119;223;42;-208;348;65;-86;
263;588;2673;-104;232;-104;232;41;-198;360;61;56;
253;592;2676;-96;239;-96;239;41;-191;359;58;-85;
235;595;2679;-79;248;-79;248;39;-172;368;57;52;
226;597;2680;-79;248;-79;248;39;-159;356;55;53;
215;600;2682;-72;248;-72;248;39;-148;352;56;-87;
206;602;2684;-55;256;-55;256;37;-131;331;53;-86;
196;604;2686;-55;256;-55;256;37;-127;332;52;53;
184;607;2688;-39;256;-39;256;36;-114;315;49;-86;
175;610;2690;-32;256;-32;256;36;-111;315;50;-86;
163;612;2692;-24;256;-24;256;36;-99;302;52;-86;
152;615;2694;-16;256;-16;256;34;-94;298;53;-86;
143;617;2695;-8;256;-8;256;34;-95;301;53;-85;
131;619;2696;0;256;0;256;1;-89;292;52;-84;
120;621;2697;0;256;0;256;1;-89;297;49;85;
110;623;2698;8;256;8;256;0;-81;288;42;-86;
100;624;2699;16;256;16;256;0;-74;292;37;-86;
90;626;2700;24;256;24;256;-1;-68;287;34;-86;
81;627;2701;32;256;32;256;-1;-67;290;31;-83;
70;628;2702;39;256;39;256;-3;-59;281;28;-83;
59;630;2703;39;256;39;256;-3;-49;288;23;-86;
48;631;2703;39;256;39;256;-3;-42;283;21;-85;
39;631;2704;39;256;39;256;-3;-38;288;18;-85;
29;632;2705;48;256;48;256;-5;-32;286;16;-86;
20;632;2705;55;256;55;256;-5;-28;289;14;-85;
10;633;2706;55;256;55;256;-5;-21;295;14;-89;
0;634;2706;55;256;55;256;-5;-17;291;13;-91;
-18;634;2707;64;256;64;256;-6;-9;286;9;-86;
-28;635;2707;64;256;64;256;-6;-7;293;9;-85;
-47;635;2707;64;256;64;256;-6;0;296;7;-86;
-58;635;2708;64;256;64;256;-6;5;291;6;-85;
-76;635;2708;72;248;72;248;-8;14;300;7;86;
-86;635;2708;72;248;72;248;-8;18;292;8;-85;
-105;635;2708;72;248;72;248;-10;31;283;6;-85;
-115;635;2709;79;248;79;248;-10;37;285;6;-85;
-134;634;2709;64;256;64;256;-10;41;286;6;-85;
-144;634;2709;55;256;55;256;-8;37;279;5;-85;
-162;633;2709;48;256;48;256;-8;28;289;4;-86;
-170;632;2710;48;256;48;256;-8;27;290;4;-82;
-181;631;2710;32;256;32;256;-6;28;298;5;86;
-190;629;2710;39;256;39;256;-6;29;295;3;-85;
-199;628;2711;48;256;48;256;-8;28;300;4;-85;
-209;626;2711;32;256;32;256;-6;28;296;3;-85;
-219;625;2711;32;256;32;256;-6;27;303;2;-86;
-227;623;2711;16;256;16;256;-5;24;295;3;-85;
-237;620;2711;24;256;24;256;-6;24;299;4;-85;
-247;618;2712;8;256;8;256;-5;25;292;4;-86;
-255;616;2712;0;256;0;256;-3;19;292;3;-86;
-264;613;2712;-8;256;-8;256;-3;15;290;3;-84;
-274;610;2713;0;256;0;256;-3;9;290;4;-85;
-282;607;2712;-24;256;-24;256;-1;8;291;5;-86;
-292;604;2713;-24;256;-24;256;-1;2;283;6;-86;
-301;600;2713;-24;256;-24;256;-1;-8;291;7;-86;
-309;597;2713;-32;256;-32;256;0;-11;281;7;-83;
-318;594;2713;-32;256;-32;256;0;-14;289;9;-85;
-327;590;2714;-48;256;-48;256;1;-18;279;8;-86;
-335;586;2714;-48;256;-48;256;1;-25;289;8;-85;
-344;582;2714;-55;256;-55;256;3;-29;288;8;-86;
-353;577;2715;-55;256;-55;256;3;-32;290;7;-85;
-360;573;2715;-64;248;-64;248;3;-38;297;7;-85;
-369;568;2715;-79;248;-79;248;5;-42;292;6;-85;
-375;564;2716;-72;248;-72;248;5;-47;299;6;53;
-384;559;2716;-87;239;-87;239;8;-52;293;7;-85;
-391;554;2716;-87;239;-87;239;8;-59;302;8;53;
-398;549;2716;-87;239;-87;239;8;-61;292;11;-84;
-405;544;2717;-104;239;-104;239;10;-74;300;14;-86;
-411;539;2717;-104;239;-104;239;10;-79;294;13;-85;
-427;526;2718;-111;232;-111;232;12;-95;290;13;-86;
-434;521;2719;-111;232;-111;232;12;-102;291;15;-85;
-448;508;2720;-111;232;-111;232;13;-107;286;18;-86;
-452;501;2721;-192;168;-192;168;25;-118;288;20;53;
-461;485;2723;-192;168;-192;168;25;-148;292;28;-85;
-465;477;2724;-192;168;-192;168;25;-158;286;31;-85;
-474;462;2726;-192;168;-192;168;27;-187;286;45;-85;
-479;453;2727;-184;175;-184;175;27;-195;295;47;-83;
-488;438;2730;-175;184;-175;184;27;-188;311;42;-84;
-491;429;2731;-175;184;-175;184;27;-192;323;40;-53;
-500;413;2734;-175;192;-175;192;29;-187;332;39;-83;
-503;404;2735;-168;192;-168;192;29;-185;330;37;-86;
-507;396;2736;-168;192;-168;192;29;-187;336;37;-85;
-512;387;2738;-168;192;-168;192;29;-181;330;35;-83;
-516;377;2739;-168;200;-168;200;30;-187;340;37;-86;
-519;370;2740;-168;192;-168;192;30;-182;333;35;-85;
-523;360;2742;-159;200;-159;200;30;-181;342;35;-86;
-527;350;2743;-159;200;-159;200;30;-175;342;38;-87;
-531;342;2744;-151;200;-151;200;30;-175;347;38;-85;
-535;332;2745;-151;208;-151;208;30;-174;357;39;-85;
-540;322;2746;-151;208;-151;208;30;-165;352;40;-85;
-543;313;2748;-144;216;-144;216;30;-168;359;40;-85;
-547;303;2749;-144;216;-144;216;30;-158;349;39;-85;
-551;292;2750;-136;216;-136;216;30;-162;363;40;-85;
-554;283;2752;-136;216;-136;216;30;-157;356;39;-85;
-557;274;2753;-136;216;-136;216;32;-157;367;38;-86;
-560;264;2754;-128;223;-128;223;30;-155;362;38;-85;
-563;254;2755;-128;223;-128;223;32;-155;368;38;-85;
-567;244;2756;-119;223;-119;223;32;-158;377;38;86;
-571;233;2758;-111;232;-111;232;30;-152;371;37;-85;
-574;222;2759;-111;232;-111;232;30;-148;368;37;-85;
-575;214;2760;-111;232;-111;232;30;-141;358;38;-85;
-579;202;2762;-104;232;-104;232;30;-134;352;39;-85;
-581;193;2763;-104;232;-104;232;30;-125;333;38;-85;
-584;181;2764;-96;239;-96;239;30;-125;331;39;-85;
-585;173;2765;-96;239;-96;239;30;-117;317;38;-86;
-588;162;2767;-87;239;-87;239;30;-117;313;38;-86;
-593;141;2769;-79;248;-79;248;29;-115;303;38;-86;
-595;131;2770;-72;248;-72;248;29;-114;300;42;-53;
-600;110;2773;-55;256;-55;256;29;-111;292;42;-85;
-602;99;2774;-55;256;-55;256;29;-99;291;42;-86;
-606;79;2777;-39;256;-39;256;27;-92;286;42;-85;
-608;68;2778;-32;256;-32;256;27;-91;298;42;-85;
-613;39;2782;-16;256;-16;256;25;-82;296;43;53;
-614;30;2783;-8;256;-8;256;24;-82;296;45;-85;
-616;19;2785;0;256;0;256;24;-78;293;47;85;
-617;9;2785;8;256;8;256;0;-69;288;44;-85;
-619;0;2787;16;256;16;256;0;-61;295;39;-85;
-620;-10;2788;24;256;24;256;-1;-55;292;34;-85;
-621;-21;2789;24;256;24;256;-1;-52;297;33;-85;
-622;-30;2789;24;256;24;256;-1;-45;289;30;-92;
-623;-40;2790;32;256;32;256;-1;-38;293;27;-85;
-624;-51;2791;39;256;39;256;-3;-34;291;24;-85;
-625;-61;2792;39;256;39;256;-3;-19;294;21;-86;
-626;-70;2792;48;256;48;256;-3;-12;292;18;-86;
-626;-80;2793;48;256;48;256;-5;-5;294;16;-86;
-627;-88;2793;48;256;48;256;-5;0;304;14;55;
-628;-98;2794;55;256;55;256;-5;2;298;12;-86;
-629;-107;2794;55;256;55;256;-5;7;303;11;-85;
-629;-119;2794;39;256;39;256;-5;9;297;10;-85;
-629;-128;2795;48;256;48;256;-5;12;301;9;-85;
-629;-138;2795;32;256;32;256;-3;17;296;8;-86;
-629;-147;2795;32;256;32;256;-3;15;301;8;-85;
-629;-156;2796;32;256;32;256;-3;17;296;8;53;
-628;-166;2796;24;256;24;256;-3;17;302;7;-86;
-628;-174;2796;16;256;16;256;-1;15;305;9;-53;
-627;-184;2797;16;256;16;256;-1;14;300;8;-86;
-626;-194;2797;16;256;16;256;-3;11;304;9;-86;
-625;-204;2797;8;263;8;263;0;8;298;12;-85;
-623;-213;2798;8;256;8;256;0;4;305;13;-83;
-622;-223;2798;0;256;0;256;1;1;292;14;-85;
-620;-231;2799;0;256;0;256;1;-2;304;17;-85;
-616;-251;2800;-8;256;-8;256;1;-11;302;18;-85;
-608;-278;2801;-24;256;-24;256;3;-15;303;18;-53;
-605;-287;2802;-24;256;-24;256;3;-19;294;16;-85;
-599;-304;2803;-39;256;-39;256;5;-21;290;16;-86;
-596;-312;2804;-32;256;-32;256;5;-25;292;17;-86;
-588;-331;2805;-48;256;-48;256;6;-31;287;17;-86;
-584;-339;2805;-55;256;-55;256;8;-34;279;17;53;
-576;-355;2806;-55;256;-55;256;8;-42;279;18;53;
-571;-364;2807;-64;248;-64;248;10;-47;279;19;-85;
-567;-371;2808;-64;248;-64;248;10;-49;284;21;-83;
-562;-379;2809;-55;256;-55;256;8;-49;277;21;-83;
-557;-388;2809;-64;248;-64;248;10;-54;283;22;-85;
-552;-395;2810;-64;248;-64;248;10;-52;275;21;-85;
-547;-403;2811;-79;248;-79;248;12;-55;280;21;-85;
-541;-411;2812;-79;248;-79;248;12;-57;274;22;-86;
-536;-417;2812;-72;248;-72;248;12;-61;284;24;-85;
-530;-425;2813;-87;239;-87;239;13;-64;282;24;-86;
-524;-433;2814;-79;248;-79;248;13;-68;285;27;-86;
-519;-439;2815;-79;248;-79;248;13;-69;293;28;-86;
-512;-447;2816;-79;248;-79;248;13;-69;288;28;-84;
-506;-454;2817;-79;248;-79;248;15;-71;292;29;85;
-498;-459;2818;-168;192;-168;192;25;-72;290;29;-86;
-491;-463;2819;-168;192;-168;192;25;-88;304;30;-86;
-483;-468;2820;-168;192;-168;192;25;-98;306;30;-85;
-476;-471;2821;-168;192;-168;192;27;-108;318;32;-83;
-468;-475;2822;-168;192;-168;192;27;-117;315;30;53;
-459;-479;2824;-168;192;-168;192;27;-129;332;32;-85;
-452;-482;2824;-159;200;-159;200;27;-137;330;32;54;
-443;-487;2826;-159;200;-159;200;29;-137;335;33;-85;
-435;-490;2827;-159;200;-159;200;29;-142;339;33;52;
-419;-499;2829;-159;200;-159;200;29;-149;351;37;-86;
-409;-503;2830;-159;200;-159;200;30;-152;349;37;-85;
-401;-507;2831;-151;208;-151;208;29;-155;356;38;-85;
-392;-511;2833;-151;208;-151;208;30;-149;347;37;-83;
-383;-516;2834;-151;208;-151;208;30;-151;361;39;-85;
-375;-519;2835;-144;216;-144;216;30;-149;355;38;-86;
-365;-524;2836;-144;216;-144;216;30;-148;363;38;-86;
-355;-528;2838;-136;216;-136;216;30;-148;357;38;-85;
-347;-530;2839;-136;216;-136;216;30;-147;362;38;-86;
-328;-537;2841;-128;223;-128;223;30;-147;364;38;-85;
-319;-541;2843;-128;223;-128;223;30;-148;370;39;-85;
-298;-549;2846;-119;232;-119;232;30;-142;374;38;-86;
-289;-552;2847;-111;232;-111;232;30;-134;363;38;-86;
-260;-561;2850;-104;239;-104;239;30;-119;348;42;-85;
-241;-567;2853;-96;239;-96;239;30;-109;329;40;-85;
-230;-570;2855;-87;239;-87;239;30;-109;323;39;83;
-210;-576;2857;-87;239;-87;239;30;-111;311;38;-85;
-200;-578;2858;-79;248;-79;248;29;-104;293;38;-85;
-189;-581;2859;-72;248;-72;248;29;-109;297;41;-85;
-179;-584;2860;-72;248;-72;248;29;-102;285;38;-86;
-170;-587;2862;-64;248;-64;248;29;-107;295;39;-86;
-160;-588;2863;-55;256;-55;256;29;-101;288;40;53;
-149;-591;2864;-48;256;-48;256;27;-99;294;43;-85;
-140;-593;2865;-39;256;-39;256;27;-97;291;42;-84;
-130;-596;2867;-39;256;-39;256;27;-91;292;43;-85;
-121;-598;2868;-32;256;-32;256;25;-89;301;43;-84;
-110;-600;2869;-24;256;-24;256;25;-85;294;42;-86;
-101;-602;2870;-16;256;-16;256;24;-82;302;43;-85;
-91;-604;2871;-8;256;-8;256;24;-77;292;40;-85;
-81;-606;2873;0;256;0;256;24;-72;301;41;-85;
-71;-607;2874;0;256;0;256;24;-67;290;41;-85;
-62;-609;2875;16;256;16;256;0;-61;290;43;-84;
-51;-611;2876;16;256;16;256;0;-54;285;36;-82;
-41;-612;2877;32;256;32;256;-1;-45;291;33;-86;
-31;-614;2878;32;256;32;256;-1;-42;289;28;-85;
-23;-615;2878;32;256;32;256;-1;-37;291;27;-85;
-12;-616;2879;39;256;39;256;-3;-31;294;27;-85;
-2;-618;2880;39;256;39;256;-3;-28;292;22;-86;
6;-619;2881;55;256;55;256;-5;-25;300;21;-86;
16;-620;2881;48;256;48;256;-5;-22;291;18;-86;
24;-621;2881;48;256;48;256;-5;-17;302;17;53;
33;-621;2882;48;256;48;256;-5;-14;298;16;-85;
43;-622;2882;55;256;55;256;-5;-8;302;14;-86;
62;-624;2883;64;256;64;256;-6;1;301;11;-83;
73;-624;2883;64;256;64;256;-6;5;305;11;85;
91;-625;2884;72;248;72;248;-8;22;298;11;-86;
100;-627;2884;72;248;72;248;-8;28;291;11;53;
117;-628;2884;79;248;79;248;-10;41;282;8;53;
127;-629;2885;79;248;79;248;-10;49;284;8;-85;
144;-631;2886;79;248;79;248;-10;55;279;7;-85;
154;-631;2886;87;248;87;248;-12;59;276;7;-85;
173;-634;2886;87;248;87;248;-12;62;283;6;-86;
180;-635;2886;87;248;87;248;-12;62;276;6;53;
189;-636;2886;96;239;96;239;-13;65;279;6;53;
197;-637;2886;96;239;96;239;-13;65;268;5;-86;
206;-639;2886;96;239;96;239;-13;69;277;6;53;
213;-639;2887;0;0;0;0;42;68;267;4;-86;
214;-638;2889;0;0;0;0;44;74;237;24;53;
216;-637;2890;0;0;0;0;46;71;211;42;-85;
219;-636;2891;0;0;0;0;48;78;182;63;-86;
221;-635;2892;0;0;0;0;48;68;157;83;-86;
224;-634;2894;0;0;0;0;48;61;127;96;-83;
225;-634;2896;0;0;0;0;48;55;104;111;85;
228;-633;2898;0;0;0;0;48;47;84;114;-85;
231;-632;2902;0;0;0;0;46;38;65;118;-86;
232;-632;2904;0;0;0;0;46;31;50;119;53;
234;-631;2908;0;0;0;0;44;27;39;124;-85;
235;-631;2911;0;0;0;0;44;24;30;124;53;
238;-631;2916;0;0;0;0;42;18;23;126;-85;
239;-630;2919;0;0;0;0;42;12;17;126;53;
241;-630;2924;0;0;0;0;41;11;14;129;-85;
244;-629;2929;0;0;0;0;39;8;9;129;-85;
245;-629;2931;0;0;0;0;39;8;9;129;53;
247;-628;2936;0;0;0;0;37;7;8;132;-85;
248;-628;2938;0;0;0;0;37;4;6;127;55;
250;-628;2943;0;0;0;0;34;4;6;132;-85;
252;-627;2948;0;0;0;0;32;5;5;127;-86;
253;-627;2951;0;0;0;0;32;4;2;132;53;
256;-626;2958;0;0;0;0;29;4;0;128;53;
257;-626;2963;0;0;0;0;27;4;0;128;-85;
260;-625;2971;0;0;0;0;25;4;0;131;85;
262;-625;2975;0;0;0;0;22;4;0;128;-85;
264;-624;2982;0;0;0;0;18;2;0;129;-85;
