0;0;0;0;0;0;0;0;0;0;0;0;
656;-625;3003;0;0;0;0;17;0;0;0;-88;
656;-625;3003;0;0;0;0;24;0;0;0;51;
656;-625;3005;0;0;0;0;24;-1;0;24;53;
656;-625;3004;0;0;0;0;24;1;0;37;-86;
656;-625;3005;0;0;0;0;24;0;0;42;-92;
655;-625;3008;0;0;0;0;22;0;0;59;47;
655;-625;3009;0;0;0;0;20;-2;0;67;53;
655;-625;3011;0;0;0;0;0;-1;2;70;-92;
655;-625;3012;0;0;0;0;0;-1;2;70;53;
655;-625;3015;0;0;0;0;-1;2;5;66;-92;
655;-625;3016;0;0;0;0;-3;2;9;57;47;
655;-625;3017;0;0;0;0;-3;2;12;48;47;
655;-625;3020;0;0;0;0;-5;2;16;28;52;
655;-625;3022;0;0;0;0;-5;2;14;23;-85;
655;-625;3023;0;0;0;0;-5;1;10;18;-86;
655;-625;3022;0;0;0;0;-5;1;8;13;52;
655;-625;3022;0;0;0;0;-5;1;6;10;53;
655;-625;3024;0;0;0;0;-6;0;3;6;-86;
655;-625;3024;0;0;0;0;-6;0;3;4;52;
655;-625;3024;0;0;0;0;-6;0;1;3;52;
655;-625;3024;0;0;0;0;-6;0;1;-5;52;
655;-625;3024;0;0;0;0;-6;0;1;-12;53;
655;-625;3024;0;0;0;0;-6;4;0;-20;-86;
655;-625;3024;0;0;0;0;-6;4;0;-22;54;
655;-625;3024;0;0;0;0;-5;2;-1;-28;53;
655;-624;3023;0;0;0;0;-5;1;0;-32;-85;
655;-624;3023;0;0;0;0;-5;0;-1;-38;53;
655;-624;3022;0;0;0;0;-3;0;-1;-40;-85;
655;-624;3021;0;0;0;0;-3;1;-2;-42;54;
655;-624;3019;0;0;0;0;-1;0;0;-44;54;
655;-624;3018;0;0;0;0;-1;4;2;-44;54;
654;-624;3015;0;0;0;0;0;2;3;-34;54;
654;-624;3014;0;0;0;0;1;1;2;-28;54;
654;-624;3012;0;0;0;0;1;0;1;-16;52;
654;-623;3011;0;0;0;0;1;1;0;-12;-86;
654;-623;3010;0;0;0;0;1;0;1;-7;-85;
654;-621;3010;159;200;159;200;-17;1;0;-6;-53;
654;-607;3009;159;200;159;200;-18;1;0;-2;51;
654;-599;3008;159;200;159;200;-18;0;0;-2;54;
654;-584;3007;159;208;159;208;-18;1;0;0;53;
654;-577;3007;168;200;168;200;-20;1;4;-1;55;
654;-571;3007;159;200;159;200;-20;4;23;-3;-86;
654;-564;3006;168;200;168;200;-20;9;49;-6;53;
655;-559;3006;168;200;168;200;-22;34;77;-15;-85;
655;-552;3006;159;208;159;208;-22;71;120;-16;54;
655;-546;3006;159;208;159;208;-22;81;156;-18;86;
654;-542;3005;151;216;151;216;-22;91;176;-14;-85;
654;-535;3004;151;216;151;216;-22;108;207;-14;53;
654;-523;3003;151;216;151;216;-22;122;239;-14;55;
653;-517;3002;151;208;151;208;-24;127;245;-13;-86;
653;-512;3002;151;216;151;216;-24;135;258;-13;-85;
653;-505;3001;151;216;151;216;-24;139;267;-13;56;
652;-498;3001;151;216;151;216;-25;147;277;-13;-85;
653;-491;3000;151;216;151;216;-25;149;282;-13;53;
652;-485;3000;151;216;151;216;-25;152;290;-13;-86;
651;-434;2997;144;216;144;216;-27;174;318;-15;-86;
650;-426;2996;136;223;136;223;-27;171;317;-15;-85;
650;-419;2996;144;223;144;223;-29;169;325;-16;52;
