647;-630;2236;0;0;0;0;67;0;0;0;85;
647;-630;2239;0;0;0;0;99;0;0;0;51;
647;-630;2242;0;0;0;0;101;1;0;11;54;
647;-630;2241;0;0;0;0;103;0;0;37;52;
647;-630;2241;0;0;0;0;101;-1;0;43;-85;
647;-630;2245;0;0;0;0;101;-2;-1;57;-86;
647;-630;2249;0;0;0;0;101;-2;0;65;52;
646;-630;2253;0;0;0;0;99;-2;1;73;-86;
646;-630;2256;0;0;0;0;99;-2;1;77;-53;
646;-630;2261;0;0;0;0;97;-4;0;82;55;
646;-630;2263;0;0;0;0;97;0;1;85;-86;
646;-630;2269;0;0;0;0;96;0;0;86;54;
646;-630;2272;0;0;0;0;94;0;1;87;-85;
646;-630;2277;0;0;0;0;92;0;1;94;-86;
646;-630;2280;0;0;0;0;91;0;0;95;53;
646;-630;2286;0;0;0;0;87;-1;2;95;-85;
646;-630;2289;0;0;0;0;87;0;1;95;53;
646;-630;2291;0;0;0;0;85;0;1;100;-85;
646;-630;2293;0;0;0;0;0;2;1;97;-85;
646;-630;2294;0;0;0;0;0;4;2;97;-85;
646;-630;2296;0;0;0;0;-1;2;3;89;-85;
646;-630;2299;0;0;0;0;-5;4;6;73;-86;
646;-630;2300;0;0;0;0;-5;5;7;61;53;
646;-630;2303;0;0;0;0;-6;4;6;47;-86;
646;-630;2304;0;0;0;0;-6;0;5;34;-86;
646;-630;2305;0;0;0;0;-8;2;3;25;-53;
646;-629;2306;0;0;0;0;-6;2;1;19;-85;
646;-629;2306;0;0;0;0;-8;1;0;16;53;
646;-629;2306;0;0;0;0;-8;1;0;12;-85;
646;-629;2307;0;0;0;0;-8;1;0;9;53;
646;-629;2307;0;0;0;0;-8;1;0;7;-86;
646;-629;2308;0;0;0;0;-8;1;0;-1;51;
646;-629;2308;0;0;0;0;-8;1;0;-10;-85;
646;-629;2308;0;0;0;0;-8;-1;0;-18;-85;
646;-629;2308;0;0;0;0;-8;0;-1;-27;55;
646;-629;2307;0;0;0;0;-8;1;0;-32;53;
646;-629;2306;0;0;0;0;-6;1;0;-38;-85;
646;-629;2305;0;0;0;0;-6;0;1;-40;-85;
646;-629;2304;0;0;0;0;-5;1;0;-44;54;
646;-629;2303;0;0;0;0;-5;0;0;-42;-85;
646;-629;2302;0;0;0;0;-5;0;0;-42;52;
646;-628;2300;0;0;0;0;-3;0;-1;-45;-85;
646;-628;2300;0;0;0;0;-3;0;-3;-50;53;
646;-628;2298;0;0;0;0;-3;0;0;-56;86;
646;-628;2296;0;0;0;0;-1;0;1;-56;-86;
646;-628;2293;0;0;0;0;1;-2;3;-45;-85;
646;-628;2292;0;0;0;0;1;-2;1;-33;52;
646;-628;2290;0;0;0;0;1;-1;0;-17;53;
646;-628;2289;0;0;0;0;1;0;1;-12;53;
646;-628;2288;0;0;0;0;1;-1;0;-10;-86;
646;-628;2288;0;0;0;0;1;-2;0;-7;52;
646;-628;2287;0;0;0;0;1;-2;0;-5;-86;
646;-628;2287;0;0;0;0;1;0;0;-4;-51;
646;-628;2287;0;0;0;0;1;0;0;-2;52;
646;-628;2287;0;0;0;0;3;0;0;-2;52;
646;-628;2287;0;0;0;0;3;0;0;-2;52;
646;-628;2287;0;0;0;0;3;0;0;0;-85;
646;-628;2286;0;0;0;0;3;0;0;0;52;
646;-628;2286;0;0;0;0;3;1;0;10;53;
646;-628;2286;0;0;0;0;3;0;0;15;-86;
646;-628;2286;0;0;0;0;3;-1;0;21;53;
646;-628;2287;0;0;0;0;1;-1;2;27;-85;
646;-628;2287;0;0;0;0;1;0;3;30;-86;
646;-628;2288;0;0;0;0;1;0;1;36;-86;
646;-628;2288;0;0;0;0;0;-1;0;39;53;
646;-628;2290;0;0;0;0;0;-1;0;39;-83;
646;-628;2291;0;0;0;0;0;0;1;36;52;
646;-627;2293;0;0;0;0;0;0;1;29;53;
646;-621;2293;200;168;200;168;-22;-1;0;22;52;
647;-614;2292;200;168;200;168;-24;-1;0;16;53;
648;-607;2292;200;168;200;168;-24;0;0;13;53;
649;-599;2291;200;168;200;168;-25;0;-1;9;-52;
650;-591;2290;200;168;200;168;-25;0;0;6;54;
652;-583;2291;200;168;200;168;-25;-1;0;6;53;
652;-577;2292;200;168;200;168;-27;0;0;4;52;
653;-570;2293;200;168;200;168;-27;0;0;2;51;
654;-562;2292;200;168;200;168;-29;0;0;2;52;
655;-556;2294;200;168;200;168;-29;2;0;1;-87;
655;-549;2293;200;168;200;168;-29;9;6;0;52;
656;-540;2292;200;168;200;168;-30;19;22;-13;53;
657;-536;2293;200;168;200;168;-30;32;38;-26;-86;
658;-530;2293;200;168;200;168;-30;48;57;-44;53;
657;-522;2293;175;192;175;192;-29;71;107;-59;-85;
657;-517;2291;175;192;175;192;-29;94;133;-57;53;
655;-508;2288;159;208;159;208;-29;125;185;-40;53;
654;-503;2286;151;208;151;208;-29;132;203;-33;-86;
654;-491;2284;151;216;151;216;-29;144;234;-30;53;
653;-486;2283;151;216;151;216;-29;151;254;-26;-85;
653;-480;2282;151;216;151;216;-30;154;265;-21;53;
652;-474;2281;144;216;144;216;-30;161;277;-18;-86;
651;-457;2279;144;216;144;216;-30;162;305;-21;-86;
651;-451;2278;144;216;144;216;-30;154;296;-21;53;
651;-444;2278;144;216;144;216;-32;161;310;-23;-85;
649;-418;2275;128;223;128;223;-32;157;318;-27;53;
648;-396;2272;119;232;119;232;-32;155;338;-23;-86;
648;-387;2271;119;232;119;232;-32;152;334;-24;53;
648;-379;2270;111;232;111;232;-32;152;343;-24;-86;
647;-373;2270;111;232;111;232;-32;147;332;-24;-85;
647;-364;2269;111;239;111;239;-32;145;344;-25;53;
647;-355;2268;104;239;104;239;-32;137;328;-24;-85;
647;-348;2267;104;239;104;239;-32;131;328;-25;-86;
647;-339;2266;96;239;96;239;-32;122;309;-24;53;
647;-332;2265;96;239;96;239;-32;115;306;-27;52;
647;-323;2265;96;239;96;239;-32;112;301;-28;-54;
646;-315;2264;87;248;87;248;-32;109;286;-28;-86;
646;-306;2263;87;248;87;248;-32;108;285;-30;53;
646;-298;2262;79;248;79;248;-32;104;269;-31;-85;
646;-289;2262;79;248;79;248;-30;104;275;-31;-86;
646;-281;2261;72;248;72;248;-30;99;267;-28;53;
645;-263;2259;64;256;64;256;-30;101;266;-29;47;
645;-256;2258;55;256;55;256;-30;101;271;-29;-85;
645;-247;2257;55;256;55;256;-30;101;266;-28;53;
645;-239;2256;48;256;48;256;-29;104;269;-29;-85;
645;-230;2255;48;256;48;256;-29;99;272;-27;86;
645;-214;2254;32;256;32;256;-29;91;268;-25;-85;
645;-205;2253;32;256;32;256;-29;82;265;-25;53;
645;-189;2251;24;256;24;256;-27;75;260;-26;-85;
646;-180;2250;16;256;16;256;-27;71;274;-27;53;
646;-155;2248;0;256;0;256;-25;49;279;-23;54;
647;-139;2246;0;256;0;256;-24;38;290;-22;-55;
647;-130;2246;-8;256;-8;256;-24;35;284;-21;-86;
647;-114;2245;-16;256;-16;256;-24;29;282;-21;-85;
647;-104;2244;-16;256;-16;256;-24;28;292;-21;-85;
648;-97;2243;-16;256;-16;256;-22;25;283;-21;53;
648;-88;2243;-24;256;-24;256;-22;24;292;-20;-86;
648;-79;2242;-24;256;-24;256;-22;22;285;-19;52;
649;-71;2242;-32;256;-32;256;-22;19;287;-17;-85;
649;-62;2241;-32;256;-32;256;-20;18;284;-17;-85;
649;-53;2241;-32;256;-32;256;-20;17;287;-16;-85;
650;-44;2240;-32;256;-32;256;-20;15;290;-16;85;
650;-37;2240;-39;256;-39;256;-20;12;282;-14;53;
651;-27;2239;-39;256;-39;256;-20;4;284;-16;-84;
651;-20;2239;-39;256;-39;256;-18;1;271;-16;53;
652;-10;2238;-48;256;-48;256;-18;-2;281;-15;54;
652;-1;2238;-48;256;-48;256;-18;-11;272;-14;-86;
653;5;2238;-55;256;-55;256;-18;-18;282;-14;53;
653;15;2237;-55;256;-55;256;-17;-25;279;-14;-83;
654;24;2237;-55;256;-55;256;-17;-29;280;-12;-85;
654;33;2236;-55;256;-55;256;-17;-35;279;-12;52;
655;40;2236;-64;248;-64;248;-17;-39;283;-13;-84;
655;49;2236;-64;248;-64;248;-15;-44;288;-12;53;
655;58;2235;-64;248;-64;248;-15;-45;283;-12;-85;
655;66;2235;-64;248;-64;248;-15;-48;289;-12;53;
656;75;2235;-64;248;-64;248;-15;-48;278;-12;-85;
656;84;2235;-64;248;-64;248;-15;-55;290;-11;-85;
657;91;2234;-64;248;-64;248;-13;-54;281;-12;53;
657;101;2234;-72;248;-72;248;-13;-57;285;-11;-86;
657;110;2234;-72;248;-72;248;-13;-62;279;-8;53;
658;127;2233;-72;248;-72;248;-13;-71;285;-7;86;
658;136;2233;-79;248;-79;248;-12;-71;274;-5;53;
658;145;2233;-79;248;-79;248;-12;-74;278;-4;-86;
658;152;2233;-87;239;-87;239;-10;-72;269;-4;54;
656;178;2233;-104;239;-104;239;-8;-81;273;-3;53;
654;205;2233;-119;232;-119;232;-5;-84;269;-1;-87;
649;231;2233;-136;216;-136;216;-1;-95;266;-3;-87;
648;238;2233;-144;216;-144;216;0;-99;267;-4;52;
644;256;2233;-151;208;-151;208;1;-108;265;0;-87;
642;264;2233;-159;200;-159;200;3;-109;277;1;-86;
636;280;2234;-168;192;-168;192;5;-127;297;4;52;
634;289;2234;-175;184;-175;184;6;-137;313;5;-86;
630;296;2234;-175;184;-175;184;8;-148;315;3;53;
627;305;2235;-184;175;-184;175;10;-149;316;6;-85;
624;313;2235;-184;175;-184;175;10;-154;324;7;-85;
621;321;2235;-192;159;-192;159;13;-155;316;8;52;
617;328;2236;-192;159;-192;159;13;-158;319;10;-85;
612;336;2236;-208;151;-208;151;15;-174;305;15;53;
609;344;2237;-208;151;-208;151;17;-191;302;24;-85;
604;351;2237;-216;136;-216;136;18;-199;287;30;52;
599;357;2238;-216;136;-216;136;20;-211;287;35;53;
595;365;2239;-216;136;-216;136;20;-221;279;35;-91;
589;373;2240;-216;128;-216;128;22;-231;276;37;53;
585;381;2241;-216;128;-216;128;24;-235;269;38;-86;
580;386;2242;-223;119;-223;119;25;-239;265;40;53;
573;393;2243;-223;128;-223;128;25;-244;269;41;53;
568;401;2245;-223;119;-223;119;27;-251;255;44;-86;
563;406;2246;-223;119;-223;119;27;-261;253;49;52;
557;413;2247;-223;119;-223;119;29;-258;238;54;-86;
550;419;2249;-223;119;-223;119;29;-278;243;62;53;
546;426;2250;-216;128;-216;128;29;-276;235;66;-86;
539;434;2252;-216;136;-216;136;30;-284;240;70;-86;
533;439;2254;-216;136;-216;136;30;-276;233;76;53;
513;458;2261;-216;128;-216;128;34;-292;243;81;-85;
507;462;2263;-216;136;-216;136;34;-288;239;91;53;
493;475;2270;-192;168;-192;168;32;-291;248;90;-86;
485;479;2272;-192;175;-192;175;30;-251;235;94;53;
472;488;2278;-168;192;-168;192;29;-249;253;76;53;
464;493;2281;-151;208;-151;208;27;-235;280;68;53;
450;502;2288;-144;216;-144;216;27;-204;308;51;54;
442;508;2291;-136;216;-136;216;27;-191;317;46;-85;
427;514;2294;-136;216;-136;216;29;-178;343;40;53;
420;518;2296;-136;223;-136;223;29;-167;336;38;-84;
403;526;2299;-128;223;-128;223;29;-158;343;33;-85;
394;529;2300;-128;223;-128;223;29;-157;359;34;53;
376;537;2303;-119;223;-119;223;29;-158;364;32;-85;
368;539;2304;-119;223;-119;223;29;-154;359;32;54;
350;546;2306;-111;232;-111;232;29;-152;368;32;53;
342;548;2307;-111;232;-111;232;29;-149;360;33;54;
323;554;2310;-104;232;-104;232;29;-135;345;34;53;
314;557;2311;-104;239;-104;239;29;-129;340;35;-85;
304;559;2312;-104;239;-104;239;29;-121;323;34;53;
295;562;2313;-96;239;-96;239;29;-115;323;35;-91;
284;564;2314;-96;239;-96;239;29;-105;304;34;53;
277;566;2315;-87;239;-87;239;29;-105;309;35;53;
266;569;2316;-79;248;-79;248;29;-101;301;35;-85;
258;571;2317;-79;248;-79;248;29;-99;298;36;53;
247;574;2318;-72;248;-72;248;29;-102;291;37;-84;
237;577;2320;-72;248;-72;248;27;-102;287;37;-86;
229;579;2320;-64;248;-64;248;27;-107;292;37;-85;
218;582;2322;-55;256;-55;256;27;-108;285;35;-85;
209;583;2323;-55;256;-55;256;27;-105;292;36;54;
200;585;2324;-48;256;-48;256;27;-102;283;34;-84;
190;587;2325;-48;256;-48;256;27;-99;298;35;53;
182;589;2326;-39;256;-39;256;25;-91;289;34;-85;
171;591;2328;-32;256;-32;256;25;-89;299;35;-88;
160;594;2329;-16;256;-16;256;24;-85;294;35;-85;
151;595;2330;-24;256;-24;256;24;-81;293;33;-86;
140;597;2331;-16;256;-16;256;24;-79;305;35;-85;
130;599;2332;-8;256;-8;256;24;-75;297;33;-85;
121;601;2333;0;256;0;256;22;-69;297;35;-85;
121;601;2333;0;256;0;256;22;-69;297;35;-85;
110;602;2334;0;256;0;256;1;-61;290;34;-86;
99;604;2335;16;256;16;256;0;-57;294;29;-85;
92;605;2335;16;256;16;256;0;-47;284;24;53;
81;607;2336;24;256;24;256;-1;-38;292;22;-85;
