1742237883;0.6280;-0.6347
1742237884;0.6333;-0.6400
1742237884;0.6387;-0.6347
1742237884;0.6280;-0.6187
1742237884;0.6333;-0.6187
1742237884;0.6333;-0.6400
1742237884;0.6333;-0.6187
1742237884;0.6333;-0.6400
1742237884;0.6333;-0.6400
1742237885;0.6333;-0.6187
1742237885;0.6387;-0.6133
1742237885;0.6280;-0.6347
1742237885;0.6333;-0.6187
1742237885;0.6333;-0.6187
1742237885;0.6333;-0.6347
1742237885;0.6333;-0.6240
1742237886;0.6333;-0.6240
1742237886;0.6333;-0.6187
1742237886;0.6333;-0.6240
1742237886;0.6333;-0.6187
1742237886;0.6280;-0.6187
1742237886;0.6280;-0.6133
1742237886;0.6280;-0.6347
1742237886;0.6333;-0.6400
1742237887;0.6440;-0.6400
1742237887;0.6333;-0.6133
1742237887;0.6333;-0.6133
1742237887;0.6280;-0.6027
1742237887;0.6280;-0.5707
1742237887;0.6333;-0.5387
1742237887;0.6440;-0.4853
1742237888;0.6440;-0.4640
1742237888;0.6387;-0.4213
1742237888;0.6387;-0.3627
1742237888;0.6440;-0.3467
1742237888;0.6493;-0.3040
1742237888;0.6600;-0.2293
1742237888;0.6493;-0.2027
1742237888;0.6600;-0.1760
1742237889;0.6600;-0.1280
1742237889;0.6707;-0.0907
1742237889;0.6600;-0.0373
1742237889;0.6653;-0.0053
1742237889;0.6653;0.0213
1742237889;0.6653;0.0800
1742237889;0.6600;0.1013
1742237889;0.6760;0.1280
1742237890;0.6813;0.1867
1742237890;0.6813;0.2293
1742237890;0.6707;0.2827
1742237890;0.6760;0.3253
1742237890;0.6600;0.3733
1742237890;0.6493;0.3893
1742237890;0.6333;0.4640
1742237891;0.6120;0.5013
1742237891;0.5853;0.5280
1742237891;0.5373;0.5813
1742237891;0.5053;0.5920
1742237891;0.4680;0.5920
1742237891;0.4147;0.6400
1742237891;0.3773;0.6453
1742237892;0.3240;0.6453
1742237892;0.2760;0.6667
1742237892;0.2120;0.6667
1742237892;0.1693;0.6667
1742237892;0.1053;0.6773
1742237892;0.0627;0.6613
1742237892;0.0307;0.6613
1742237892;-0.0387;0.6453
1742237893;-0.0600;0.6240
1742237893;-0.0920;0.6453
1742237893;-0.1240;0.6347
1742237893;-0.1720;0.6293
1742237893;-0.2147;0.6453
1742237893;-0.2680;0.6293
1742237893;-0.2947;0.5973
1742237893;-0.3267;0.5707
1742237894;-0.3640;0.5920
1742237894;-0.4067;0.5760
1742237894;-0.4387;0.5600
1742237894;-0.4600;0.5387
1742237894;-0.5027;0.4853
1742237894;-0.5347;0.4480
1742237894;-0.5507;0.4053
1742237895;-0.5827;0.3360
1742237895;-0.5880;0.2933
1742237895;-0.5987;0.2560
1742237895;-0.6093;0.1920
1742237895;-0.6200;0.1760
1742237895;-0.6147;0.1013
1742237895;-0.6200;0.0587
1742237895;-0.6040;0.0213
1742237896;-0.6040;-0.0267
1742237896;-0.6040;-0.0587
1742237896;-0.6147;-0.0960
1742237896;-0.6093;-0.1440
1742237896;-0.6147;-0.1760
1742237896;-0.6147;-0.2080
1742237896;-0.6093;-0.2613
1742237896;-0.6040;-0.3040
1742237897;-0.5880;-0.3253
1742237897;-0.5720;-0.3893
1742237897;-0.5453;-0.4107
1742237897;-0.5240;-0.4480
1742237897;-0.4813;-0.4747
1742237897;-0.4707;-0.5120
1742237897;-0.4227;-0.5227
1742237898;-0.3800;-0.5547
1742237898;-0.3267;-0.5920
1742237898;-0.2947;-0.6027
1742237898;-0.2467;-0.6133
1742237898;-0.1827;-0.6133
1742237898;-0.1293;-0.6347
1742237898;-0.0920;-0.6133
1742237899;-0.0387;-0.6187
1742237899;-0.0013;-0.6400
1742237899;0.0307;-0.6347
1742237899;0.0840;-0.6080
1742237899;0.1000;-0.6080
1742237899;0.1640;-0.6027
1742237899;0.1853;-0.5920
1742237899;0.2120;-0.5920
1742237900;0.2653;-0.6133
1742237900;0.2867;-0.5920
1742237900;0.2547;-0.5867
1742237900;0.2280;-0.6027
1742237900;0.1907;-0.6347
1742237900;0.1960;-0.6240
1742237900;0.1960;-0.6133
1742237901;0.1960;-0.6133
1742237901;0.1800;-0.6080
1742237901;0.1907;-0.6080
1742237901;0.1960;-0.6347
1742237901;0.1960;-0.6347
1742237901;0.1853;-0.6080
1742237901;0.1907;-0.6240
1742237901;0.1907;-0.6240
1742237902;0.1853;-0.6347
1742237902;0.1907;-0.6240
1742237902;0.1693;-0.6133
1742237902;0.1960;-0.5920
1742237902;0.1853;-0.6027
