1742233019;0.6653;-0.6240
1742233019;0.6760;-0.6240
1742233019;0.6440;-0.6400
1742233020;0.6600;-0.6453
1742233020;0.6600;-0.6453
1742233020;0.6600;-0.6453
1742233020;0.6600;-0.6453
1742233020;0.6653;-0.6240
1742233020;0.6760;-0.6240
1742233020;0.6440;-0.6347
1742233021;0.6653;-0.6347
1742233021;0.6600;-0.6453
1742233021;0.6653;-0.6347
1742233021;0.6600;-0.6453
1742233021;0.6600;-0.6453
1742233021;0.6440;-0.6347
1742233021;0.6600;-0.6453
1742233021;0.6600;-0.6453
1742233022;0.6653;-0.6453
1742233022;0.6600;-0.6240
1742233022;0.6653;-0.6560
1742233022;0.6600;-0.6240
1742233022;0.6600;-0.6453
1742233022;0.6600;-0.6347
1742233022;0.6600;-0.6240
1742233022;0.6440;-0.6347
1742233023;0.6600;-0.6453
1742233023;0.6440;-0.6240
1742233023;0.6600;-0.6453
1742233023;0.6600;-0.6187
1742233023;0.6280;-0.6560
1742233023;0.6493;-0.6187
1742233023;0.6440;-0.5920
1742233024;0.6707;-0.5227
1742233024;0.6440;-0.4960
1742233024;0.6600;-0.4640
1742233024;0.6600;-0.4427
1742233024;0.6600;-0.3893
1742233024;0.6653;-0.3467
1742233024;0.6653;-0.3040
1742233025;0.6813;-0.2347
1742233025;0.6760;-0.2080
1742233025;0.6813;-0.1707
1742233025;0.6760;-0.1333
1742233025;0.6920;-0.0907
1742233025;0.6920;-0.0480
1742233025;0.6973;-0.0107
1742233025;0.6973;0.0373
1742233026;0.6973;0.0693
1742233026;0.7080;0.1120
1742233026;0.7027;0.1600
1742233026;0.7027;0.1867
1742233026;0.7027;0.2133
1742233026;0.7027;0.2827
1742233026;0.6973;0.3040
1742233026;0.6973;0.3413
1742233027;0.6760;0.4107
1742233027;0.6653;0.4427
1742233027;0.6440;0.4853
1742233027;0.6013;0.5280
1742233027;0.5693;0.5387
1742233027;0.5693;0.5707
1742233027;0.5107;0.5920
1742233028;0.4680;0.6080
1742233028;0.4093;0.5920
1742233028;0.3507;0.6293
1742233028;0.2867;0.6293
1742233028;0.2600;0.6347
1742233028;0.2013;0.6347
1742233028;0.1693;0.6453
1742233029;0.1480;0.6400
1742233029;0.0840;0.6133
1742233029;0.0360;0.6240
1742233029;0.0093;0.6133
1742233029;-0.0440;0.5973
1742233029;-0.0867;0.6027
1742233029;-0.1187;0.6133
1742233029;-0.1667;0.5813
1742233030;-0.1987;0.5920
1742233030;-0.2467;0.6027
1742233030;-0.2947;0.5760
1742233030;-0.3213;0.5760
1742233030;-0.3747;0.5653
1742233030;-0.3960;0.5653
1742233030;-0.4280;0.5440
1742233031;-0.4600;0.5013
1742233031;-0.4867;0.4747
1742233031;-0.5240;0.4213
1742233031;-0.5347;0.4107
1742233031;-0.5453;0.3467
1742233031;-0.5667;0.2880
1742233031;-0.5773;0.2453
1742233031;-0.5987;0.1867
1742233032;-0.6040;0.1333
1742233032;-0.6147;0.1120
1742233032;-0.6040;0.0373
1742233032;-0.6093;0.0160
1742233032;-0.6093;-0.0267
1742233032;-0.6040;-0.0693
1742233032;-0.6040;-0.1013
1742233033;-0.5987;-0.1387
1742233033;-0.5880;-0.1867
1742233033;-0.6040;-0.2240
1742233033;-0.5987;-0.2667
1742233033;-0.5827;-0.3040
1742233033;-0.5667;-0.3467
1742233033;-0.5453;-0.3840
1742233033;-0.5400;-0.4107
1742233034;-0.5133;-0.4427
1742233034;-0.4867;-0.4800
1742233034;-0.4600;-0.4960
1742233034;-0.4067;-0.5280
1742233034;-0.3480;-0.5493
1742233034;-0.3000;-0.5813
1742233034;-0.2573;-0.6027
1742233035;-0.2147;-0.6027
1742233035;-0.1560;-0.6027
1742233035;-0.1293;-0.6133
1742233035;-0.0707;-0.5920
1742233035;-0.0280;-0.5867
1742233035;0.0040;-0.5813
1742233035;0.0573;-0.5867
1742233035;0.0893;-0.6027
1742233036;0.1480;-0.5813
1742233036;0.1853;-0.5867
1742233036;0.2173;-0.5867
1742233036;0.2653;-0.5813
1742233036;0.2973;-0.6027
1742233036;0.3133;-0.6027
1742233037;0.2813;-0.5920
1742233037;0.2867;-0.5867
1742233037;0.2867;-0.6027
1742233037;0.2867;-0.6080
1742233037;0.2920;-0.6347
1742233037;0.2920;-0.6133
1742233037;0.3080;-0.6080
1742233037;0.3080;-0.5867
1742233038;0.2973;-0.5867
1742233038;0.2867;-0.6133
1742233038;0.2813;-0.6080
1742233038;0.2813;-0.6133
1742233038;0.2813;-0.6080
1742233038;0.2813;-0.5920
