652.858;-617.346;33.4342;
652.608;-617.32;33.4338;
652.608;-617.32;33.4338;
652.728;-617.237;33.4259;
652.637;-617.413;33.4323;
652.684;-617.443;33.4306;
652.888;-617.428;33.4294;
652.625;-617.043;33.4309;
652.625;-617.043;33.4309;
652.549;-617.38;33.432;
652.608;-617.32;33.4353;
652.671;-617.454;33.4282;
652.671;-617.454;33.4282;
652.608;-617.32;33.4295;
652.64;-617.368;33.4303;
653.058;-617.34;33.4312;
653.058;-617.34;33.4312;
652.774;-617.346;33.4293;
652.608;-617.32;33.4326;
652.676;-617.372;33.4331;
652.506;-617.425;33.4289;
652.671;-617.454;33.4283;
652.671;-617.454;33.4283;
652.642;-617.185;33.4315;
652.648;-617.459;33.4411;
652.571;-617.179;33.4581;
652.571;-617.179;33.4581;
652.523;-617.146;33.4921;
652.523;-617.146;33.4921;
652.372;-617.362;33.5016;
652.308;-617.785;33.5138;
652.382;-617.909;33.5303;
652.382;-617.909;33.5303;
652.487;-618.11;33.5477;
652.207;-617.932;33.5583;
652.413;-617.54;33.5796;
652.413;-617.54;33.5796;
652.104;-617.36;33.5997;
651.775;-617.158;33.6209;
651.865;-616.917;33.6476;
651.783;-616.756;33.6663;
651.713;-616.615;33.6858;
651.713;-616.615;33.6858;
651.772;-616.119;33.7032;
651.572;-616.657;33.7217;
651.91;-616.472;33.7368;
651.91;-616.472;33.7368;
651.601;-616.511;33.7612;
651.574;-616.942;33.7743;
652.206;-616.989;33.7963;
651.684;-617.036;33.8151;
651.734;-616.696;33.8362;
651.734;-616.696;33.8362;
651.464;-617.042;33.8559;
651.493;-616.879;33.8755;
651.855;-616.674;33.8963;
651.855;-616.674;33.8963;
651.572;-616.657;33.9166;
651.683;-616.553;33.9265;
651.33;-616.062;33.9445;
651.33;-616.062;33.9445;
650.479;-616.31;33.9516;
650.479;-616.31;33.9516;
650.184;-616.531;33.9537;
650.396;-616.53;33.9525;
650.346;-616.528;33.9492;
650.346;-616.528;33.9492;
650.674;-616.239;33.9497;
650.39;-616.512;33.9476;
650.753;-616.248;33.9461;
650.753;-616.248;33.9461;
650.641;-616.346;33.9452;
650.641;-616.346;33.9452;
650.602;-616.386;33.9459;
650.602;-616.386;33.9459;
650.719;-616.286;33.9454;
650.719;-616.286;33.9454;
650.8;-616.504;33.949;
650.682;-616.605;33.951;
650.451;-616.53;33.9477;
650.466;-616.786;33.9458;
650.664;-616.204;33.9491;
650.664;-616.204;33.9491;
650.571;-616.607;33.9452;
650.359;-616.726;33.9271;
650.519;-616.428;33.9086;
650.519;-616.428;33.9086;
650.531;-616.411;33.8949;
650.611;-616.173;33.8808;
650.343;-616.469;33.8692;
650.343;-616.469;33.8692;
650.572;-616.134;33.8535;
650.43;-616.375;33.8323;
650.32;-616.353;33.8206;
650.52;-616.108;33.8024;
650.498;-616.25;33.7852;
650.498;-616.25;33.7852;
650.622;-616.159;33.7691;
650.717;-615.948;33.7505;
651.08;-615.846;33.7404;
651.08;-615.846;33.7404;
651.22;-616.159;33.7311;
650.994;-616.025;33.7306;
650.961;-616.021;33.7273;
650.961;-616.021;33.7273;
651.176;-616.214;33.7303;
650.993;-615.885;33.7388;
650.704;-616.195;33.7369;
651.048;-616.137;33.7406;
651.14;-615.723;33.7385;
651.14;-615.723;33.7385;
651.029;-616.198;33.7353;
650.795;-616.08;33.7378;
650.962;-616.181;33.7303;
650.962;-616.181;33.7303;
651.273;-615.788;33.7421;
650.826;-616.152;33.735;
650.862;-616.042;33.7412;
650.935;-616.176;33.7367;
651.349;-615.982;33.7367;
651.349;-615.982;33.7367;
651.084;-615.83;33.7382;
651.199;-615.999;33.7389;
651.236;-616.092;33.7355;
651.236;-616.092;33.7355;
651.23;-615.843;33.7329;
651.23;-615.843;33.7329;
651.069;-616.319;33.7386;
650.986;-615.876;33.7414;
650.986;-615.876;33.7552;
650.986;-615.876;33.7552;
651.1;-616;33.7775;
651.247;-616.015;33.7931;
651.093;-616.083;33.8068;
651.093;-616.083;33.8068;
651.059;-615.972;33.8194;
650.594;-615.992;33.8264;
650.594;-615.992;33.8264;
650.54;-616.128;33.8305;
650.339;-616.333;33.8217;
650.339;-616.333;33.8217;
650.318;-616.472;33.815;
650.683;-616.684;33.81;
651.037;-616.479;33.8153;
651.037;-616.479;33.8153;
650.91;-616.168;33.8117;
650.683;-616.104;33.8134;
650.786;-616.603;33.8121;
650.786;-616.603;33.8121;
650.621;-616.366;33.8116;
650.473;-616.392;33.8105;
650.519;-616.428;33.8119;
650.874;-616.156;33.8124;
650.521;-616.705;33.8135;
650.521;-616.705;33.8135;
650.653;-616.488;33.8139;
650.692;-616.527;33.8089;
651.285;-616.272;33.8164;
651.285;-616.272;33.8164;
650.594;-616.468;33.8141;
650.339;-616.333;33.8092;
650.641;-616.346;33.8146;
650.397;-616.686;33.8131;
650.32;-616.746;33.8154;
650.32;-616.746;33.8154;
650.398;-616.352;33.8144;
650.749;-616.201;33.8104;
650.694;-616.249;33.8124;
650.694;-616.249;33.8124;
650.357;-616.491;33.8129;
650.357;-616.491;33.8129;
650.75;-616.321;33.8166;
650.75;-616.321;33.8166;
650.542;-616.287;33.8135;
650.542;-616.287;33.8135;
650.603;-616.546;33.8115;
650.844;-616.403;33.8152;
650.553;-616.272;33.8118;
650.553;-616.272;33.8118;
650.41;-616.667;33.8124;
650.626;-616.405;33.8133;
650.728;-616.14;33.8103;
650.637;-616.388;33.8125;
650.565;-616.315;33.8116;
650.565;-616.315;33.8116;
650.537;-616.666;33.8116;
650.996;-616.256;33.8147;
650.417;-616.372;33.8147;
