656.372;-626.242;52.4164;
656.372;-626.242;52.4164;
656.077;-626.221;52.417;
656.307;-625.997;52.4194;
656.626;-626.266;52.4165;
656.626;-626.266;52.4165;
656.315;-626.281;52.4198;
656.315;-626.281;52.4198;
656.372;-626.242;52.4212;
656.512;-626.174;52.4174;
656.211;-626.275;52.4184;
656.211;-626.275;52.4184;
656.307;-625.997;52.4166;
656.528;-626.166;52.4184;
656.376;-626.133;52.4214;
656.376;-626.133;52.4214;
656.372;-626.242;52.4201;
656.427;-626.293;52.4209;
656.315;-626.281;52.4183;
656.315;-626.281;52.4183;
656.509;-626.186;52.419;
656.491;-626.322;52.4177;
656.509;-626.186;52.4173;
656.509;-626.186;52.4145;
656.472;-626.515;52.4181;
656.472;-626.515;52.4181;
656.372;-626.242;52.4166;
656.372;-626.242;52.4174;
656.509;-626.186;52.4191;
656.509;-626.186;52.4191;
656.272;-626.14;52.4201;
656.383;-625.872;52.4171;
656.372;-626.242;52.4156;
656.432;-626.456;52.4175;
656.487;-626.158;52.4206;
656.487;-626.158;52.4206;
656.408;-626.1;52.4146;
656.448;-626.119;52.4175;
656.272;-626.14;52.4206;
656.272;-626.14;52.4206;
656.428;-626.08;52.4157;
656.408;-626.1;52.4199;
656.491;-626.322;52.4176;
656.372;-626.242;52.4164;
656.247;-626.132;52.417;
656.247;-626.132;52.417;
656.307;-625.997;52.4178;
656.272;-626.14;52.4172;
656.491;-626.322;52.4219;
656.491;-626.322;52.4219;
656.313;-626.376;52.4197;
656.546;-626.044;52.4192;
656.414;-626.381;52.4167;
656.414;-626.381;52.4171;
656.414;-626.381;52.4171;
656.313;-626.376;52.4186;
656.509;-626.186;52.4207;
656.626;-626.266;52.4197;
656.247;-626.132;52.4194;
656.247;-626.132;52.4194;
656.372;-626.242;52.4165;
656.41;-626.085;52.4154;
656.372;-626.242;52.4166;
656.464;-626.15;52.4204;
656.464;-626.15;52.4204;
656.491;-626.322;52.4204;
656.355;-626.516;52.4176;
656.386;-626.056;52.4152;
656.484;-625.976;52.42;
656.484;-625.976;52.42;
656.414;-626.381;52.419;
656.565;-626.025;52.419;
656.565;-626.025;52.419;
656.239;-626.188;52.4172;
656.527;-626.181;52.4185;
656.527;-626.181;52.4185;
656.547;-626.127;52.4196;
656.326;-626.191;52.4179;
656.307;-625.997;52.4191;
656.307;-625.997;52.4191;
656.509;-626.186;52.4184;
656.509;-626.186;52.4187;
656.313;-626.376;52.413;
656.313;-626.376;52.413;
656.487;-626.158;52.4201;
656.372;-626.242;52.4168;
656.272;-626.14;52.4168;
656.272;-626.14;52.4168;
656.546;-626.044;52.4179;
656.329;-626.274;52.4155;
656.491;-626.322;52.4179;
656.272;-626.14;52.4161;
656.446;-626.389;52.418;
656.446;-626.389;52.418;
656.372;-626.242;52.4223;
656.372;-626.242;52.4297;
656.138;-626.087;52.4575;
656.247;-625.819;52.484;
656.078;-625.833;52.5073;
656.078;-625.833;52.5073;
655.912;-625.664;52.537;
655.912;-625.664;52.537;
655.89;-624.707;52.5854;
655.89;-624.707;52.5854;
656.036;-624.886;52.6245;
656.016;-625.325;52.6545;
655.723;-624.882;52.6883;
655.723;-624.882;52.6883;
655.846;-625.419;52.7187;
656.078;-625.833;52.7505;
655.98;-625.736;52.7766;
655.98;-625.736;52.7766;
656.154;-625.559;52.8192;
656.154;-625.559;52.8192;
656.361;-624.455;52.8347;
656.275;-624.295;52.8433;
655.941;-623.781;52.8448;
655.941;-623.781;52.8448;
655.126;-622.853;52.8547;
654.579;-622.774;52.8541;
654.468;-622.633;52.8507;
653.879;-622.643;52.854;
653.803;-622.442;52.8557;
653.803;-622.442;52.8557;
653.677;-622.954;52.8557;
653.88;-622.741;52.8497;
653.886;-622.653;52.8481;
653.886;-622.653;52.8481;
654.018;-622.519;52.8565;
653.905;-622.614;52.854;
653.728;-622.595;52.8522;
653.728;-622.595;52.8522;
653.842;-622.859;52.8503;
653.7;-622.986;52.8532;
653.686;-622.782;52.8546;
653.654;-622.666;52.8489;
653.777;-622.985;52.8519;
653.777;-622.985;52.8519;
653.723;-622.586;52.8519;
653.628;-622.782;52.8438;
653.708;-622.556;52.8151;
653.708;-622.556;52.8151;
653.665;-622.286;52.7876;
653.665;-622.286;52.7876;
653.565;-622.176;52.7539;
653.696;-621.529;52.7622;
653.522;-621.873;52.7495;
653.522;-621.873;52.7495;
653.545;-621.825;52.7304;
653.565;-622.031;52.7152;
653.568;-622.181;52.6951;
653.568;-622.181;52.6951;
653.176;-622.271;52.672;
653.292;-622.084;52.6561;
653.546;-622.216;52.6364;
653.546;-622.216;52.6364;
653.623;-622.397;52.6169;
653.566;-622.352;52.605;
653.823;-622.218;52.5883;
653.593;-622.651;52.5628;
653.353;-622.381;52.5475;
653.353;-622.381;52.5475;
653.174;-622.015;52.5322;
653.173;-622.018;52.523;
653.152;-621.878;52.5183;
653.292;-621.983;52.5094;
653.272;-622.065;52.5112;
653.272;-622.065;52.5112;
653.432;-622.03;52.5126;
653.33;-621.924;52.5131;
653.45;-622.334;52.5158;
653.45;-622.334;52.5158;
653.314;-622.433;52.5153;
653.313;-622.228;52.517;
653.53;-622.419;52.517;
653.53;-622.419;52.517;
653.668;-622.192;52.515;
653.668;-622.192;52.515;
653.528;-622.268;52.517;
653.548;-622.161;52.517;
653.43;-622.162;52.517;
653.43;-622.162;52.517;
653.451;-622.274;52.522;
653.451;-622.274;52.5132;
653.411;-622.328;52.5148;
653.411;-622.328;52.5148;
653.471;-622.465;52.5185;
653.313;-622.228;52.5222;
653.432;-622.314;52.5169;
653.314;-622.342;52.5188;
653.314;-622.342;52.5188;
653.432;-622.314;52.5197;
653.591;-622.226;52.5149;
652.855;-620.478;52.5202;
651.378;-619.11;52.5058;
651.378;-619.11;52.5058;
650.237;-616.649;52.5032;
649.288;-613.408;52.4853;
647.602;-609.785;52.471;
646.315;-605.514;52.4579;
645.689;-599.983;52.4529;
645.689;-599.983;52.4529;
644.35;-595.66;52.4452;
642.528;-589.741;52.4438;
641.038;-583.963;52.4384;
641.038;-583.963;52.4384;
639.722;-578.958;52.4423;
638.357;-572.871;52.4427;
636.636;-567.309;52.4319;
635.591;-561.759;52.4296;
634.126;-555.018;52.4219;
634.126;-555.018;52.4219;
632.57;-548.295;52.4183;
632.401;-541.366;52.4163;
631.706;-534.896;52.411;
631.706;-534.896;52.411;
630.226;-528.018;52.4124;
629.438;-521.226;52.4031;
628.641;-514.656;52.3969;
628.641;-514.656;52.3969;
628.131;-507.451;52.3941;
626.914;-500.61;52.3864;
626.452;-493.586;52.385;
625.591;-487.015;52.376;
624.686;-479.604;52.3688;
624.686;-479.604;52.3688;
624.099;-472.53;52.3611;
623.026;-465.095;52.3616;
623.102;-457.869;52.349;
623.102;-457.869;52.349;
621.963;-449.851;52.3497;
621.497;-443.266;52.3497;
621.467;-436.878;52.3373;
620.686;-428.781;52.3337;
620.414;-422.108;52.3333;
620.414;-422.108;52.3333;
619.435;-415.198;52.327;
618.809;-407.092;52.3214;
619.052;-400.537;52.3119;
619.052;-400.537;52.3119;
618.927;-392.587;52.3051;
618.131;-385.311;52.2932;
617.868;-378.169;52.2896;
617.868;-378.169;52.2896;
617.427;-363.187;52.2708;
617.427;-363.187;52.2708;
617.23;-355.723;52.2663;
617.023;-348.055;52.2513;
617.278;-340.336;52.2441;
617.278;-340.336;52.2441;
616.722;-332.636;52.2361;
616.371;-325.12;52.2298;
616.371;-325.12;52.2298;
615.813;-317.834;52.2242;
614.23;-302.064;52.209;
614.23;-302.064;52.209;
614.023;-294.397;52.2056;
614.023;-294.397;52.2056;
613.522;-279.86;52.1895;
613.522;-279.86;52.1895;
613.391;-271.839;52.1808;
613.392;-264.587;52.1712;
613.107;-257.836;52.1685;
613.107;-257.836;52.1685;
613.15;-251.427;52.1627;
612.732;-245.188;52.1485;
612.545;-239.302;52.1478;
612.839;-232.912;52.1462;
613.161;-227.313;52.1374;
613.161;-227.313;52.1374;
613.69;-222.04;52.137;
614.559;-215.877;52.1316;
615.272;-210.355;52.1217;
615.272;-210.355;52.1217;
616.247;-204.486;52.1151;
617.049;-199.034;52.1039;
617.664;-192.687;52.0893;
618.865;-188.17;52.0762;
619.452;-182.387;52.0623;
619.452;-182.387;52.0623;
620.452;-176.958;52.0491;
621.012;-171.696;52.0372;
622.007;-164.581;52.0314;
622.007;-164.581;52.0314;
622.927;-159.801;52.0236;
623.445;-154.552;52.0107;
624.368;-148.47;51.9965;
624.89;-142.802;51.9895;
624.89;-142.802;51.9895;
625.613;-137.34;51.9746;
626.328;-131.308;51.9715;
627.087;-125.691;51.9608;
628.429;-120.344;51.9506;
628.429;-120.344;51.9506;
629.154;-114.614;51.9384;
629.103;-110.133;51.9338;
630.165;-104.002;51.9206;
630.165;-104.002;51.9206;
632.617;-94.0313;51.9053;
632.617;-94.0313;51.9053;
633.999;-88.8781;51.9035;
635.217;-82.7215;51.8977;
635.668;-78.7133;51.887;
635.668;-78.7133;51.887;
636.5;-73.4485;51.8818;
637.467;-68.5217;51.872;
637.876;-63.3511;51.8679;
637.876;-63.3511;51.8679;
638.661;-58.7719;51.8566;
639.496;-53.1229;51.8493;
640.133;-46.5954;51.8436;
640.829;-41.1811;51.8361;
641.089;-36.7034;51.831;
641.089;-36.7034;51.831;
641.523;-31.4065;51.824;
642.347;-25.025;51.8077;
643.023;-19.5932;51.8084;
643.023;-19.5932;51.8084;
644.51;-14.4066;51.8043;
645.105;-8.88232;51.7963;
646.553;-2.76428;51.7835;
648.246;2.25141;51.7739;
649.395;7.93812;51.7707;
649.395;7.93812;51.7707;
651.164;13.6245;51.7603;
651.935;19.7151;51.7547;
653.526;24.8769;51.7486;
653.526;24.8769;51.7486;
654.806;29.5334;51.7406;
656.749;35.6037;51.7331;
658.344;40.5522;51.7283;
658.344;40.5522;51.7283;
659.413;46.598;51.7216;
660.59;52.5257;51.7158;
661.569;58.0295;51.7145;
661.989;63.411;51.7027;
662.761;68.6519;51.7001;
662.761;68.6519;51.7001;
663.747;73.3911;51.6951;
664.526;79.9726;51.6908;
665.055;84.6301;51.6852;
665.055;84.6301;51.6852;
665.503;90.3745;51.6879;
665.418;96.1444;51.6783;
665.995;101.308;51.6768;
666.835;106.51;51.6793;
666.835;106.51;51.6793;
667.584;112.73;51.6757;
667.606;120.022;51.6715;
667.7;124.466;51.672;
667.496;130.541;51.6734;
667.496;130.541;51.6734;
667.182;136.234;51.6623;
666.556;141.45;51.6592;
666.295;146.753;51.6564;
666.295;146.753;51.6564;
664.75;158.074;51.6541;
664.75;158.074;51.6541;
664.571;163.834;51.6467;
664.802;169.333;51.6458;
664.71;175.19;51.6482;
664.71;175.19;51.6482;
664.297;181.296;51.6443;
664.749;186.995;51.6402;
664.617;192.595;51.6409;
664.526;198.052;51.6302;
664.903;204.067;51.6314;
664.903;204.067;51.6314;
664.57;209.73;51.6251;
664.816;215.041;51.6272;
664.377;221.184;51.6221;
664.377;221.184;51.6221;
664.39;225.756;51.6269;
664.648;231.198;51.6261;
664.292;237.339;51.6215;
664.292;237.339;51.6215;
664.056;242.71;51.624;
663.472;248.363;51.6158;
663.472;248.363;51.6158;
662.936;259.708;51.6174;
662.484;264.644;51.6227;
662.484;264.644;51.6227;
662.148;270.515;51.6163;
661.528;276.158;51.6189;
660.429;281.652;51.6174;
660.429;281.652;51.6174;
659.489;287.288;51.6181;
658.954;292.577;51.6163;
658.49;297.697;51.6127;
657;303.434;51.6121;
656.104;308.522;51.6092;
656.104;308.522;51.6092;
654.797;314.059;51.6139;
653.28;319.712;51.6143;
651.24;325.719;51.6261;
651.24;325.719;51.6261;
649.619;331.137;51.6233;
648.657;337.872;51.6326;
646.412;344.504;51.6286;
645.823;352.339;51.6246;
645.823;352.339;51.6246;
643.892;359.202;51.6352;
642.328;366.085;51.6383;
641.404;372.682;51.6471;
639.572;379.268;51.6454;
639.572;379.268;51.6454;
638.623;386.384;51.6501;
637.494;392.949;51.6539;
636.131;400.065;51.6574;
635.293;406.229;51.6659;
633.416;413.189;51.6668;
633.416;413.189;51.6668;
632.237;420.273;51.6732;
630.055;426.516;51.6795;
630.055;426.516;51.6795;
628.184;432.987;51.6865;
626.204;439.747;51.6915;
624.447;445.629;51.7154;
621.294;451.773;51.7353;
621.294;451.773;51.7353;
618.698;458.103;51.7521;
614.924;464.218;51.7594;
611.76;469.214;51.7816;
607.972;474.655;51.8016;
604.854;480.446;51.8147;
604.854;480.446;51.8147;
600.672;486.004;51.8227;
596.596;491.541;51.83;
591.645;496.687;51.8441;
591.645;496.687;51.8441;
587.251;501.46;51.8642;
583.276;506.504;51.8458;
578.524;511.387;51.8969;
573.926;516.033;51.9075;
569.661;520.81;51.9334;
569.661;520.81;51.9334;
565.659;525.59;51.941;
560.82;530.081;51.9576;
556.629;534.336;51.9751;
556.629;534.336;51.9751;
547.201;543.364;52.017;
547.201;543.364;52.017;
547.201;543.364;52.017;
542.986;547.756;52.0391;
537.742;552.279;52.0589;
533.151;555.858;52.0813;
528.465;560.534;52.1085;
522.906;564.393;52.127;
517.776;568.547;52.1542;
517.776;568.547;52.1542;
513.02;572.263;52.175;
507.3;576.55;52.2071;
502.142;580.519;52.2199;
502.142;580.519;52.2199;
490.183;586.825;52.2591;
490.183;586.825;52.2591;
485.173;590.614;52.2846;
479.075;594.17;52.3074;
472.839;597.076;52.3258;
472.839;597.076;52.3258;
466.504;601.764;52.346;
460.49;604.064;52.3698;
454.705;606.804;52.3964;
448.292;609.806;52.4269;
448.292;609.806;52.4269;
442.314;612.419;52.4416;
435.534;615.113;52.4574;
428.639;617.403;52.4834;
422.148;619.837;52.5056;
422.148;619.837;52.5056;
415.488;621.378;52.5252;
409.249;622.626;52.5492;
402.725;624.714;52.5719;
402.725;624.714;52.5719;
396.233;625.855;52.5882;
389.165;627.316;52.6057;
381.924;629.046;52.6224;
373.968;630.731;52.6409;
366.336;631.609;52.656;
366.336;631.609;52.656;
358.556;632.089;52.6754;
351.647;634.077;52.68;
343.199;635.307;52.6934;
343.199;635.307;52.6934;
335.221;638.179;52.7026;
328.272;639.609;52.7229;
320.223;641.398;52.7377;
320.223;641.398;52.7377;
312.756;643.564;52.7515;
304.822;644.962;52.7652;
297.697;647.681;52.7741;
290.149;648.571;52.7848;
282.108;650.742;52.8005;
282.108;650.742;52.8005;
274.795;652.52;52.8067;
267.551;654.23;52.822;
260.012;655.782;52.8332;
260.012;655.782;52.8332;
244.521;658.16;52.8548;
244.521;658.16;52.8548;
236.227;660.148;52.8679;
228.281;661.963;52.8767;
221.064;662.293;52.8962;
221.064;662.293;52.8962;
213.177;663.078;52.9055;
205.97;663.898;52.9129;
197.378;665.437;52.929;
197.378;665.437;52.929;
189.391;666.296;52.9456;
181.447;666.024;52.9619;
172.42;666.69;52.9797;
163.608;666.972;53.0028;
154.639;667.1;53.0138;
154.639;667.1;53.0138;
147.29;667.408;53.0339;
138.129;667.631;53.0496;
130.441;667.723;53.0665;
130.441;667.723;53.0665;
121.92;668.196;53.08;
108.22;673.922;53.1168;
106.154;668.095;53.1182;
99.7722;667.782;53.1285;
92.8696;667.919;53.147;
87.314;673.553;53.1969;
80.2266;671.822;53.1796;
80.267;667.292;53.1749;
74.0429;666.457;53.1844;
67.8032;669.986;53.1857;
60.2652;669.947;53.2032;
57.0353;668.49;53.2599;
55.3817;663.894;53.2326;
49.0503;666.605;53.252;
42.0144;665.433;53.2803;
38.3315;663.756;53.2932;
33.761;663.013;53.2782;
31.8705;660.125;53.2904;
21.708;660.843;53.3292;
19.5996;659.464;53.3286;
15.022;658.852;53.3461;
12.6677;655.629;53.3396;
4.56442;655.907;53.3723;
1.06057;654.941;53.3883;
-2.77446;653.467;53.4128;
-6.54559;652.206;53.403;
-13.1305;648.871;53.4429;
-15.2496;646.865;53.431;
-20.3418;644.988;53.4475;
-20.3418;644.988;53.4475;
-31.2054;644.219;53.4775;
-31.3553;641.803;53.4843;
-41.5857;641.82;53.4857;
-44.2344;640.752;53.5009;
-48.2086;639.501;53.5081;
-51.7025;639.367;53.5067;
-58.3717;637.081;53.5222;
-59.7161;635.58;53.5118;
-65.4023;634.519;53.5231;
-68.2906;634.747;53.5371;
-75.1632;631.92;53.5278;
-75.8594;630.63;53.5355;
-80.8333;629.346;53.5317;
-86.1542;630.148;53.544;
-91.9718;626.843;53.5551;
-96.842;626.747;53.5516;
-104.562;624.781;53.5399;
-104.648;624.268;53.5591;
-110.071;622.615;53.5582;
-114.36;622.334;53.5493;
-121.641;622.346;53.5619;
-121.391;620.513;53.5594;
-127.332;619.346;53.5647;
-132.743;621.33;53.5614;
-140.851;621.245;53.582;
-144.331;619.707;53.5633;
-147.014;619.882;53.569;
-150.309;617.093;53.5761;
-156.989;616.37;53.5789;
-163.021;616.926;53.569;
-162.663;616.028;53.5727;
-168.167;615.4;53.5672;
-174.987;615.194;53.5699;
-182.141;615.972;53.5936;
-185.344;616.049;53.5777;
-188.142;616.911;53.5964;
-195.589;613.468;53.5857;
-199.656;612.584;53.5862;
-204.508;611.631;53.5991;
-204.508;611.631;53.5991;
-213.091;609.351;53.5856;
-215.457;609.617;53.596;
-225.163;609.047;53.6052;
-227.759;607.903;53.607;
-231.727;607.427;53.6059;
-234.074;607.016;53.6039;
-241.033;604.285;53.6065;
-245.995;603.865;53.6179;
-249.393;603.866;53.6135;
-255.116;604.048;53.6112;
-259.675;603.164;53.6199;
-259.675;603.164;53.6199;
-267.73;600.687;53.6317;
-270.429;600.069;53.6064;
-278.7;598.883;53.6233;
-281.78;598.598;53.6169;
-289.264;597.281;53.6412;
-289.264;597.281;53.6412;
-294.591;595.131;53.6207;
-300.109;594;53.6381;
-305.191;591.803;53.6454;
-305.191;591.803;53.6454;
-313.671;591.066;53.6634;
-318.371;589.398;53.6651;
-323.258;587.725;53.6605;
-329.437;587.809;53.6605;
-330.881;587.401;53.6788;
-335.634;585.232;53.6852;
-341.786;584.467;53.6941;
-344.73;581.532;53.6785;
-348.936;580.713;53.6908;
-351.907;577.675;53.6945;
-361.728;576.809;53.7177;
-361.727;576.614;53.7032;
-369.858;573.26;53.7115;
-369.858;573.26;53.7115;
-371.135;571.431;53.7069;
-377.627;567.265;53.7253;
-383.927;565.936;53.7182;
-383.927;565.936;53.7182;
-392.641;564.25;53.7431;
-394.179;562.065;53.7431;
-402.203;557.806;53.7365;
-404.266;555.358;53.7479;
-404.266;555.358;53.7479;
-410.904;552.765;53.745;
-415.824;548.846;53.766;
-420.578;546.768;53.7852;
-423.266;544.924;53.7846;
-425.098;543.863;53.7673;
-431.617;542.634;53.7871;
-434.178;538.515;53.7961;
-436.838;535.95;53.8087;
-439.779;534.204;53.8025;
-445.836;531.111;53.8169;
-448.506;526.632;53.8429;
-455.199;521.735;53.8506;
-455.199;521.735;53.8506;
-460.938;519.727;53.8439;
-463.209;515.022;53.8609;
-469.354;511.255;53.8831;
-469.354;511.255;53.8831;
-473.894;505.141;53.8796;
-476.52;500.359;53.8966;
-480.91;499.476;53.9119;
-484.212;494.128;53.9232;
-486.375;489.838;53.9167;
-487.456;489.52;53.9208;
-494.434;483.297;53.9414;
-497.601;479.676;53.9467;
-499.056;479.535;53.9356;
-502.1;478.819;53.9681;
-507.756;469.37;53.9688;
-510.46;468.416;53.9779;
-513.185;467.957;53.9904;
-516.372;461.544;53.9966;
-521.717;456.781;54.0067;
-523.348;453.006;54.0159;
-526.038;448.561;54.0299;
-526.038;448.561;54.0299;
-532.949;437.908;54.0639;
-536.587;437.837;54.0583;
-538.332;427.519;54.0951;
-538.332;427.519;54.0951;
-546.298;420.184;54.1252;
-546.519;416.793;54.1097;
-551.016;408.971;54.1371;
-553.862;404.747;54.1504;
-555.626;398.611;54.135;
-557.548;395.229;54.1652;
-558.707;393.26;54.1717;
-564.367;382.557;54.1975;
-566.915;376.529;54.1988;
-567.482;373.684;54.2102;
-568.648;371.671;54.2107;
-572.918;361.473;54.2126;
-578.349;352.687;54.2463;
-578.349;352.687;54.2463;
-579.411;347.398;54.2454;
-582.928;337.632;54.2802;
-588.064;328.192;54.2916;
-588.064;328.192;54.2916;
-589.296;321.659;54.2801;
-589.988;316.382;54.2832;
-595.218;304.364;54.3187;
-596.602;301.024;54.328;
-597.859;296.84;54.3105;
-597.779;292.214;54.3334;
-600.011;287.356;54.3536;
-602.035;278.829;54.3618;
-604.837;273.336;54.3848;
-607.267;267.51;54.3708;
-608.311;263.986;54.3985;
-608.865;256.374;54.4042;
-610.39;251.739;54.411;
-611.451;246.97;54.4328;
-611.362;236.89;54.4519;
-614.992;234.745;54.4653;
-616.203;224.641;54.4784;
-616.203;224.641;54.4784;
-617.454;214.777;54.5135;
-618.499;207.252;54.526;
-618.796;202.604;54.5482;
-618.796;202.604;54.5482;
-620.007;193.812;54.575;
-620.329;186.917;54.5844;
-621.375;180.75;54.5992;
-621.466;174.732;54.6047;
-622.753;174.04;54.6111;
-622.324;169.835;54.6145;
-622.762;164.062;54.6382;
-622.019;159.132;54.6299;
-622.468;154.378;54.6501;
-620.715;152.367;54.6507;
-621.522;143.497;54.6815;
-620.762;142.25;54.6882;
-620.878;135.198;54.7018;
-620.873;132.575;54.6869;
-620.15;124.553;54.7079;
-620.139;122.035;54.7116;
-619.382;113.21;54.737;
-619.382;113.21;54.737;
-619.506;104.789;54.7669;
-619.164;102.858;54.7702;
-617.097;93.5617;54.764;
-617.305;92.1237;54.8059;
-617.305;92.1237;54.8059;
-617.235;83.3614;54.8356;
-615.5;74.2576;54.8319;
-616.329;73.2385;54.8357;
-615.485;66.1683;54.8415;
-615.62;64.5399;54.8393;
-615.005;58.4774;54.8788;
-614.928;54.0327;54.8906;
-615.293;52.2635;54.8818;
-614.707;48.2197;54.9185;
-615.04;42.9964;54.918;
-615.391;35.8243;54.9404;
-615.341;32.0987;54.9322;
-615.341;32.0987;54.9322;
-615.285;24.4382;54.9384;
-615.6;22.2182;54.9686;
-614.416;13.3967;54.9579;
-615.283;11.9845;54.9785;
-615.21;4.79351;54.9594;
-614.896;2.89333;54.9748;
-614.522;1.07009;54.9895;
-614.896;-7.16972;55.0016;
-614.219;-13.8048;54.9877;
-614.069;-16.787;54.9958;
-613.812;-25.1539;54.9775;
-613.923;-27.0742;54.9951;
-613.923;-27.0742;54.9951;
-612.661;-35.1454;54.9984;
-612.467;-41.1362;55.002;
-611.692;-46.9262;55.0193;
-611.848;-47.9641;55.0255;
-610.985;-51.7128;55.0144;
-611.335;-58.3454;55.0287;
-610.583;-62.9918;55.0333;
-610.467;-68.3067;55.0396;
-610.467;-68.3067;55.0396;
-609.154;-77.3016;55.0585;
-609.428;-79.0811;55.0393;
-609.241;-88.1247;55.0521;
-609.241;-88.1247;55.0521;
-608.692;-96.0247;55.0425;
-608.438;-98.5023;55.0491;
-608.105;-107.314;55.067;
-607.328;-108.638;55.0593;
-608.423;-112.977;55.0452;
-607.862;-117.684;55.0703;
-607.552;-126.196;55.0597;
-607.603;-127.87;55.0676;
-608.203;-135.144;55.0603;
-607.364;-137.195;55.0571;
-608.737;-140.568;55.0629;
-607.452;-147.667;55.0774;
-607.515;-156.649;55.0648;
-607.515;-156.649;55.0648;
-607.996;-162.22;55.0902;
-607.571;-167.006;55.0706;
-608.498;-172.806;55.0862;
-608.498;-172.806;55.0862;
-608.618;-181.326;55.095;
-608.199;-183.43;55.0867;
-608.545;-193.2;55.0931;
-608.835;-196.037;55.0735;
-608.387;-200.485;55.0948;
-608.301;-205.08;55.0885;
-608.766;-213.328;55.0871;
-608.531;-215.775;55.0773;
-609.53;-219.285;55.0979;
-608.721;-223.067;55.0929;
-607.947;-230.188;55.0967;
-608.695;-234.561;55.09;
-608.515;-236.539;55.0825;
-608.434;-241.288;55.102;
-608.742;-246.403;55.1047;
-608.164;-254.581;55.1146;
-608.216;-255.541;55.1004;
-608.091;-258.233;55.1019;
-607.126;-265.601;55.1053;
-606.529;-267.543;55.1211;
-601.82;-274.6;55.1226;
-605.758;-280.915;55.1553;
-603.084;-286.286;55.1433;
-599.982;-286.693;55.1505;
-598.335;-296.06;55.1377;
-598.099;-296.719;55.1421;
-598.435;-301.435;55.1594;
-597.638;-305.367;55.1496;
-596.474;-311.705;55.1762;
-591.261;-316.932;55.1469;
-593.434;-316.197;55.1694;
-589.962;-322.52;55.181;
-588.055;-327.489;55.1835;
-588.356;-331.188;55.1779;
-587.525;-336.182;55.1776;
-587.607;-337.947;55.1814;
-584.139;-346.719;55.1806;
-582.546;-348.156;55.1928;
-579.18;-356.905;55.1831;
-579.18;-356.905;55.1831;
-577.639;-360.495;55.1966;
-578.424;-367.519;55.2149;
-572.479;-369.922;55.2126;
-573.028;-376.771;55.2166;
