650.673;-616.031;27.3181;
650.673;-616.031;27.3173;
650.673;-616.031;27.3173;
650.816;-616.006;27.3166;
650.713;-616.11;27.3089;
650.693;-616.09;27.318;
650.552;-616.115;27.3159;
650.841;-615.902;27.3159;
650.841;-615.902;27.3159;
650.648;-615.449;27.3154;
650.552;-616.115;27.3154;
650.673;-616.031;27.3154;
650.673;-616.031;27.3154;
650.673;-616.031;27.3162;
650.673;-616.031;27.3162;
650.673;-616.031;27.3153;
650.657;-615.888;27.3132;
650.816;-616.006;27.3164;
650.816;-616.006;27.3164;
650.673;-616.031;27.3136;
650.816;-616.006;27.3161;
650.673;-616.031;27.3191;
650.769;-615.61;27.3167;
650.572;-616.134;27.3151;
650.572;-616.134;27.3151;
650.673;-616.031;27.3116;
650.673;-616.031;27.3116;
650.673;-616.031;27.3149;
650.673;-616.031;27.3149;
650.648;-615.449;27.3159;
650.552;-616.115;27.3144;
650.816;-616.006;27.3135;
650.816;-616.006;27.3135;
650.657;-615.948;27.3135;
650.55;-616.294;27.314;
650.567;-616.039;27.314;
650.648;-615.449;27.3171;
650.713;-616.11;27.3151;
650.713;-616.11;27.3151;
650.649;-615.976;27.313;
650.552;-616.115;27.3156;
650.816;-616.006;27.3153;
650.816;-616.006;27.3153;
650.693;-616.09;27.3153;
650.572;-616.134;27.313;
650.673;-616.031;27.3153;
650.673;-616.031;27.3153;
650.673;-616.031;27.3162;
650.558;-615.849;27.3171;
650.673;-616.031;27.3141;
650.673;-616.031;27.313;
650.816;-616.006;27.3105;
650.816;-616.006;27.3105;
650.673;-616.031;27.3179;
650.552;-616.115;27.3146;
650.816;-616.006;27.3179;
650.816;-616.006;27.3179;
650.432;-616.099;27.3147;
650.432;-616.099;27.3147;
650.552;-616.115;27.314;
650.816;-616.006;27.3153;
650.673;-616.031;27.3145;
650.673;-616.031;27.3145;
650.693;-616.09;27.3145;
650.673;-616.031;27.3109;
650.797;-616.106;27.315;
650.797;-616.106;27.315;
650.673;-616.031;27.3143;
650.591;-616.154;27.3156;
650.673;-616.031;27.3163;
650.673;-616.031;27.3163;
650.7;-615.743;27.3127;
650.7;-615.743;27.3127;
650.591;-616.154;27.3141;
650.673;-616.031;27.3191;
650.781;-615.903;27.313;
650.781;-615.903;27.313;
650.697;-615.888;27.3141;
650.552;-616.115;27.3273;
650.673;-616.031;27.3494;
650.609;-615.898;27.369;
650.635;-615.61;27.3792;
650.635;-615.61;27.3792;
650.701;-615.784;27.4019;
650.788;-615.367;27.4154;
650.634;-615.391;27.4307;
650.634;-615.391;27.4307;
650.427;-615.471;27.4618;
650.427;-615.471;27.4618;
650.319;-615.206;27.472;
650.319;-615.206;27.472;
650.354;-615.42;27.4992;
650.098;-615.304;27.5098;
650.122;-614.815;27.5293;
650.122;-614.815;27.5293;
649.628;-615.128;27.5661;
649.628;-615.128;27.5661;
649.389;-614.974;27.5909;
649.463;-615.053;27.6129;
649.381;-615.065;27.6295;
649.381;-615.065;27.6295;
649.01;-614.848;27.6541;
649.01;-614.848;27.6541;
649.01;-614.848;27.6541;
648.023;-615.465;27.6669;
648.076;-615.614;27.6669;
648.076;-615.614;27.6669;
647.757;-614.978;27.665;
647.413;-615.022;27.6645;
647.373;-615.24;27.6699;
647.373;-615.24;27.6699;
647.604;-615.241;27.6663;
647.539;-615.411;27.6672;
647.827;-615.111;27.6646;
647.757;-614.978;27.6625;
647.529;-615.112;27.662;
647.529;-615.112;27.662;
647.529;-615.112;27.6651;
647.691;-615.252;27.6634;
647.522;-614.96;27.6673;
647.522;-614.96;27.6673;
647.477;-615.131;27.6655;
647.82;-615.263;27.6686;
647.827;-615.111;27.6671;
647.665;-615.483;27.6656;
647.512;-615.259;27.66;
647.512;-615.259;27.66;
647.813;-615.413;27.6636;
647.677;-615.122;27.6388;
647.618;-615.39;27.6224;
647.618;-615.39;27.6224;
647.683;-615.12;27.6046;
647.677;-615.122;27.5905;
647.592;-615.438;27.5751;
647.592;-615.438;27.5751;
647.228;-614.973;27.5442;
647.228;-614.973;27.5442;
647.583;-615.236;27.5287;
647.526;-615.504;27.5088;
647.604;-615.241;27.4988;
647.604;-615.241;27.4988;
647.529;-615.112;27.4747;
647.793;-615.495;27.4607;
647.452;-615.28;27.4562;
647.392;-615.141;27.45;
647.106;-615.035;27.4546;
647.106;-615.035;27.4546;
646.96;-615.055;27.4583;
646.933;-614.548;27.4614;
646.933;-614.548;27.4647;
646.933;-614.548;27.4647;
646.933;-614.548;27.4663;
646.813;-614.29;27.4635;
646.734;-614.33;27.465;
646.734;-614.33;27.465;
646.91;-614.402;27.4659;
646.836;-614.436;27.4621;
646.836;-614.436;27.4691;
646.949;-614.342;27.4667;
646.809;-614.298;27.4675;
646.809;-614.298;27.4675;
646.954;-614.315;27.4642;
646.969;-614.401;27.4659;
646.942;-614.499;27.4663;
646.942;-614.499;27.4663;
646.836;-614.436;27.4663;
646.978;-614.401;27.4677;
646.813;-614.29;27.4646;
646.91;-614.402;27.4681;
646.847;-614.239;27.463;
646.847;-614.239;27.463;
646.836;-614.436;27.4662;
647.05;-614.367;27.4651;
646.949;-614.342;27.4632;
646.949;-614.342;27.4632;
646.813;-614.29;27.4678;
646.813;-614.29;27.4678;
646.943;-614.35;27.466;
646.943;-614.35;27.466;
646.933;-614.548;27.4614;
646.933;-614.548;27.4614;
646.813;-614.29;27.4657;
646.813;-614.29;27.4669;
646.676;-614.337;27.4651;
646.676;-614.337;27.4651;
646.836;-614.436;27.4667;
646.966;-614.493;27.4675;
646.813;-614.29;27.4792;
646.813;-614.29;27.4894;
646.874;-614.155;27.4995;
646.874;-614.155;27.4995;
646.813;-614.29;27.5246;
646.813;-614.29;27.5246;
646.575;-614.232;27.5571;
646.575;-614.232;27.5571;
646.676;-614.337;27.565;
646.319;-614.106;27.5695;
646.041;-613.816;27.5749;
645.685;-613.961;27.5763;
645.466;-613.824;27.5627;
645.466;-613.824;27.5627;
645.466;-613.824;27.5681;
645.609;-613.839;27.5686;
645.609;-613.839;27.5686;
645.609;-613.839;27.5686;
645.742;-613.782;27.5658;
645.767;-613.898;27.5669;
645.863;-613.659;27.5699;
645.863;-613.659;27.5699;
645.509;-613.833;27.5676;
645.921;-613.9;27.5676;
645.871;-613.733;27.5615;
645.609;-613.839;27.5684;
645.655;-613.849;27.5664;
645.655;-613.849;27.5664;
645.907;-613.873;27.5652;
646.004;-613.675;27.567;
645.871;-613.733;27.5656;
645.871;-613.733;27.5656;
645.787;-613.957;27.5645;
645.907;-613.873;27.574;
645.871;-613.733;27.5638;
645.871;-613.733;27.5638;
645.901;-613.84;27.5601;
645.884;-613.758;27.5485;
646.103;-613.95;27.5464;
646.456;-614.06;27.5494;
646.712;-614.186;27.5463;
646.712;-614.186;27.5463;
646.692;-614.206;27.5508;
646.319;-614.106;27.5499;
645.97;-614.006;27.5512;
645.97;-614.006;27.5512;
645.97;-614.006;27.5512;
645.97;-614.006;27.5512;
646.103;-613.95;27.5523;
646.241;-613.984;27.5529;
646.119;-613.938;27.548;
646.119;-613.938;27.548;
646.319;-614.106;27.5512;
646.142;-613.93;27.5542;
646.08;-613.796;27.5537;
646.08;-613.796;27.5537;
646.318;-614.115;27.5524;
646.181;-614.072;27.5524;
646.065;-613.81;27.5517;
646.119;-613.938;27.5501;
646.061;-614.157;27.5512;
646.061;-614.157;27.5512;
645.99;-614.123;27.5546;
645.953;-614.022;27.5542;
646.146;-614.02;27.5509;
646.146;-614.02;27.5509;
646.119;-613.938;27.5529;
646.024;-613.793;27.5544;
646.203;-613.844;27.5536;
646.357;-614.075;27.5508;
646.041;-613.816;27.5482;
646.041;-613.816;27.5482;
646.142;-613.711;27.5503;
646.103;-613.95;27.5452;
646.338;-614.26;27.5392;
646.338;-614.26;27.5392;
646.676;-614.337;27.5347;
646.712;-614.186;27.5296;
646.477;-614.346;27.5301;
646.477;-614.346;27.5301;
646.699;-614.484;27.5352;
646.676;-614.337;27.5321;
646.575;-614.232;27.5321;
646.712;-614.186;27.5372;
646.537;-614.304;27.5385;
646.537;-614.304;27.5385;
646.575;-614.232;27.5417;
646.671;-614.254;27.5383;
646.6;-614.593;27.5406;
646.6;-614.593;27.5406;
646.086;-614.186;27.5428;
646.086;-614.186;27.5428;
646.224;-614.219;27.5433;
646.298;-614.26;27.541;
646.318;-614.115;27.5487;
646.318;-614.115;27.5487;
646.224;-614.219;27.5434;
646.319;-614.106;27.5447;
646.081;-614.462;27.5447;
646.081;-614.462;27.5447;
646.338;-614.234;27.5406;
646.437;-614.188;27.5452;
646.201;-614.19;27.5437;
646.317;-614.286;27.5437;
646.317;-614.286;27.5437;
646.106;-614.304;27.5437;
646.319;-614.106;27.5437;
646.437;-614.199;27.5462;
646.437;-614.199;27.5462;
645.96;-614.263;27.5451;
646.437;-614.188;27.544;
646.241;-613.984;27.5405;
646.477;-614.346;27.5366;
646.458;-614.319;27.5246;
646.673;-614.246;27.5226;
646.673;-614.246;27.5226;
646.813;-614.29;27.5072;
646.813;-614.29;27.5119;
645.987;-613.752;27.5034;
645.987;-613.752;27.5034;
645.001;-612.435;27.4938;
644.115;-609.234;27.4888;
642.612;-604.288;27.4942;
642.612;-604.288;27.4942;
639.486;-593.22;27.5002;
639.486;-593.22;27.5002;
637.358;-587.754;27.4904;
635.448;-582.299;27.4873;
634.166;-576.232;27.4829;
634.166;-576.232;27.4829;
631.805;-571.032;27.4737;
630.073;-564.459;27.4662;
628.558;-558.61;27.4644;
626.902;-551.902;27.4552;
624.771;-546.081;27.4429;
624.771;-546.081;27.4429;
623.581;-540.217;27.4352;
622.423;-534.593;27.4234;
621.124;-527.984;27.4133;
621.124;-527.984;27.4133;
619.486;-522.402;27.4003;
618.032;-515.632;27.3922;
617.039;-509.563;27.3792;
615.701;-503.638;27.3746;
615.701;-503.638;27.3746;
614.901;-497.249;27.3692;
613.198;-490.591;27.3587;
612.05;-484.476;27.3548;
610.75;-478.782;27.3401;
610.75;-478.782;27.3401;
609.683;-471.721;27.3316;
608.478;-465.901;27.3181;
607.971;-458.981;27.3113;
607.971;-458.981;27.3113;
606.945;-451.914;27.2984;
606.243;-445.283;27.2842;
605.789;-438.038;27.2748;
605.016;-430.129;27.2689;
604.328;-424.063;27.2575;
604.328;-424.063;27.2575;
602.971;-417.17;27.2493;
602.812;-409.921;27.2363;
602.356;-403.941;27.2295;
602.356;-403.941;27.2295;
601.599;-396.749;27.2108;
601.62;-389.106;27.2007;
601.593;-381.985;27.1943;
601.593;-381.985;27.1943;
600.664;-367.574;27.1768;
