635.507;-621.234;58.0037;
635.723;-621.016;58.0018;
635.589;-620.856;58.0013;
635.611;-620.753;58.0026;
635.611;-620.753;58.0026;
635.688;-621.032;58.0019;
635.813;-620.92;57.9974;
635.408;-620.962;57.9998;
635.398;-620.951;58.0062;
635.489;-620.677;58.0016;
635.489;-620.677;58.0016;
635.639;-620.882;58.0001;
635.452;-621.074;58.0036;
635.695;-621.042;58.0009;
635.695;-621.042;58.0009;
635.554;-621.009;58.0027;
635.619;-620.727;57.9995;
635.751;-620.787;58.0041;
635.368;-620.788;57.9996;
635.647;-620.894;58.0029;
635.647;-620.894;58.0029;
635.619;-620.727;58.0015;
635.519;-620.868;57.9975;
635.731;-620.67;57.9997;
635.731;-620.67;57.9997;
635.639;-620.882;58.0038;
635.813;-620.92;58.0007;
635.619;-620.727;57.9964;
635.619;-620.727;57.9964;
635.788;-620.928;58.0031;
635.599;-620.61;58.0019;
635.659;-620.902;58;
635.659;-620.902;58;
635.421;-620.924;57.9994;
635.421;-620.924;57.9994;
635.651;-620.89;58.0015;
635.619;-620.727;58.0003;
635.443;-621.103;58.0003;
635.443;-621.103;58.0003;
635.788;-620.928;58.0009;
635.528;-620.841;58.0031;
635.548;-620.996;57.9988;
635.548;-620.996;57.9988;
635.639;-620.882;58.0031;
635.639;-620.882;58.0031;
635.604;-620.84;58.0031;
635.377;-620.794;58.0021;
635.757;-621.173;58.0018;
635.757;-621.173;58.0018;
635.7;-620.762;57.9999;
635.619;-620.727;58.0003;
635.647;-620.894;58.001;
635.647;-620.894;58.001;
635.538;-620.828;58.0022;
635.538;-620.828;58.0022;
635.418;-620.935;57.9979;
635.788;-620.928;58.0013;
635.751;-620.787;58.0032;
635.751;-620.787;58.0032;
635.659;-620.902;57.9997;
635.651;-620.89;58.0011;
635.611;-620.812;58.0016;
635.611;-620.812;58.0016;
635.751;-620.787;57.9993;
635.751;-620.787;58.0024;
635.647;-620.894;58.0041;
635.514;-620.832;58.0025;
635.751;-620.787;58.0022;
635.751;-620.787;58.0022;
635.528;-620.841;58.0009;
635.659;-620.902;57.9982;
635.647;-620.894;57.9993;
635.647;-620.894;57.9993;
635.714;-621.003;58.0181;
635.552;-621.518;58.046;
635.62;-621.493;58.0733;
635.658;-621.258;58.0987;
635.312;-621.041;58.1248;
635.312;-621.041;58.1248;
635.349;-620.768;58.1511;
635.213;-620.64;58.1782;
635.294;-620.897;58.2022;
635.294;-620.897;58.2022;
635.43;-620.668;58.2374;
635.278;-620.901;58.2698;
635.356;-620.617;58.3001;
635.356;-620.617;58.3001;
635.909;-620.567;58.3325;
635.7;-620.762;58.3532;
635.788;-620.928;58.3888;
635.966;-620.743;58.4135;
636.029;-620.522;58.4451;
636.029;-620.522;58.4451;
635.871;-620.528;58.4737;
635.87;-620.451;58.5095;
635.87;-620.451;58.5095;
635.924;-620.316;58.5415;
635.869;-620.296;58.5722;
635.923;-620.16;58.6044;
635.538;-620.202;58.6394;
635.481;-620.359;58.6655;
635.399;-620.477;58.7031;
635.399;-620.477;58.7031;
635.399;-620.477;58.7345;
635.297;-620.578;58.763;
635.601;-620.434;58.7857;
635.601;-620.434;58.7857;
635.64;-620.472;58.8129;
635.864;-620.278;58.8361;
635.489;-620.144;58.8525;
635.489;-620.144;58.8525;
635.516;-619.891;58.8778;
635.516;-619.891;58.8778;
635.212;-619.584;58.8973;
635.263;-619.452;58.9169;
635.133;-619.517;58.9434;
635.133;-619.517;58.9434;
634.935;-619.647;58.9743;
634.935;-619.647;59.0029;
634.916;-619.827;59.025;
634.916;-619.827;59.025;
634.857;-619.867;59.0485;
634.719;-619.844;59.0705;
634.807;-619.725;59.0868;
634.857;-619.867;59.0937;
634.567;-619.613;59.1029;
634.567;-619.613;59.1029;
634.025;-619.226;59.1041;
633.625;-618.822;59.099;
633.499;-618.586;59.0956;
633.499;-618.586;59.0956;
633.497;-618.294;59.094;
633.25;-617.833;59.0993;
633.523;-618.292;59.1002;
633.521;-618.44;59.1011;
633.523;-618.272;59.0977;
633.523;-618.272;59.0977;
633.256;-618.28;59.1031;
633.426;-618.332;59.0972;
633.521;-618.44;59.0975;
633.312;-618.421;59.0992;
633.312;-618.421;59.0992;
633.292;-618.132;59.0995;
633.521;-618.44;59.0979;
633.482;-618.44;59.0985;
633.504;-618.292;59.0957;
633.504;-618.292;59.0957;
633.408;-618.182;59.0993;
633.521;-618.44;59.0974;
633.408;-618.182;59.0839;
633.408;-618.182;59.0839;
633.408;-618.182;59.0689;
633.525;-618.587;59.0491;
634.058;-618.523;59.0311;
634.058;-618.523;59.0311;
633.9;-618.376;59.0166;
634.319;-618.601;58.9964;
633.986;-618.396;58.9863;
633.975;-618.553;58.9734;
633.899;-618.524;58.9573;
633.899;-618.524;58.9573;
633.743;-618.939;58.9444;
633.947;-619.127;58.9222;
633.951;-618.755;58.9045;
633.951;-618.755;58.9045;
633.974;-618.654;58.8841;
633.523;-618.272;58.8613;
633.652;-618.371;58.8467;
633.792;-618.339;58.8337;
633.784;-618.434;58.8243;
633.784;-618.434;58.8243;
633.864;-618.427;58.8196;
634.194;-618.6;58.8162;
634.082;-619.027;58.8176;
634.082;-619.027;58.8176;
634.09;-618.474;58.8271;
634.09;-618.474;58.8271;
634.052;-618.602;58.8254;
633.951;-619.101;58.8316;
634.154;-619.152;58.8304;
634.154;-619.152;58.8304;
633.676;-619.09;58.8304;
634.016;-618.897;58.8291;
633.951;-619.101;58.8305;
633.951;-619.101;58.8305;
633.829;-618.914;58.8305;
634.088;-619.022;58.828;
634.107;-618.881;58.8287;
634.107;-618.881;58.8287;
634.113;-618.877;58.8265;
634.113;-618.877;58.8265;
633.939;-618.843;58.8305;
634.107;-618.881;58.829;
633.961;-618.806;58.8302;
633.961;-618.806;58.8302;
633.916;-619.395;58.8282;
633.906;-619.108;58.8267;
634.082;-619.027;58.8349;
634.082;-619.027;58.8349;
633.885;-618.97;58.8296;
633.958;-618.901;58.8351;
634.082;-619.027;58.8464;
634.297;-619.312;58.8648;
634.025;-619.226;58.8797;
634.025;-619.226;58.8797;
634.121;-619.164;58.8955;
633.915;-618.524;58.9078;
634.015;-617.88;58.9283;
634.015;-617.88;58.9283;
633.54;-618.42;58.9382;
633.518;-618.567;58.9477;
633.414;-618.628;58.9535;
633.471;-618.736;58.9543;
633.471;-618.736;58.9543;
633.557;-619.175;58.9548;
633.602;-618.967;58.9551;
633.676;-619.09;58.9542;
633.676;-619.09;58.9508;
633.676;-619.09;58.9508;
633.74;-619.22;58.9489;
633.881;-619.194;58.9546;
633.885;-618.97;58.9478;
633.885;-618.97;58.9478;
633.78;-619.357;58.953;
633.676;-619.09;58.9539;
633.565;-619.202;58.9519;
633.867;-619.207;58.9493;
633.79;-619.366;58.9522;
633.79;-619.366;58.9522;
633.485;-619.306;58.9572;
633.882;-619.253;58.9509;
633.684;-619.475;58.9542;
633.851;-619.206;58.952;
633.41;-619.184;58.9502;
633.41;-619.184;58.9502;
633.648;-619.333;58.9494;
633.676;-619.09;58.9469;
633.676;-619.09;58.9503;
633.676;-619.09;58.9503;
633.933;-619.34;58.9524;
633.933;-619.34;58.9603;
633.851;-619.206;58.9524;
633.851;-619.206;58.9524;
633.74;-619.22;58.9499;
633.74;-619.22;58.9499;
633.79;-619.366;58.9504;
633.79;-619.366;58.9504;
633.688;-619.412;58.9521;
633.688;-619.412;58.9521;
633.74;-619.22;58.9509;
633.648;-619.333;58.9522;
633.74;-619.22;58.9551;
633.74;-619.22;58.9551;
633.775;-619.362;58.9551;
633.65;-619.051;58.951;
633.65;-619.051;58.951;
633.684;-619.475;58.9631;
633.584;-619.202;58.9543;
633.584;-619.202;58.9543;
633.79;-619.366;58.9531;
633.648;-619.333;58.951;
633.577;-619.195;58.9522;
633.577;-619.195;58.9522;
633.79;-619.366;58.9504;
633.715;-619.243;58.9548;
633.584;-619.202;58.9527;
633.584;-619.202;58.9527;
633.74;-619.22;58.9547;
633.959;-619.094;58.9498;
633.79;-619.366;58.9541;
633.675;-619.465;58.9518;
633.882;-619.253;58.9509;
633.882;-619.253;58.9509;
633.79;-619.366;58.9497;
633.79;-619.366;58.951;
633.62;-619.305;58.9502;
633.62;-619.305;58.9502;
633.778;-619.142;58.9512;
633.573;-619.21;58.9502;
633.711;-619.232;58.9496;
633.711;-619.232;58.9526;
633.76;-619.377;58.9526;
633.76;-619.377;58.9526;
633.78;-619.357;58.9489;
633.584;-619.202;58.9503;
633.74;-619.22;58.9516;
633.74;-619.22;58.9516;
633.78;-619.357;58.9503;
633.825;-619.509;58.953;
633.74;-619.22;58.9523;
633.817;-619.122;58.9494;
633.817;-619.122;58.9494;
633.808;-619.129;58.946;
633.74;-619.22;58.9408;
633.87;-619.147;58.9321;
633.74;-619.22;58.9221;
633.74;-619.22;58.9221;
633.808;-619.129;58.9195;
633.737;-618.849;58.9171;
633.634;-618.527;58.9162;
633.634;-618.527;58.9162;
633.408;-618.182;58.9162;
633.41;-618.031;58.9195;
633.617;-618.38;58.9162;
633.475;-618.441;58.9127;
633.489;-618.439;58.9173;
633.489;-618.439;58.9173;
633.426;-618.332;58.9138;
633.622;-618.409;58.9148;
633.482;-618.44;58.9199;
633.482;-618.44;58.9199;
633.489;-618.439;58.9167;
633.508;-618.439;58.9167;
633.404;-618.48;58.9183;
633.404;-618.48;58.9183;
633.408;-618.182;58.9167;
633.408;-618.182;58.9167;
633.504;-618.292;58.916;
633.482;-618.44;58.9156;
633.482;-618.44;58.9156;
633.392;-618.33;58.9159;
633.652;-618.706;58.9154;
633.617;-618.38;58.9166;
633.609;-618.382;58.9206;
633.426;-618.332;58.9153;
633.503;-618.733;58.9169;
633.503;-618.733;58.9169;
633.489;-618.439;58.9156;
633.523;-618.272;58.9168;
633.371;-618.479;58.9156;
633.371;-618.479;58.9156;
633.488;-618.882;58.9188;
633.426;-618.332;58.9144;
633.504;-618.41;58.919;
633.504;-618.41;58.919;
633.313;-618.291;58.916;
633.608;-618.675;58.9178;
633.504;-618.292;58.9167;
633.499;-618.586;58.9152;
633.41;-618.031;58.9164;
633.41;-618.031;58.9164;
633.595;-618.527;58.9207;
633.587;-618.527;58.9172;
633.489;-618.439;58.914;
633.489;-618.439;58.914;
633.504;-618.292;58.9167;
633.595;-618.527;58.9149;
633.506;-618.587;58.9149;
633.493;-618.588;58.9182;
633.482;-618.44;58.9177;
633.482;-618.44;58.9177;
633.613;-618.371;58.9184;
633.504;-618.292;58.9138;
633.387;-618.332;58.9138;
633.387;-618.332;58.9138;
633.617;-618.38;58.9192;
633.523;-618.272;58.916;
633.523;-618.272;58.916;
633.504;-618.41;58.9145;
633.617;-618.38;58.9191;
633.617;-618.38;58.9191;
633.634;-618.527;58.9208;
633.408;-618.182;58.9165;
633.426;-618.332;58.9176;
633.426;-618.332;58.9176;
633.482;-618.44;58.9176;
633.54;-618.42;58.9144;
633.506;-618.587;58.9158;
633.506;-618.587;58.9158;
633.558;-618.263;58.9132;
633.558;-618.263;58.9132;
633.404;-618.48;58.9168;
633.394;-618.178;58.9203;
633.489;-618.439;58.9164;
633.489;-618.439;58.9164;
633.521;-618.44;58.9139;
633.506;-618.587;58.9214;
633.414;-618.628;58.9146;
633.414;-618.628;58.9146;
633.617;-618.38;58.9205;
633.504;-618.292;58.9162;
633.387;-618.332;58.9171;
633.414;-618.628;58.9163;
633.634;-618.527;58.9163;
633.634;-618.527;58.9163;
633.518;-618.567;58.9157;
633.525;-618.567;58.9182;
633.617;-618.38;58.9174;
633.617;-618.38;58.9174;
633.611;-618.672;58.9169;
633.516;-618.275;58.9203;
633.412;-618.33;58.918;
633.504;-618.292;58.9166;
633.504;-618.292;58.9171;
633.504;-618.292;58.9171;
633.256;-618.28;58.9141;
633.426;-618.332;58.9157;
633.619;-618.674;58.9164;
633.619;-618.674;58.9164;
633.426;-618.332;58.9176;
633.521;-618.44;58.9176;
633.389;-618.627;58.9148;
633.389;-618.627;58.9148;
633.426;-618.332;58.9197;
633.426;-618.332;58.9197;
633.408;-618.182;58.9193;
633.611;-618.672;58.9147;
633.482;-618.44;58.9194;
633.482;-618.44;58.9194;
633.482;-618.44;58.912;
633.41;-618.031;58.9131;
633.482;-618.44;58.9157;
633.482;-618.44;58.9157;
633.611;-618.672;58.9147;
633.611;-618.672;58.9147;
633.504;-618.292;58.9142;
633.52;-618.781;58.9151;
633.597;-618.224;58.9178;
633.597;-618.224;58.9178;
633.389;-618.627;58.9192;
633.426;-618.332;58.9148;
633.611;-618.672;58.9162;
633.611;-618.672;58.9162;
633.387;-618.332;58.9168;
633.257;-618.127;58.9187;
633.489;-618.439;58.9128;
633.489;-618.439;58.9128;
633.619;-618.674;58.9151;
633.619;-618.674;58.9151;
633.501;-618.42;58.9163;
633.617;-618.38;58.914;
633.54;-618.42;58.9182;
633.54;-618.42;58.9182;
633.504;-618.292;58.9155;
633.489;-618.439;58.9159;
633.521;-618.44;58.9183;
633.495;-618.438;58.9147;
633.489;-618.439;58.9182;
633.489;-618.439;58.9182;
633.387;-618.332;58.9175;
633.748;-618.312;58.9137;
633.499;-618.586;58.9192;
633.499;-618.586;58.9192;
633.608;-618.675;58.9181;
633.617;-618.38;58.9175;
633.611;-618.672;58.9185;
633.611;-618.672;58.9185;
633.469;-618.479;58.9173;
633.412;-618.33;58.9154;
633.426;-618.332;58.9198;
633.475;-618.441;58.9142;
633.392;-618.33;58.9182;
633.392;-618.33;58.9182;
633.41;-618.479;58.9182;
633.634;-618.527;58.9148;
633.521;-618.44;58.9167;
633.521;-618.44;58.9167;
633.392;-618.33;58.9179;
633.493;-618.588;58.9166;
633.504;-618.292;58.9186;
633.499;-618.586;58.9169;
633.394;-618.178;58.9144;
633.394;-618.178;58.9144;
633.634;-618.527;58.9174;
633.404;-618.48;58.916;
633.482;-618.44;58.9193;
633.482;-618.44;58.9193;
633.272;-618.132;58.9175;
633.482;-618.44;58.9151;
633.504;-618.292;58.9184;
633.504;-618.292;58.9184;
633.506;-618.587;58.9154;
633.506;-618.587;58.9154;
633.499;-618.586;58.9184;
633.489;-618.439;58.9175;
633.454;-618.258;58.9191;
633.454;-618.258;58.9191;
633.508;-618.419;58.9159;
633.499;-618.586;58.9169;
633.393;-618.776;58.9174;
633.393;-618.776;58.9174;
633.482;-618.44;58.9205;
633.482;-618.44;58.9205;
633.467;-618.587;58.9156;
633.41;-618.479;58.9182;
633.528;-618.419;58.9175;
633.528;-618.419;58.9175;
633.597;-618.819;58.9169;
633.499;-618.586;58.9164;
633.408;-618.182;58.9195;
633.408;-618.182;58.9195;
633.506;-618.587;58.9155;
633.484;-618.292;58.9169;
633.499;-618.586;58.9178;
633.499;-618.586;58.9178;
633.408;-618.182;58.9171;
633.408;-618.182;58.9171;
633.634;-618.643;58.9175;
633.523;-618.292;58.9175;
633.414;-618.628;58.9166;
633.414;-618.628;58.9166;
633.41;-618.479;58.9181;
633.484;-618.733;58.9168;
633.525;-618.567;58.9133;
633.371;-618.479;58.922;
633.484;-618.733;58.9187;
633.484;-618.733;58.9187;
633.499;-618.586;58.9182;
633.256;-618.28;58.9147;
633.499;-618.586;58.9192;
633.499;-618.586;58.9192;
633.404;-618.48;58.9169;
633.404;-618.48;58.913;
633.471;-618.736;58.9149;
633.506;-618.587;58.9143;
633.634;-618.527;58.9204;
633.634;-618.527;58.9204;
633.504;-618.292;58.9173;
633.41;-618.479;58.9168;
633.504;-618.292;58.9145;
633.504;-618.292;58.9145;
633.652;-618.371;58.9178;
633.634;-618.527;58.9181;
633.513;-618.568;58.915;
633.513;-618.568;58.915;
633.634;-618.527;58.9143;
633.387;-618.332;58.9155;
633.493;-618.588;58.9172;
633.426;-618.332;58.9159;
633.652;-618.371;58.9155;
633.652;-618.371;58.9155;
633.521;-618.44;58.9136;
633.41;-618.479;58.9152;
633.499;-618.586;58.9168;
633.499;-618.586;58.9168;
633.634;-618.527;58.9172;
633.521;-618.44;58.9172;
633.508;-618.419;58.9166;
633.634;-618.527;58.9162;
633.634;-618.527;58.9162;
633.711;-618.604;58.9186;
633.371;-618.479;58.9119;
633.414;-618.628;58.918;
633.488;-618.882;58.9169;
633.488;-618.882;58.9169;
633.404;-618.48;58.9154;
633.393;-618.776;58.916;
633.634;-618.527;58.9156;
633.634;-618.527;58.9156;
633.408;-618.182;58.9177;
633.408;-618.182;58.9177;
633.534;-618.357;58.9159;
633.467;-618.587;58.9162;
633.611;-618.672;58.9195;
633.611;-618.672;58.9195;
633.521;-618.44;58.9173;
633.504;-618.292;58.9188;
633.603;-618.527;58.9131;
633.603;-618.527;58.9131;
633.518;-618.567;58.9166;
633.392;-618.33;58.9171;
633.396;-618.479;58.9166;
633.396;-618.479;58.9166;
633.506;-618.142;58.919;
633.506;-618.142;58.919;
633.51;-618.269;58.9212;
633.408;-618.182;58.9163;
633.506;-618.587;58.9185;
633.506;-618.587;58.9185;
633.486;-618.567;58.9153;
633.625;-618.822;58.9139;
633.482;-618.44;58.9161;
633.513;-618.778;58.9161;
633.504;-618.292;58.9183;
633.504;-618.292;58.9183;
633.489;-618.439;58.9135;
633.499;-618.586;58.918;
633.541;-618.114;58.9158;
633.541;-618.114;58.9158;
633.482;-618.44;58.9184;
633.634;-618.527;58.9171;
633.611;-618.672;58.9178;
633.634;-618.527;58.9154;
633.634;-618.527;58.9154;
633.493;-618.588;58.9165;
633.581;-618.674;58.9142;
633.426;-618.332;58.9172;
633.499;-618.586;58.9172;
633.499;-618.586;58.9172;
633.606;-618.378;58.9167;
633.501;-618.42;58.9145;
633.501;-618.42;58.9145;
633.763;-618.458;58.9151;
633.506;-618.587;58.9169;
633.506;-618.587;58.9169;
633.611;-618.672;58.9164;
633.652;-618.371;58.9169;
633.394;-618.178;58.9162;
633.394;-618.178;58.9162;
633.644;-618.259;58.9151;
633.504;-618.292;58.9134;
633.611;-618.672;58.9139;
633.611;-618.672;58.9139;
633.51;-618.736;58.9173;
633.51;-618.736;58.9173;
633.707;-618.652;58.9159;
633.503;-618.714;58.918;
633.503;-618.714;58.918;
633.634;-618.527;58.9155;
633.521;-618.44;58.9155;
633.499;-618.586;58.9166;
633.506;-618.142;58.9171;
633.506;-618.142;58.9171;
633.504;-618.292;58.916;
633.54;-618.42;58.9177;
633.392;-618.33;58.9177;
633.331;-618.44;58.9142;
633.504;-618.292;58.9149;
633.504;-618.292;58.9149;
633.521;-618.44;58.9164;
633.54;-618.42;58.9155;
633.506;-618.587;58.9159;
633.506;-618.587;58.9159;
633.499;-618.127;58.9156;
633.504;-618.292;58.918;
633.41;-618.479;58.915;
633.549;-618.149;58.9164;
633.549;-618.149;58.9164;
633.443;-618.44;58.9169;
633.489;-618.439;58.9161;
633.489;-618.439;58.9161;
633.396;-618.479;58.931;
633.396;-618.479;58.931;
633.617;-618.38;58.9174;
633.504;-618.292;58.9139;
633.256;-618.28;58.9191;
633.625;-618.822;58.9166;
633.625;-618.822;58.9166;
633.595;-618.527;58.9128;
633.504;-618.292;58.9158;
633.495;-618.438;58.9158;
633.521;-618.44;58.9158;
633.521;-618.44;58.9158;
633.484;-618.733;58.9131;
633.426;-618.332;58.916;
633.521;-618.44;58.9175;
633.521;-618.44;58.9175;
633.404;-618.48;58.9167;
633.497;-618.294;58.9143;
633.54;-618.42;58.9175;
633.392;-618.33;58.9175;
633.392;-618.33;58.9175;
633.632;-618.352;58.916;
633.74;-618.603;58.9184;
633.259;-618.429;58.916;
633.54;-618.42;58.915;
633.54;-618.42;58.915;
633.595;-618.527;58.915;
633.369;-618.242;58.9159;
633.504;-618.292;58.9145;
633.504;-618.292;58.9145;
633.408;-618.182;58.9148;
633.408;-618.182;58.9148;
633.41;-618.479;58.918;
633.389;-618.627;58.916;
633.482;-618.44;58.9168;
633.482;-618.44;58.9168;
633.521;-618.44;58.919;
633.523;-618.272;58.9163;
633.525;-618.567;58.9153;
633.525;-618.567;58.9153;
633.613;-618.371;58.9151;
633.613;-618.371;58.9151;
633.491;-618.289;58.9172;
633.491;-618.289;58.9172;
633.634;-618.527;58.9145;
633.634;-618.527;58.9145;
633.516;-618.275;58.9149;
633.387;-618.332;58.918;
633.652;-618.371;58.9141;
633.54;-618.42;58.9137;
633.54;-618.42;58.9137;
633.521;-618.44;58.9176;
633.499;-618.586;58.9189;
633.597;-618.819;58.9154;
633.611;-618.672;58.9132;
633.611;-618.672;58.9132;
633.513;-618.568;58.9174;
633.521;-618.44;58.918;
633.501;-618.42;58.9154;
633.501;-618.42;58.9154;
633.493;-618.588;58.9185;
633.491;-618.289;58.9151;
633.408;-618.182;58.9179;
633.617;-618.38;58.9157;
633.617;-618.38;58.9157;
633.619;-618.674;58.918;
633.238;-618.58;58.9169;
633.484;-618.733;58.9156;
633.383;-618.226;58.914;
633.383;-618.226;58.914;
633.489;-618.439;58.9156;
633.414;-618.628;58.9182;
633.521;-618.44;58.9158;
633.521;-618.44;58.9158;
633.404;-618.48;58.9154;
633.523;-618.272;58.9129;
633.387;-618.332;58.9156;
633.521;-618.44;58.9173;
633.414;-618.628;58.9152;
633.414;-618.628;58.9152;
633.375;-618.688;58.9178;
633.426;-618.332;58.9136;
633.499;-618.586;58.9192;
633.499;-618.586;58.9192;
633.41;-618.479;58.9141;
633.471;-618.736;58.9184;
633.504;-618.292;58.9188;
633.521;-618.44;58.9188;
633.46;-618.587;58.9148;
633.46;-618.587;58.9148;
633.506;-618.587;58.9176;
633.504;-618.292;58.915;
633.597;-618.819;58.9167;
633.597;-618.819;58.9167;
633.499;-618.586;58.918;
633.611;-618.672;58.9157;
633.518;-618.567;58.9162;
633.518;-618.567;58.9162;
633.387;-618.332;58.9127;
633.387;-618.332;58.9127;
633.586;-618.822;58.9157;
633.499;-618.586;58.9171;
633.396;-618.479;58.9131;
633.396;-618.479;58.9131;
633.41;-618.479;58.9163;
633.482;-618.44;58.9127;
633.597;-618.819;58.9142;
633.597;-618.819;58.9142;
633.521;-618.44;58.9156;
633.493;-618.588;58.9138;
633.619;-618.674;58.9147;
633.619;-618.674;58.9147;
633.528;-618.419;58.919;
633.528;-618.419;58.919;
633.504;-618.292;58.9173;
633.499;-618.586;58.914;
633.428;-618.182;58.9184;
633.428;-618.182;58.9184;
633.51;-618.269;58.9154;
633.426;-618.332;58.9154;
633.506;-618.587;58.9166;
633.467;-618.587;58.9161;
633.467;-618.587;58.9161;
633.408;-618.182;58.9173;
633.504;-618.292;58.9157;
633.716;-618.459;58.9119;
633.489;-618.439;58.9165;
633.489;-618.439;58.9165;
633.387;-618.332;58.9173;
633.521;-618.44;58.918;
633.43;-618.479;58.9148;
633.414;-618.628;58.9169;
633.625;-618.822;58.9142;
633.625;-618.822;58.9142;
633.499;-618.586;58.9149;
633.521;-618.44;58.9152;
633.493;-618.588;58.9163;
