675.395;-640.706;14.8359;
675.247;-640.443;14.8348;
675.434;-640.402;14.834;
675.392;-640.422;14.8359;
675.395;-640.706;14.8359;
675.395;-640.706;14.8359;
675.011;-640.545;14.8359;
675.455;-640.542;14.8348;
675.543;-640.421;14.8362;
675.543;-640.421;14.8362;
675.292;-640.423;14.8354;
675.307;-640.542;14.8358;
675.292;-640.423;14.8346;
675.292;-640.423;14.8346;
675.292;-640.423;14.8362;
675.292;-640.423;14.8362;
675.247;-640.443;14.8338;
675.595;-640.562;14.8381;
675.546;-640.706;14.8355;
675.546;-640.706;14.8355;
675.347;-640.562;14.8352;
675.483;-640.302;14.8375;
675.254;-640.687;14.8364;
675.444;-640.563;14.8385;
675.25;-640.782;14.8368;
675.25;-640.782;14.8368;
675.444;-640.563;14.8514;
675.546;-640.706;14.8687;
675.546;-640.706;14.8831;
675.546;-640.706;14.8831;
674.989;-640.246;14.8897;
675.111;-640.703;14.9048;
675.145;-640.585;14.9199;
675.084;-640.485;14.9364;
674.802;-640.585;14.9558;
674.802;-640.585;14.9558;
674.569;-640.251;14.977;
674.52;-640.43;14.9898;
674.295;-640.352;15.0127;
674.295;-640.352;15.0127;
674.095;-640.316;15.0314;
674.036;-640.238;15.0421;
673.998;-640.219;15.0589;
673.998;-640.219;15.0589;
673.92;-640.318;15.0647;
673.53;-640.086;15.0678;
673.305;-639.823;15.0706;
673.42;-639.558;15.0651;
673.369;-639.692;15.0587;
673.369;-639.692;15.0587;
673.565;-639.557;15.0553;
673.42;-639.558;15.0553;
673.318;-639.318;15.0569;
673.318;-639.318;15.0569;
673.449;-639.558;15.0579;
673.449;-639.558;15.0579;
673.539;-639.557;15.0587;
673.48;-639.423;15.0555;
673.559;-639.171;15.054;
673.559;-639.171;15.054;
673.344;-639.371;15.0578;
673.339;-639.458;15.0585;
673.42;-639.558;15.0551;
673.42;-639.558;15.0551;
673.581;-639.527;15.0586;
673.39;-639.578;15.0543;
673.304;-639.604;15.0521;
673.309;-639.515;15.0565;
673.522;-639.662;15.0413;
673.522;-639.662;15.0413;
673.27;-639.965;15.0187;
673.491;-640.32;15.0032;
673.844;-640.436;14.9899;
673.844;-640.436;14.9899;
673.844;-640.436;14.9778;
673.844;-640.436;14.9701;
673.844;-640.436;14.9523;
673.959;-640.12;14.9391;
673.959;-640.12;14.9391;
674.227;-639.767;14.9269;
674.073;-639.231;14.9162;
674.211;-639.09;14.9201;
674.028;-638.721;14.9116;
674.028;-638.721;14.9116;
673.845;-638.072;14.9065;
674.107;-638.277;14.906;
674.107;-638.277;14.906;
673.748;-638.226;14.9067;
673.95;-638.477;14.9111;
673.95;-638.477;14.9111;
674.044;-638.07;14.9129;
674.181;-638.023;14.9111;
674.181;-638.023;14.9111;
673.888;-638.423;14.9096;
673.808;-638.429;14.9103;
673.95;-638.477;14.912;
674.068;-638.53;14.9083;
674.068;-638.53;14.9083;
673.827;-638.211;14.9077;
673.845;-638.072;14.9125;
673.948;-638.379;14.9151;
673.948;-638.379;14.9151;
673.964;-638.157;14.9091;
673.964;-638.157;14.9091;
674.204;-638.169;14.9072;
673.927;-638.311;14.9122;
673.886;-638.329;14.9065;
673.886;-638.329;14.9065;
673.944;-638.118;14.9116;
674.066;-638.37;14.9112;
673.908;-638.42;14.9217;
674.18;-638.175;14.923;
673.943;-637.965;14.9206;
673.943;-637.965;14.9206;
673.707;-638.027;14.9231;
673.726;-637.897;14.9159;
673.591;-637.854;14.9155;
673.591;-637.854;14.9155;
673.943;-637.965;14.9159;
674.044;-638.07;14.9159;
673.805;-637.921;14.9179;
673.805;-637.921;14.9179;
673.805;-637.93;14.9164;
673.57;-638.081;14.9151;
673.57;-638.081;14.9151;
673.96;-637.836;14.9187;
673.903;-638.033;14.9156;
673.903;-638.033;14.9156;
673.904;-638.025;14.9164;
673.805;-637.921;14.9164;
673.824;-637.881;14.9141;
673.824;-637.881;14.9141;
673.767;-638.08;14.9148;
673.767;-638.08;14.9148;
674;-637.741;14.9141;
673.941;-637.875;14.9156;
673.805;-637.921;14.9167;
673.805;-637.921;14.9167;
674;-637.741;14.919;
673.605;-637.669;14.9175;
672.909;-636.503;14.9152;
671.316;-634.335;14.9036;
671.316;-634.335;14.9036;
669.866;-632.437;14.8994;
668.552;-629.585;14.8908;
666.137;-626.388;14.8813;
666.137;-626.388;14.8813;
664.25;-621.478;14.8852;
662.053;-616.26;14.881;
659.881;-609.966;14.8798;
658.175;-604.207;14.8776;
658.175;-604.207;14.8776;
656.119;-597.507;14.8694;
654.03;-591.057;14.8667;
652.433;-585.258;14.865;
650.427;-579.092;14.8645;
648.738;-572.581;14.848;
648.738;-572.581;14.848;
646.72;-566.83;14.8454;
645.087;-560.926;14.8432;
643.055;-554.923;14.8359;
643.055;-554.923;14.8359;
641.324;-548.09;14.8284;
640.033;-541.992;14.824;
638.184;-535.309;14.824;
638.184;-535.309;14.824;
636.277;-528.351;14.8147;
635.552;-521.323;14.8101;
633.818;-515.054;14.8055;
632.789;-508.29;14.7985;
631.573;-500.927;14.7959;
631.573;-500.927;14.7959;
629.258;-488.125;14.7896;
629.258;-488.125;14.7896;
627.501;-481.628;14.7876;
627.501;-481.628;14.7876;
625.984;-474.663;14.7768;
624.632;-468.281;14.7694;
623.127;-461.283;14.7601;
621.72;-453.593;14.7554;
621.252;-445.835;14.7458;
621.252;-445.835;14.7458;
619.543;-439.216;14.7419;
618.548;-431.985;14.7229;
617.71;-424.947;14.7172;
617.71;-424.947;14.7172;
615.825;-410.29;14.6961;
615.825;-410.29;14.6961;
614.934;-403.676;14.6871;
614.861;-396.16;14.6803;
614.237;-388.081;14.6786;
614.237;-388.081;14.6786;
613.623;-380.873;14.6744;
612.906;-373.605;14.6611;
612.258;-365.876;14.6499;
612.418;-359.379;14.6374;
612.418;-359.379;14.6374;
611.884;-352.25;14.6353;
611.604;-345.041;14.6327;
611.713;-337.024;14.6237;
611.301;-329.795;14.6156;
611.301;-329.795;14.6156;
610.725;-321.75;14.6024;
610.141;-314.918;14.5823;
609.733;-307.075;14.5742;
609.733;-307.075;14.5742;
609.064;-301.163;14.5596;
607.706;-294.015;14.5533;
607.331;-285.92;14.5437;
607.331;-285.92;14.5437;
606.818;-278.552;14.5302;
606.6;-271.684;14.5208;
606.126;-264.054;14.5058;
605.992;-256.916;14.4997;
605.475;-250.029;14.4931;
605.475;-250.029;14.4931;
604.778;-242.476;14.4859;
605.083;-234.364;14.4794;
605.071;-225.826;14.4599;
605.071;-225.826;14.4599;
605.122;-219.095;14.4571;
604.902;-211.996;14.4449;
605.323;-203.518;14.4362;
605.451;-195.862;14.4212;
605.364;-189.205;14.4151;
605.364;-189.205;14.4151;
605.504;-182.571;14.4015;
605.532;-176.2;14.3965;
606.151;-170.376;14.3784;
606.151;-170.376;14.3784;
606.969;-164.179;14.3705;
607.449;-158.963;14.362;
608.063;-152.961;14.3448;
608.063;-152.961;14.3448;
608.774;-147.532;14.3343;
609.529;-142.526;14.3258;
610.123;-136.806;14.3067;
610.933;-131.644;14.2979;
612.142;-125.988;14.2894;
612.142;-125.988;14.2894;
613.82;-114.359;14.2633;
613.82;-114.359;14.2633;
615.381;-107.655;14.2562;
616.108;-102.475;14.2481;
617.846;-97.3811;14.2331;
617.846;-97.3811;14.2331;
618.859;-91.7437;14.2157;
620.482;-86.2602;14.2128;
621.939;-80.8202;14.1933;
621.939;-80.8202;14.1933;
623.145;-74.8907;14.1927;
624.814;-69.7663;14.1792;
625.833;-63.9625;14.178;
625.833;-63.9625;14.178;
626.68;-58.7434;14.1669;
627.502;-53.6103;14.1632;
628.253;-48.7597;14.1479;
628.676;-42.6443;14.1356;
629.837;-39.1812;14.1324;
629.837;-39.1812;14.1324;
630.893;-32.7261;14.1248;
631.37;-27.2889;14.1123;
632.302;-21.7175;14.1031;
632.302;-21.7175;14.1031;
632.895;-15.8828;14.0981;
633.659;-11.1575;14.0916;
634.668;-5.36525;14.0821;
636.326;0.377753;14.0742;
636.852;5.55007;14.0693;
636.852;5.55007;14.0693;
637.724;11.6995;14.06;
638.45;18.212;14.0535;
638.45;18.212;14.0535;
638.874;23.4343;14.049;
640.622;34.5404;14.0323;
640.622;34.5404;14.0323;
641.865;40.3558;14.0164;
643.176;46.0983;14.0182;
644.258;51.6748;14.0142;
644.258;51.6748;14.0142;
645.102;58.3413;14.0064;
646.574;63.2335;13.9974;
646.574;63.2335;13.9974;
647.705;68.9633;13.9884;
648.928;74.5404;13.9884;
650.328;79.8885;13.9827;
650.953;84.8703;13.9744;
651.881;90.2871;13.9707;
653.769;96.1457;13.9707;
653.769;96.1457;13.9707;
654.556;101.318;13.9662;
655.457;106.52;13.9662;
656.175;112.644;13.956;
656.175;112.644;13.956;
657.199;117.847;13.9503;
657.305;123.138;13.9415;
658.178;128.158;13.9283;
658.628;133.023;13.9243;
658.628;133.023;13.9243;
659.221;138.681;13.9179;
659.189;143.852;13.9142;
658.957;149.747;13.9154;
659.548;155.354;13.9154;
659.548;155.354;13.9154;
659.681;161.519;13.9052;
659.773;167.241;13.9027;
659.461;172.618;13.8981;
659.461;172.618;13.8981;
658.725;177.893;13.8998;
658.756;184.12;13.8899;
658.539;189.992;13.8839;
658.803;196.012;13.89;
658.649;201.196;13.8829;
658.649;201.196;13.8829;
658.498;206.857;13.8829;
658.676;212.581;13.8703;
658.721;217.831;13.8765;
658.721;217.831;13.8765;
657.45;228.769;13.8756;
657.45;228.769;13.8756;
657.873;234.001;13.8768;
657.512;239.501;13.8737;
657.664;244.974;13.873;
657.664;244.974;13.873;
657.484;250.895;13.8703;
657.148;256.003;13.8706;
657.148;256.003;13.8706;
657.058;262.098;13.8706;
657.068;267.838;13.871;
656.932;273.314;13.8689;
657.133;279.068;13.873;
657.133;279.068;13.873;
655.547;290.019;13.866;
655.547;290.019;13.866;
654.752;295.324;13.8652;
653.764;300.686;13.8684;
653.059;305.741;13.8601;
653.059;305.741;13.8601;
652.259;311.775;13.8625;
651.906;318.699;13.8718;
650.705;325.658;13.8793;
650.705;325.658;13.8793;
649.885;331.866;13.8811;
649.094;338.366;13.8816;
648.595;344.998;13.8812;
647.037;351.888;13.8762;
645.61;358.63;13.8817;
645.61;358.63;13.8817;
644.428;365.755;13.8791;
643.627;372.759;13.8776;
642.225;379.929;13.8858;
642.225;379.929;13.8858;
640.537;386.165;13.8868;
639.566;393.441;13.888;
638.282;400.659;13.8933;
636.586;406.809;13.9;
635.138;413.999;13.9043;
635.138;413.999;13.9043;
633.065;420.868;13.9128;
631.804;426.987;13.9278;
629.243;433.229;13.945;
629.243;433.229;13.945;
626.919;438.159;13.966;
624.216;443.506;13.9837;
624.216;443.506;13.9837;
621.361;449.314;13.9951;
615.152;460.879;14.022;
615.152;460.879;14.022;
611.652;467.319;14.0304;
608.078;472.58;14.0421;
604.527;478.329;14.0677;
604.527;478.329;14.0677;
600.842;483.653;14.0826;
597.798;488.938;14.0978;
594.3;494.72;14.1108;
590.175;499.172;14.1236;
586.007;504.31;14.1391;
586.007;504.31;14.1391;
582.203;508.624;14.1571;
577.741;513.67;14.1757;
574.139;519.426;14.1842;
574.139;519.426;14.1842;
570.148;524.035;14.1983;
565.894;528.84;14.2132;
561.287;532.817;14.2364;
561.287;532.817;14.2364;
556.838;537.822;14.2509;
552.607;543.342;14.2647;
548.127;547.044;14.2858;
543.216;551.407;14.2996;
538.9;556.185;14.3177;
538.9;556.185;14.3177;
533.714;560.792;14.3404;
529.135;565.312;14.3591;
523.656;569.779;14.3844;
518.943;574.041;14.4029;
518.943;574.041;14.4029;
513.605;577.713;14.4171;
509.007;581.152;14.4388;
503.415;585.469;14.4584;
498.913;589.054;14.4808;
498.913;589.054;14.4808;
493.738;591.842;14.4963;
488.769;595.425;14.5156;
482.855;599.592;14.5422;
482.855;599.592;14.5422;
472.05;607.1;14.583;
472.05;607.1;14.583;
465.626;610.332;14.611;
459.471;613.185;14.645;
459.471;613.185;14.645;
454.085;615.048;14.6655;
448.471;618.092;14.6896;
442.23;620.995;14.7126;
435.488;623.591;14.7264;
435.488;623.591;14.7264;
429.095;626.498;14.7522;
422.633;629.141;14.772;
416.474;630.678;14.796;
409.272;632.479;14.8184;
402.932;634.325;14.8464;
402.932;634.325;14.8464;
396.471;636.059;14.8651;
389.104;637.413;14.878;
381.923;639.355;14.8961;
381.923;639.355;14.8961;
374.966;641.508;14.919;
368.017;642.465;14.9402;
359.729;644.261;14.9677;
352.429;645.393;14.9825;
345.44;646.413;15.004;
345.44;646.413;15.004;
338.338;647.963;15.023;
338.338;647.963;15.023;
323.457;648.575;15.0576;
323.457;648.575;15.0576;
315.137;649.544;15.072;
307.627;650.832;15.0766;
299.458;651.793;15.0982;
299.458;651.793;15.0982;
292.091;653.241;15.1004;
284.381;654.079;15.1166;
276.776;654.694;15.132;
268.26;656.234;15.1449;
261.002;657.532;15.1613;
261.002;657.532;15.1613;
253.261;658.441;15.1694;
245.398;659.311;15.1878;
237.946;659.663;15.2007;
237.946;659.663;15.2007;
229.952;660.321;15.208;
222.912;660.323;15.2282;
214.877;661.438;15.2406;
206.473;661.878;15.2612;
206.473;661.878;15.2612;
198.441;662.455;15.274;
189.77;662.824;15.2965;
181.622;663.339;15.3189;
172.194;663.177;15.3274;
172.194;663.177;15.3274;
163.984;662.852;15.3384;
156.214;662.193;15.3541;
147.111;662.654;15.3584;
147.111;662.654;15.3584;
131.601;662.038;15.3926;
131.601;662.038;15.3926;
124.567;661.537;15.4105;
116.517;660.935;15.4289;
110.409;660.442;15.4419;
103.614;664.164;15.4767;
97.6744;664.529;15.485;
97.92;659.416;15.4698;
91.717;658.957;15.4854;
86.1588;663.4;15.5172;
79.6576;658.025;15.508;
79.6576;658.025;15.508;
70.5425;660.678;15.5474;
67.1459;656.161;15.5395;
59.1793;658.758;15.5627;
55.834;657.746;15.5803;
52.3636;657.904;15.5919;
49.9094;653.298;15.5846;
41.1557;656.599;15.611;
37.5557;657.883;15.6352;
34.3156;656.164;15.6309;
33.1035;651.164;15.6271;
23.2353;653.937;15.6672;
21.1375;649.864;15.6621;
15.4847;649.126;15.6875;
13.1979;651.559;15.6967;
7.52655;650.277;15.7004;
2.80841;649.744;15.7232;
-3.66252;648.086;15.7564;
-3.66252;648.086;15.7564;
-10.9582;645.366;15.7745;
-13.8951;645.7;15.77;
-20.372;642.163;15.7832;
-24.4832;640.164;15.7966;
-27.0748;639.252;15.7942;
-31.9345;638.306;15.7841;
-38.3862;635.765;15.8128;
-43.2747;635.884;15.7956;
-44.8836;632.581;15.8098;
-48.9014;633.766;15.834;
-55.3874;630.332;15.8229;
-59.6678;631.957;15.8337;
-61.3688;628.098;15.8271;
-64.9573;628.485;15.8246;
-66.6838;626.909;15.8301;
-76.2613;625.264;15.829;
-84.4251;623.034;15.8416;
-82.9594;622.048;15.8361;
-88.3345;620.352;15.8397;
-92.7637;620.794;15.8441;
-100.515;619.266;15.8456;
-98.6448;617.006;15.8456;
-105.755;616.322;15.8523;
-111.982;615.539;15.8418;
-116.066;614.993;15.8512;
-116.066;614.993;15.8512;
-126.427;615.648;15.8535;
-128.193;614.147;15.8507;
-137.161;614.635;15.8529;
-141.071;614.115;15.8585;
-142.661;613.257;15.8687;
-144.929;612.737;15.8661;
-154.522;612.873;15.8763;
-159.558;612.47;15.8633;
-162.008;612.019;15.8739;
-162.437;610.683;15.8643;
-172.69;611.672;15.8756;
-173.887;610.038;15.8586;
-183.629;611.505;15.8939;
-183.629;611.505;15.8939;
-188.277;611.954;15.8765;
-193.522;611.674;15.8899;
-202.978;608.92;15.8813;
-205.599;609.478;15.8908;
-209.474;608.281;15.8883;
-212.347;607.945;15.8807;
-219.652;606.569;15.8899;
-224.154;606.644;15.889;
-224.154;606.644;15.889;
-230.44;604.964;15.9004;
-234.723;603.945;15.8952;
-242.717;604.268;15.9003;
-245.386;603.176;15.8999;
-247.927;602.893;15.906;
-257.481;601.403;15.9072;
-258.756;602.086;15.8985;
-266.465;601.775;15.8985;
-268.225;599.652;15.9275;
-274.155;599.305;15.9069;
-278.535;598.582;15.9139;
-286.837;596.408;15.915;
-289.24;597.022;15.9226;
-293.054;595.367;15.9181;
-297.312;594.573;15.9093;
-303.046;591.657;15.9248;
-303.046;591.657;15.9248;
-311.337;590.011;15.961;
-314.315;589.953;15.9442;
-320.345;587.488;15.9511;
-323.255;587.871;15.9549;
-329.628;586.95;15.96;
-330.517;587.025;15.9558;
-339.006;584.057;15.9464;
-341.475;582.353;15.9694;
-343.395;580.373;15.9774;
-347.711;580.332;15.9623;
-352.868;577.769;15.9861;
-357.277;575.98;15.9763;
-362.393;574.21;15.9884;
-362.393;574.21;15.9884;
-370.217;571.614;15.9887;
-373.747;569.793;15.9915;
-380.554;567.463;16.0042;
-383.136;565.782;16.0032;
-386.32;566.131;16.0102;
-390.937;563.234;15.9996;
-397.958;561.423;16.0002;
-399.175;558.488;15.9941;
-403.237;556.627;16.0076;
-405.007;555.441;16.018;
-413.615;553.146;16.024;
-415.417;551.396;15.9954;
-418.873;548.608;16.0311;
-423.41;545.174;16.0275;
-427.84;543.354;16.0226;
-432.949;541.844;16.0433;
-435.323;540.055;16.0312;
-438.926;537.527;16.0467;
-444.998;532.864;16.0364;
-446.785;531.458;16.0364;
-454.414;523.966;16.0581;
-454.414;523.966;16.0581;
-459.784;520.287;16.0671;
-463.657;519.032;16.0703;
-469.705;512.584;16.0893;
-473.746;510.24;16.0893;
-475.057;509.587;16.0965;
-478.018;504.701;16.1055;
-486.057;500.928;16.1203;
-485.647;499.495;16.1046;
-488.288;494.746;16.1346;
-491.614;490.666;16.1227;
-496.863;487.394;16.1267;
-496.863;487.394;16.1267;
-502.449;480.88;16.1406;
-506.497;479.31;16.1357;
-508.499;471.437;16.1468;
-512.281;470.461;16.1655;
-516.669;464.116;16.1699;
-516.669;464.116;16.1699;
-521.707;456.323;16.1699;
-526.004;451.936;16.2061;
-527.924;447.123;16.1938;
-527.924;447.123;16.1938;
-536.167;438.764;16.2387;
-536.888;436.725;16.2554;
-541.405;428.536;16.2834;
-543.856;425.582;16.3027;
-543.856;425.582;16.3027;
-547.577;416.484;16.3229;
-552.022;409.472;16.3249;
-556.546;405.262;16.3415;
-557.552;400.744;16.3305;
-558.703;395.561;16.3564;
-563.588;388.674;16.3707;
-567.011;383.48;16.3677;
-568.109;380.161;16.391;
-569.216;375.092;16.3918;
-574.718;366.679;16.3919;
-577.591;362.397;16.4095;
-578.568;358.151;16.4279;
-579.647;352.233;16.4328;
-583.245;345.31;16.4514;
-586.371;341.367;16.4632;
-588.59;332.775;16.4595;
-589.712;326.829;16.4524;
-593.237;323.412;16.4888;
-595.234;318.914;16.4837;
-597.796;310.138;16.4958;
-598.555;305.624;16.5047;
-600.101;298.852;16.5106;
-601.553;294.515;16.521;
-604.826;291.254;16.5432;
-608.234;281.995;16.5491;
-609.27;278.184;16.5491;
-609.278;274.715;16.562;
-614.96;265.77;16.6031;
-617.103;259.619;16.6036;
-617.442;253.332;16.6064;
-618.291;253.685;16.6146;
-620.509;244.368;16.639;
-621.286;236.253;16.6429;
-626.137;228.419;16.6678;
-626.137;228.419;16.6678;
-627.51;217.078;16.6674;
-629.205;214.726;16.6789;
-630.353;204.59;16.6996;
-630.575;200.017;16.705;
-632.27;195.14;16.716;
-636.216;187.125;16.7198;
-636.821;179.972;16.7529;
-636.595;174.635;16.7459;
-636.5;172.865;16.7703;
-637.753;164.83;16.7521;
-640.179;155.794;16.8076;
-639.92;150.836;16.8031;
-640.791;145.849;16.8068;
-640.466;142.863;16.8061;
-642.182;133.365;16.8138;
-641.3;125.282;16.8253;
-644.507;124.043;16.8414;
-644.507;124.043;16.8414;
-646.014;104.979;16.8788;
-646.44;103.046;16.881;
-645.93;92.5512;16.897;
-646.173;85.4894;16.9123;
-645.67;82.9851;16.9285;
-645.61;78.9435;16.9257;
-647.525;72.4903;16.9519;
-646.906;65.3861;16.957;
-647.457;63.5601;16.9708;
-647.986;61.1025;16.9798;
-648.351;53.6586;17.0184;
-647.83;51.2664;17.017;
-648.283;45.5056;17.0465;
-648.402;43.5867;17.0392;
-648.427;37.8319;17.073;
-648.188;33.777;17.0791;
-648.608;31.4822;17.0934;
-648.422;27.7588;17.1034;
-647.634;23.5116;17.1242;
-649.15;15.8284;17.1147;
-648.305;8.78979;17.1449;
-648.305;8.78979;17.1449;
-646.168;2.54154;17.157;
-646.627;-2.50266;17.1686;
-645.865;-8.10228;17.183;
-644.831;-16.1833;17.2022;
-644.252;-17.1229;17.1983;
-642.504;-22.2365;17.2263;
-641.193;-27.8897;17.2433;
-640.375;-34.7091;17.2508;
-639.463;-36.4805;17.2469;
-639.414;-38.7587;17.2539;
-638.313;-47.2341;17.2815;
-637.98;-51.7114;17.2936;
-636.83;-56.0635;17.3138;
-636.399;-57.7872;17.322;
-637.164;-62.6021;17.3423;
-636.349;-67.8057;17.3548;
-631.722;-77.0737;17.3706;
-631.722;-77.0737;17.3706;
-630.773;-78.7809;17.3717;
-630.09;-82.9565;17.3552;
-627.342;-88.8705;17.3839;
-627.342;-88.8705;17.3839;
-626.812;-94.7639;17.4033;
-625.508;-97.8329;17.3943;
-624.4;-104.96;17.4143;
-622.25;-107.099;17.3988;
-622.597;-109.13;17.4117;
-621.401;-114.323;17.4231;
-620.343;-122.481;17.4044;
-621.048;-126.461;17.4118;
-619.459;-128.547;17.4184;
-620.587;-132.476;17.4115;
-619.317;-138.738;17.4157;
-617.694;-143.304;17.4134;
-620.096;-147.269;17.4221;
-619.387;-151.494;17.4346;
-617.978;-153.053;17.4147;
-618.109;-158.883;17.4268;
-618.646;-168.27;17.4087;
-618.646;-168.27;17.4087;
-618.818;-173.569;17.4241;
-617.775;-179.021;17.4205;
-618.399;-185.785;17.4463;
-618.399;-185.785;17.4463;
-617.969;-190.6;17.4428;
-618.276;-195.998;17.4434;
-617.663;-202.662;17.442;
-617.493;-205.024;17.444;
-617.978;-211.15;17.4459;
-618.094;-215.006;17.4439;
-617.771;-223.561;17.4425;
-616.703;-227.169;17.4696;
-616.744;-228.215;17.4501;
-616.81;-231.099;17.464;
-615.579;-240.035;17.4651;
-614.198;-242.735;17.4581;
-613.03;-251.433;17.4797;
-613.03;-251.433;17.4797;
-611.835;-256.992;17.4774;
-610.596;-262.202;17.4864;
-609.248;-265.328;17.4664;
-608.935;-266.767;17.4832;
-608.224;-275.764;17.4858;
-608.573;-277.106;17.4896;
-606.887;-285.897;17.4943;
-606.887;-285.897;17.4943;
-606.215;-292.563;17.4928;
-603.558;-295.075;17.4977;
-599.368;-304.209;17.4915;
-599.114;-306.361;17.5052;
-598.17;-309.06;17.5143;
-597.369;-314.1;17.5224;
-596.381;-319.942;17.5277;
-591.64;-325.038;17.5241;
-589.771;-328.76;17.55;
-589.771;-328.76;17.55;
-588.225;-337.443;17.5512;
-587.213;-339.508;17.5568;
-583.722;-347.175;17.5543;
-583.722;-347.175;17.5543;
-580.221;-353.025;17.5504;
-578.7;-358.672;17.5687;
-577.293;-363.963;17.5668;
-577.3;-368.526;17.5747;
-575.861;-368.034;17.579;
-572.193;-372.132;17.5743;
-569.776;-379.219;17.5843;
-569.677;-381.335;17.5824;
-568.24;-386.539;17.5881;
-567.385;-389.324;17.5924;
-565.715;-394.339;17.5969;
-562.318;-398.317;17.6177;
-558.811;-399.025;17.6142;
-558.382;-402.233;17.6132;
-556.852;-409.727;17.6263;
-554.689;-411.63;17.6193;
-552.615;-415.24;17.6326;
-549.582;-419.84;17.6444;
-547.921;-424.628;17.6487;
-546.91;-429.835;17.6663;
-544.19;-431.648;17.6665;
