650.328;-633.222;39.6282;
650.078;-633.539;39.6299;
650.193;-633.617;39.6308;
650.272;-633.22;39.6318;
650.272;-633.22;39.6318;
650.193;-633.617;39.6292;
650.193;-633.617;39.6292;
650.211;-633.481;39.6317;
650.31;-633.36;39.6471;
650.545;-633.198;39.6643;
650.545;-633.198;39.6643;
650.343;-632.856;39.6731;
650.152;-632.827;39.6906;
650.486;-632.375;39.7006;
650.486;-632.375;39.7006;
650.565;-631.95;39.7208;
650.589;-632.134;39.7382;
650.719;-632.46;39.7519;
651;-632.37;39.769;
650.766;-632.638;39.7869;
650.766;-632.638;39.7869;
651.006;-632.942;39.8092;
650.767;-633.01;39.8363;
650.911;-632.984;39.8531;
650.911;-632.984;39.8531;
650.754;-633.003;39.8746;
650.499;-633.088;39.8947;
650.568;-632.832;39.9004;
650.231;-632.761;39.9166;
650.152;-632.827;39.9313;
648.347;-631.591;41.3139;
648.3;-631.94;41.3128;
648.489;-631.584;41.3105;
648.643;-631.594;41.3136;
648.643;-631.594;41.3136;
648.285;-631.39;41.3141;
648.434;-631.383;41.3106;
648.377;-631.456;41.3106;
648.377;-631.456;41.3106;
648.787;-631.587;41.2822;
648.787;-631.587;41.2822;
648.566;-631.448;41.2724;
648.566;-631.448;41.2724;
648.68;-631.315;41.2417;
648.68;-631.315;41.2417;
648.913;-631.659;41.2306;
648.928;-631.808;41.2133;
649.253;-632.234;41.1927;
649.253;-632.234;41.1927;
649.358;-631.68;41.1857;
649.294;-631.549;41.1656;
649.231;-632.228;41.1279;
649.231;-632.228;41.1279;
649.281;-631.938;41.0876;
649.139;-631.968;41.0368;
648.857;-632.09;40.9899;
648.857;-632.09;40.9899;
649.304;-631.791;40.921;
649.304;-631.791;40.921;
649.728;-631.281;40.8917;
649.785;-631.231;40.8643;
649.864;-631.023;40.8436;
649.864;-631.023;40.8436;
649.806;-630.582;40.8181;
649.977;-630.368;40.8041;
649.86;-630.291;40.7813;
649.723;-630.253;40.7695;
649.625;-630.058;40.758;
649.625;-630.058;40.758;
649.282;-629.976;40.7503;
649.175;-630.113;40.7447;
649.333;-630.433;40.7254;
649.333;-630.433;40.7254;
648.964;-630.731;40.704;
649.229;-630.733;40.6841;
649.568;-630.847;40.6555;
649.419;-630.607;40.6239;
649.725;-630.488;40.6015;
649.725;-630.488;40.6015;
649.977;-630.368;40.5782;
650.249;-630.366;40.5525;
650.112;-630.328;40.5379;
650.112;-630.328;40.5379;
650.268;-630.11;40.5235;
650.423;-629.971;40.5126;
650.556;-629.913;40.4943;
650.556;-629.913;40.4943;
650.556;-629.913;40.476;
647.388;-631.473;39.0321;
647.285;-631.312;39.0325;
647.152;-631.338;39.0352;
647.409;-631.709;39.0352;
647.409;-631.709;39.0352;
647.293;-631.302;39.0342;
647.152;-631.338;39.0382;
647.362;-631.453;39.0362;
647.271;-631.593;39.0351;
647.148;-631.56;39.033;
647.148;-631.56;39.033;
647.413;-631.559;39.0327;
647.413;-631.559;39.0334;
647.348;-631.395;39.034;
647.348;-631.395;39.034;
647.293;-631.302;39.0314;
647.293;-631.302;39.0314;
647.318;-631.447;39.0331;
647.299;-631.611;39.0336;
647.247;-631.449;39.0324;
647.247;-631.449;39.0324;
647.461;-631.472;39.0362;
647.34;-631.745;39.0336;
647.146;-631.346;39.0342;
647.146;-631.346;39.0342;
647.53;-631.439;39.0409;
647.53;-631.439;39.0409;
647.247;-631.449;39.0332;
647.247;-631.449;39.0332;
647.17;-631.489;39.0339;
647.247;-631.449;39.032;
647.293;-631.302;39.033;
647.512;-631.86;39.0347;
647.161;-631.643;39.0353;
647.161;-631.643;39.0353;
647.388;-631.6;39.0333;
647.318;-631.507;39.0324;
647.144;-631.496;39.0309;
647.247;-631.449;39.0352;
647.247;-631.449;39.0383;
647.247;-631.449;39.0383;
647.556;-631.584;39.0319;
647.152;-631.338;39.0346;
647.281;-631.306;39.0335;
647.281;-631.306;39.0335;
647.461;-631.472;39.0378;
647.271;-631.593;39.0388;
647.293;-631.302;39.0349;
647.247;-631.449;39.0325;
647.314;-631.54;39.0325;
647.314;-631.54;39.0325;
