648.727;-619.315;20.8174;
648.727;-619.315;20.8174;
648.793;-619.274;20.7951;
648.616;-619.315;20.7733;
648.616;-619.315;20.7733;
647.958;-619.436;20.7417;
648.343;-619.268;20.719;
648.453;-618.836;20.6919;
648.033;-619.185;20.6653;
648.033;-619.185;20.6653;
647.955;-619.428;20.64;
647.911;-619.578;20.6179;
647.25;-619.613;20.5888;
647.574;-620.056;20.5591;
647.428;-620.381;20.5427;
647.428;-620.381;20.5427;
647.702;-620.336;20.5207;
648.092;-620.292;20.5032;
648.092;-620.292;20.5032;
648.092;-620.496;20.4767;
648.328;-620.089;20.4193;
648.328;-620.089;20.4193;
648.187;-619.641;20.3635;
648.182;-620.372;20.3046;
647.952;-620.193;20.2512;
647.952;-620.193;20.2512;
647.53;-620.077;20.208;
647.934;-619.974;20.1597;
647.535;-620.156;20.1185;
647.238;-620.259;20.0859;
647.026;-620.14;20.0553;
647.026;-620.14;20.0553;
647.026;-620.14;20.0553;
647.018;-620.459;19.9859;
646.877;-620.498;19.9538;
646.877;-620.498;19.9538;
646.833;-620.338;19.908;
646.892;-620.201;19.8706;
646.892;-620.201;19.8706;
647.16;-620.48;19.8354;
647.114;-620.575;19.7957;
647.066;-620.704;19.7635;
647.258;-620.855;19.7213;
647.116;-620.892;19.6861;
646.833;-620.628;19.6574;
646.833;-620.628;19.6574;
646.875;-620.768;19.6287;
646.976;-620.869;19.6029;
646.839;-620.909;19.5866;
646.839;-620.909;19.5866;
646.798;-620.768;19.5663;
646.736;-620.742;19.5403;
646.764;-621.034;19.5164;
646.764;-621.034;19.5164;
646.875;-620.768;19.4563;
646.875;-620.768;19.4563;
646.875;-620.768;19.4262;
646.899;-620.775;19.3956;
646.899;-620.775;19.3956;
646.935;-620.633;19.3728;
646.754;-620.51;19.3492;
646.835;-620.359;19.3298;
646.835;-620.359;19.3298;
646.974;-620.319;19.2844;
646.974;-620.319;19.2844;
646.773;-620.123;19.2553;
646.755;-620.24;19.2276;
646.755;-620.24;19.1938;
646.637;-620.163;19.1659;
646.637;-620.163;19.1659;
646.366;-620.088;19.1318;
646.245;-619.832;19.1109;
646.325;-619.951;19.0879;
646.029;-619.932;19.0735;
646.029;-619.932;19.0735;
645.833;-619.541;19.0648;
645.709;-619.834;19.055;
645.293;-619.618;19.0522;
645.293;-619.618;19.0522;
645.034;-619.441;19.0475;
644.797;-619.424;19.046;
644.668;-619.361;19.0484;
644.668;-619.361;19.0484;
644.488;-619.222;19.044;
644.507;-619.142;19.0487;
644.636;-619.215;19.044;
644.415;-619.096;19.0489;
644.488;-619.222;19.0445;
644.523;-619.356;19.0451;
644.523;-619.356;19.0451;
644.415;-619.096;19.0472;
644.488;-619.222;19.0472;
644.636;-619.215;19.0456;
644.636;-619.215;19.0456;
644.488;-619.222;19.0451;
644.288;-619.023;19.0474;
644.288;-619.023;19.0474;
644.52;-619.366;19.0477;
644.52;-619.366;19.0462;
644.52;-619.366;19.0462;
644.415;-619.096;19.0476;
644.224;-617.592;19.0461;
644.224;-617.592;19.0461;
644.437;-617.214;19.041;
643.556;-616.16;19.052;
642.839;-616.298;19.066;
641.383;-615.816;19.0763;
641.383;-615.816;19.0763;
640.271;-615.132;19.0808;
639.199;-615.242;19.0845;
638.685;-614.515;19.0932;
637.721;-614.294;19.1053;
636.998;-614.101;19.113;
636.998;-614.101;19.113;
636.736;-614.155;19.1191;
636.13;-614.206;19.1172;
636.13;-614.206;19.1172;
635.352;-614.08;19.1273;
633.749;-613.826;19.1159;
633.587;-612.635;19.1088;
636.098;-609.907;19.0969;
639.026;-606.613;19.0901;
639.026;-606.613;19.0901;
640.473;-603.217;19.0933;
643.486;-599.067;19.0977;
646.781;-594.005;19.1037;
649.085;-589.883;19.1153;
649.085;-589.883;19.1153;
651.607;-585.416;19.1246;
653.687;-580.61;19.1307;
655.282;-575.879;19.1348;
657.107;-570.94;19.139;
657.107;-570.94;19.139;
659.599;-565.927;19.146;
661.252;-561.436;19.1502;
663.268;-556.362;19.1563;
663.268;-556.362;19.1563;
665.403;-551.416;19.1673;
668.997;-540.947;19.1845;
668.997;-540.947;19.1845;
670.725;-535.637;19.1828;
670.725;-535.637;19.1828;
672.504;-529.718;19.1854;
674.149;-524.311;19.1899;
675.609;-519.395;19.1981;
676.387;-514.179;19.2085;
677.746;-508.611;19.2239;
677.746;-508.611;19.2239;
677.942;-503.834;19.2283;
679.302;-498.745;19.2357;
679.302;-498.745;19.2357;
681.467;-487.198;19.2597;
682.402;-481.966;19.27;
682.402;-481.966;19.27;
683.48;-475.477;19.2802;
684.571;-469.225;19.2917;
685.701;-463.739;19.3018;
685.701;-463.739;19.3018;
687.038;-457.663;19.303;
688.829;-451.728;19.3146;
690.048;-445.327;19.3211;
691.454;-439.367;19.3295;
691.454;-439.367;19.3295;
692.368;-433.228;19.3357;
692.368;-433.228;19.3357;
695.391;-420.792;19.3605;
697.141;-414.988;19.3795;
697.141;-414.988;19.3795;
699.2;-409.103;19.3988;
701.185;-402.897;19.4075;
701.185;-402.897;19.4075;
703.537;-397.104;19.4291;
705.817;-390.588;19.4564;
707.394;-385.248;19.4769;
709.351;-378.643;19.5054;
711.904;-372.369;19.5231;
713.259;-365.461;19.5476;
713.259;-365.461;19.5476;
715.334;-358.829;19.5726;
716.383;-352.744;19.6015;
718.041;-346.292;19.6269;
718.041;-346.292;19.6269;
718.918;-340.154;19.6558;
720.568;-333.589;19.6812;
721.72;-325.916;19.7026;
721.72;-325.916;19.7026;
722.1;-319.518;19.7329;
722.163;-313.418;19.7557;
723.079;-305.669;19.7836;
722.814;-299.233;19.8029;
722.814;-299.233;19.8029;
723.035;-292.771;19.8329;
723.121;-285.453;19.8629;
722.637;-278.812;19.8835;
722.637;-278.812;19.8835;
722.297;-271.554;19.9066;
721.806;-256.671;19.9291;
721.806;-256.671;19.9291;
721.321;-249.259;19.9439;
721.645;-241.637;19.9615;
721.625;-234.475;19.977;
721.625;-234.475;19.977;
721.26;-226.239;19.9983;
720.629;-218.926;20.0071;
720.292;-211.318;20.0236;
720.292;-211.318;20.0236;
719.75;-204.33;20.0385;
718.971;-197.126;20.0524;
718.426;-188.812;20.0676;
717.298;-182.763;20.0794;
716.481;-174.927;20.0934;
716.481;-174.927;20.0934;
715.977;-166.899;20.1051;
715.279;-160.081;20.1261;
713.95;-152.033;20.1367;
713.95;-152.033;20.1367;
713.448;-144.31;20.1519;
711.448;-137.954;20.1656;
710.624;-131.857;20.1838;
710.374;-124.459;20.1925;
709.35;-118.984;20.2055;
709.35;-118.984;20.2055;
707.688;-112.604;20.2208;
706.297;-106.924;20.2348;
706.297;-106.924;20.2348;
704.629;-101.447;20.2538;
704.014;-95.6739;20.2644;
703.054;-90.7054;20.2837;
701.353;-85.3844;20.3001;
701.353;-85.3844;20.3001;
699.956;-79.9284;20.3045;
698.008;-74.6179;20.3291;
696.538;-68.6976;20.3345;
695.105;-63.0358;20.3483;
693.708;-58.3121;20.3631;
693.708;-58.3121;20.3631;
692.321;-52.9136;20.3828;
689.988;-46.7245;20.3963;
688.532;-41.453;20.4103;
688.532;-41.453;20.4103;
686.43;-37.8395;20.4318;
685.163;-31.1554;20.4489;
682.907;-26.8938;20.4613;
681.582;-21.0199;20.4707;
679.653;-15.0869;20.4856;
679.653;-15.0869;20.4856;
677.105;-9.83035;20.4925;
674.829;-4.97545;20.5008;
672.287;0.0860867;20.5135;
672.287;0.0860867;20.5135;
670.068;5.31536;20.5255;
668.382;11.0029;20.5412;
666.592;15.965;20.5504;
664.762;21.9683;20.5548;
663.892;27.5765;20.5553;
663.892;27.5765;20.5553;
662.078;32.7019;20.5685;
660.84;37.4815;20.5734;
659.393;42.7321;20.5777;
659.393;42.7321;20.5777;
658.753;48.4359;20.5831;
657.523;53.1848;20.5879;
656.808;58.9469;20.5907;
655.316;64.3651;20.6011;
655.316;64.3651;20.6011;
654.399;69.4176;20.5948;
652.576;75.4227;20.599;
651.652;81.1648;20.6012;
651.051;85.631;20.6046;
651.051;85.631;20.6046;
649.232;92.0032;20.6112;
648.446;97.7516;20.6092;
647.303;102.344;20.6134;
645.931;107.901;20.6131;
645.931;107.901;20.6131;
644.662;113.254;20.6164;
643.689;119.515;20.6149;
642.908;124.631;20.624;
642.908;124.631;20.624;
641.319;129.731;20.6274;
639.885;134.99;20.6218;
638.81;141.039;20.6273;
637.513;146.497;20.633;
637.513;146.497;20.633;
634.984;158.407;20.6351;
634.984;158.407;20.6351;
633.923;163.642;20.6327;
632.476;169.77;20.6347;
630.882;174.718;20.6379;
630.882;174.718;20.6379;
630.204;180.804;20.645;
629.3;186.265;20.6386;
628.263;191.518;20.6447;
627.228;197.53;20.652;
625.928;203.463;20.6527;
625.928;203.463;20.6527;
624.507;208.946;20.6589;
623.052;214.634;20.6553;
622.218;221.157;20.6596;
622.218;221.157;20.6596;
620.645;226.251;20.6635;
619.706;231.867;20.6638;
619.275;237.371;20.6698;
619.275;237.371;20.6698;
617.862;243.349;20.6676;
617.57;249.212;20.6725;
616.636;254.392;20.666;
615.697;260.673;20.6726;
615.697;260.673;20.6726;
614.754;267.002;20.677;
614.035;272.673;20.6787;
613.517;278.499;20.679;
612.62;284.383;20.6824;
612.62;284.383;20.6824;
611.522;289.783;20.6846;
610.485;295.518;20.6742;
608.903;301.629;20.6789;
608.903;301.629;20.6789;
607.845;306.632;20.6909;
606.327;312.619;20.6883;
605.03;317.635;20.6871;
602.523;322.868;20.6956;
600.809;327.809;20.6956;
600.809;327.809;20.6956;
598.205;332.535;20.7013;
595.317;337.851;20.7018;
592.427;342.526;20.7093;
589.32;347.012;20.7115;
586.691;352.142;20.7143;
586.691;352.142;20.7143;
583.653;356.877;20.7215;
580.653;362.479;20.7257;
580.653;362.479;20.7257;
577.981;366.984;20.7318;
574.805;371.492;20.734;
572.389;376.487;20.7387;
569.63;382.521;20.7469;
569.63;382.521;20.7469;
566.991;386.758;20.7469;
563.962;391.586;20.7513;
561.278;396.785;20.7528;
558.442;402.629;20.7621;
558.442;402.629;20.7621;
555.626;407.549;20.7705;
552.403;412.295;20.7677;
549.215;416.841;20.7723;
546.262;422.721;20.7782;
546.262;422.721;20.7782;
543.49;427.132;20.7835;
540.506;432.475;20.7845;
538.148;437.128;20.7984;
536.06;442.606;20.8033;
536.06;442.606;20.8033;
533.586;447.048;20.8128;
530.41;451.383;20.8096;
527.191;456.663;20.8178;
523.943;461.865;20.8194;
523.943;461.865;20.8194;
520.751;467.014;20.8255;
516.421;471.777;20.8298;
516.421;471.777;20.8298;
513.508;476.706;20.8404;
509.397;482.15;20.8501;
505.668;486.046;20.8494;
502.06;490.799;20.8603;
497.094;496.138;20.8631;
497.094;496.138;20.8631;
493.268;500.319;20.8785;
489.636;504.066;20.8867;
485.084;509.097;20.9018;
481.436;513.592;20.9103;
481.436;513.592;20.9103;
473.338;521.635;20.9258;
473.338;521.635;20.9258;
473.338;521.635;20.9258;
463.503;529.69;20.9434;
463.503;529.69;20.9434;
459.195;533.887;20.9639;
453.415;538.053;20.9683;
447.474;542.602;20.989;
442.065;547.043;20.9977;
442.065;547.043;20.9977;
436.013;551.467;21.0192;
430.004;555.644;21.0232;
424.453;560.168;21.0356;
419.02;564.034;21.0438;
413.367;567.195;21.066;
413.367;567.195;21.066;
408.484;571.271;21.0741;
402.144;576.084;21.0902;
396.327;579.474;21.1051;
396.327;579.474;21.1051;
391.476;582.723;21.1211;
384.253;586.722;21.135;
377.851;590.559;21.1457;
371.236;593.964;21.1604;
363.369;598.506;21.1678;
363.369;598.506;21.1678;
356.275;601.142;21.1824;
349.278;603.781;21.1928;
341.642;606.727;21.1988;
341.642;606.727;21.1988;
334.373;609.443;21.2195;
327.07;612.442;21.2323;
318.942;614.91;21.2483;
318.942;614.91;21.2483;
310.509;618.192;21.2608;
302.62;620.608;21.2708;
295.313;622.066;21.2938;
286.992;624.642;21.3022;
286.992;624.642;21.3022;
279.661;627.025;21.3225;
272.533;629.143;21.3371;
264.827;630.508;21.3504;
257.978;632.72;21.3547;
257.978;632.72;21.3547;
250.826;634.311;21.3686;
243.586;636.972;21.388;
236.472;638.948;21.4003;
229.137;640.593;21.4176;
221.501;642.268;21.4376;
221.501;642.268;21.4376;
215.107;643.362;21.4438;
207.334;645.302;21.4519;
199.719;646.816;21.4691;
199.719;646.816;21.4691;
192.272;648.568;21.485;
184.156;649.451;21.5032;
175.669;649.802;21.512;
167.932;651.015;21.5309;
159.417;652.135;21.5313;
159.417;652.135;21.5313;
151.512;652.163;21.5502;
142.618;652.251;21.5633;
135.159;652.302;21.5723;
135.159;652.302;21.5723;
127.209;652.597;21.5914;
118.841;653.015;21.6075;
110.944;652.774;21.6282;
103.025;652.229;21.641;
97.5833;657.456;21.6799;
89.9797;658.065;21.7105;
89.2626;651.932;21.682;
82.5669;652.116;21.6955;
75.8557;652.329;21.7101;
70.3605;657.635;21.7369;
63.3921;656.573;21.7526;
63.4202;652.221;21.7383;
56.3028;655.981;21.7506;
52.5175;655.848;21.7769;
44.9315;655.694;21.7749;
46.5812;651.05;21.7716;
37.3414;655.484;21.7966;
35.2719;650.852;21.8124;
29.1724;650.868;21.8252;
22.9597;652.866;21.8628;
19.2707;653.369;21.858;
16.6259;649.156;21.8542;
10.7918;651.744;21.8832;
2.6289;650.469;21.9017;
-1.37932;647.063;21.8989;
-2.49805;649.675;21.9344;
-11.8384;648.855;21.9208;
-13.2176;645.031;21.9223;
-19.2051;644.78;21.9381;
-19.2051;644.78;21.9381;
-26.3051;643.835;21.9506;
-32.5518;642.644;21.961;
-39.0195;645.285;21.9647;
-43.1914;644.283;21.9878;
-44.2401;640.729;21.9817;
-52.6562;642.753;22.0021;
-55.6581;642.199;22.0267;
-62.9023;641.268;22.0627;
-59.8692;638.656;22.0314;
-68.6155;638.86;22.0571;
-75.8339;636.752;22.046;
-78.5566;635.433;22.0632;
-82.4315;633.924;22.0517;
-85.2354;634.059;22.0618;
-92.234;630.245;22.0749;
-94.182;629.896;22.0705;
-97.3248;627.673;22.0645;
-103.464;626.329;22.0779;
-108.041;627.84;22.0796;
-112.166;626.268;22.0872;
-120.263;625.213;22.0931;
-119.702;623.378;22.1018;
-125.538;622.199;22.1067;
-129.629;624.26;22.0895;
-137.978;621.465;22.1117;
-136.409;620.564;22.1047;
-141.995;619.567;22.1112;
-147.378;618.926;22.1169;
-154.93;620.69;22.1331;
-160.199;620.656;22.1122;
-163.592;620.064;22.1297;
-166.123;617.931;22.1195;
-172.243;616.912;22.1134;
-179.047;619.338;22.1436;
-182.097;619.499;22.133;
-186.061;619.488;22.1584;
-187.893;619.528;22.144;
-197.38;617.695;22.1314;
-201.66;617.703;22.1518;
-204.515;616.992;22.148;
-209.67;615.901;22.1589;
-214.856;614.87;22.1376;
-217.031;615.797;22.1482;
-221.461;614.805;22.1521;
-228.206;613.468;22.1609;
-234.11;613.423;22.1614;
-239.032;612.204;22.1595;
-244.805;612.496;22.1645;
-247.063;610.564;22.1791;
-251.53;610.707;22.1661;
-256.15;610.234;22.1714;
-262.035;609.91;22.1858;
-262.035;609.91;22.1858;
-268.988;607.531;22.1947;
-276.032;606.105;22.1826;
-280.289;604.393;22.1947;
-282.682;603.428;22.1947;
-286.745;602.824;22.203;
-290.291;601.956;22.2116;
-298.963;599.698;22.2275;
-299.497;599.758;22.2279;
-304.154;597.397;22.2267;
-311.134;595.221;22.2437;
-314.471;593.669;22.2356;
-319.114;591.58;22.2424;
-321.359;590.084;22.2564;
-330.101;588.544;22.271;
-330.973;587.034;22.2657;
-335.494;586.445;22.256;
-341.34;584.333;22.2671;
-344.505;582.205;22.2617;
-348.583;580.588;22.2767;
-353.908;577.233;22.2794;
-359.053;575.615;22.2794;
-362.294;575.689;22.277;
-364.324;572.728;22.2836;
-370.997;570.161;22.2936;
-370.997;570.161;22.2936;
-377.776;567.22;22.2985;
-382.083;565.419;22.3005;
-387.171;563.83;22.319;
-391.448;562.747;22.3263;
-397.15;558.827;22.3356;
-397.15;558.827;22.3356;
-401.398;558.391;22.3336;
-404.86;555.302;22.3332;
-409.462;554.544;22.3508;
-414.16;554.419;22.3371;
-414.693;553.459;22.3452;
-421.85;549.36;22.3743;
-425.434;545.813;22.3576;
-434.139;544.208;22.3771;
-434.139;544.208;22.3771;
-436.614;540.429;22.389;
-443.949;534.461;22.3936;
-445.379;532.723;22.4029;
-449.758;531.604;22.4029;
-452.69;531.38;22.4083;
-454.436;526.749;22.4121;
-458.828;522.77;22.4283;
-465.512;521.032;22.433;
-466.577;518.709;22.4386;
-470.788;512.568;22.4667;
-474.678;510.607;22.4667;
-477.715;503.835;22.4898;
-477.715;503.835;22.4898;
-485.774;499.773;22.4898;
-486.585;497.912;22.4994;
-488.069;492.857;22.5061;
-496.494;489.45;22.523;
-496.494;489.45;22.523;
-498.989;480.135;22.5321;
-505.593;479.092;22.5477;
-507.639;475.106;22.5509;
-508.936;471.373;22.573;
-511.619;469.338;22.5669;
-516.367;467.059;22.5926;
-518.316;458.465;22.6086;
-521.994;456.887;22.6038;
-525.525;450.446;22.6153;
-528.075;445.423;22.6335;
-529.863;437.973;22.6636;
-536.567;433.615;22.6675;
-536.567;433.615;22.6675;
-538.373;426.064;22.6683;
-542.84;419.479;22.6794;
-547.745;413.15;22.7104;
-547.745;413.15;22.7104;
-549.256;405.553;22.7179;
-553.347;399.761;22.7266;
-558.796;392.62;22.7254;
-558.796;392.62;22.7254;
-563.133;384.274;22.7644;
-566.247;379.284;22.7598;
-568.554;372.272;22.778;
-569.12;366.974;22.8011;
-573.353;366.687;22.8069;
-576.17;359.135;22.8198;
-578.59;350.226;22.82;
-579.751;344.338;22.8413;
-582.305;336.255;22.8442;
-582.305;336.255;22.8442;
-587.202;323.832;22.8613;
-588.571;321.839;22.8709;
-589.646;314.806;22.8844;
-589.646;314.806;22.8844;
-596.227;302.198;22.9086;
-595.763;297.384;22.9015;
-598.056;290.162;22.9374;
-598.545;282.981;22.9483;
-599.553;280.82;22.9346;
-601.935;276.292;22.9556;
-605.517;265.771;22.9794;
-606.586;261.111;22.9782;
-606.586;261.111;22.9782;
-608.156;253.702;22.9754;
-609.26;246.28;22.9854;
-610.984;236.611;23.0207;
-611.44;234.357;23.0179;
-614.831;225.578;23.0389;
-616.629;216.71;23.0506;
-616.495;213.847;23.0522;
-617.597;207.034;23.0737;
-618.367;203.992;23.0763;
-620.111;195.813;23.1063;
-621.107;190.801;23.1007;
-621.682;185.39;23.1276;
-622.688;185.147;23.111;
-623.704;179.677;23.1546;
-625.749;173.144;23.1619;
-625.014;164.059;23.1879;
-625.014;164.059;23.1879;
-625.4;162.891;23.1699;
-625.713;153.87;23.2017;
-625.502;145.153;23.1905;
-626.126;143.677;23.237;
-625.665;136.479;23.2359;
-626.43;135.169;23.2311;
-626.11;132.894;23.2614;
-625.53;123.956;23.2798;
-624.834;122.061;23.2784;
-625.765;114.771;23.2723;
-625.564;111.754;23.2827;
-624.473;104.908;23.3076;
-624.982;103.312;23.3208;
-625.066;96.1537;23.3307;
-623.143;91.7183;23.335;
-622.671;84.4078;23.3657;
-622.403;82.8801;23.3574;
-621.578;78.8243;23.3718;
-620.796;72.0335;23.3836;
-621.306;70.4389;23.3907;
-619.743;61.9168;23.4026;
-620.324;55.2369;23.4207;
-620.031;53.0436;23.4222;
-619.177;51.7275;23.441;
-619.297;46.2632;23.4711;
-617.201;41.4324;23.4773;
-617.201;41.4324;23.4773;
-616.184;32.7277;23.4866;
-615.285;24.4382;23.5008;
-615.281;22.5743;23.4944;
-614.935;14.9669;23.5339;
-614.139;13.5102;23.5179;
-613.895;5.02006;23.5504;
-613.807;2.98389;23.5526;
-612.949;2.72914;23.5662;
-611.878;-2.6936;23.5644;
-612.482;-8.13801;23.5808;
-611.434;-15.2983;23.5851;
-611.299;-20.9361;23.5748;
