645.887;-619.418;46.4555;
645.887;-619.418;46.4555;
645.989;-619.52;46.4586;
645.86;-619.41;46.4551;
645.826;-619.554;46.4586;
645.826;-619.554;46.4586;
646.068;-619.617;46.4546;
645.792;-619.305;46.4571;
646.068;-619.617;46.452;
645.826;-619.554;46.4556;
645.725;-619.356;46.4537;
645.725;-619.356;46.4537;
645.682;-619.532;46.4533;
645.826;-619.554;46.4554;
646.104;-619.476;46.4567;
645.928;-619.655;46.453;
645.928;-619.655;46.4553;
645.928;-619.655;46.4553;
645.826;-619.554;46.4542;
645.826;-619.554;46.4542;
645.989;-619.52;46.4527;
645.989;-619.52;46.4527;
645.787;-619.634;46.4459;
646.125;-619.753;46.4263;
645.972;-619.795;46.4088;
646.207;-619.872;46.3983;
646.188;-619.99;46.3833;
646.188;-619.99;46.3833;
646.248;-620.01;46.3655;
646.366;-620.088;46.3528;
646.11;-620.05;46.3491;
646.11;-620.05;46.3491;
645.985;-619.791;46.3435;
645.838;-619.74;46.3448;
645.894;-619.875;46.3434;
645.894;-619.875;46.3434;
645.643;-619.632;46.3521;
645.643;-619.632;46.3521;
645.548;-619.477;46.3542;
645.548;-619.477;46.3517;
645.548;-619.477;46.3509;
645.548;-619.477;46.3509;
645.701;-619.487;46.3514;
645.682;-619.532;46.3532;
645.794;-619.6;46.3525;
645.794;-619.6;46.3525;
645.548;-619.477;46.3509;
645.682;-619.532;46.3514;
645.787;-619.634;46.3521;
645.787;-619.634;46.3521;
645.538;-619.529;46.3509;
645.538;-619.529;46.3509;
645.787;-619.634;46.3563;
645.653;-619.579;46.35;
645.653;-619.579;46.35;
645.653;-619.579;46.3535;
645.682;-619.532;46.3528;
645.653;-619.579;46.3528;
645.653;-619.579;46.3509;
645.653;-619.579;46.3541;
645.538;-619.529;46.3541;
645.538;-619.529;46.3541;
645.691;-619.499;46.3579;
645.856;-619.466;46.3754;
645.548;-619.477;46.3963;
645.548;-619.477;46.3963;
645.404;-619.494;46.4063;
645.234;-619.659;46.4187;
645.053;-619.282;46.4397;
645.258;-619.492;46.4566;
645.311;-619.379;46.4581;
645.311;-619.379;46.4581;
645.18;-619.424;46.4651;
645.053;-619.282;46.4665;
645.083;-619.137;46.4651;
645.083;-619.137;46.4651;
645.054;-618.99;46.4651;
645.15;-619.003;46.4589;
645.15;-619.003;46.4589;
645.121;-618.856;46.4598;
645.305;-618.819;46.4614;
645.305;-618.819;46.4614;
645.097;-618.851;46.4636;
645.097;-618.851;46.4636;
645.121;-618.856;46.4626;
645.121;-618.856;46.4626;
645.267;-618.842;46.4632;
645.15;-619.003;46.4608;
645.024;-619.137;46.4623;
645.024;-619.137;46.4623;
645.128;-618.704;46.4581;
645.128;-618.704;46.4637;
645.128;-618.704;46.4637;
645.126;-618.996;46.4585;
645.125;-618.861;46.4625;
645.125;-618.861;46.4625;
645.189;-619.022;46.4607;
645.15;-619.003;46.4472;
645.034;-619.441;46.4298;
645.034;-619.441;46.4298;
645.165;-619.376;46.4127;
645.245;-619.192;46.3976;
645.199;-619.266;46.3824;
645.083;-619.137;46.3682;
645.034;-619.441;46.3677;
645.034;-619.441;46.3677;
644.924;-619.348;46.3523;
644.894;-619.204;46.3538;
644.795;-619.133;46.3571;
644.795;-619.133;46.3571;
644.794;-618.986;46.3558;
644.674;-618.768;46.3626;
644.465;-618.862;46.3621;
644.465;-618.862;46.3621;
644.662;-618.58;46.3644;
644.662;-618.62;46.3617;
644.733;-618.787;46.3611;
644.593;-618.793;46.3586;
644.564;-619.089;46.3645;
644.564;-619.089;46.3645;
644.714;-618.783;46.3606;
644.664;-618.617;46.3597;
644.465;-618.862;46.366;
644.465;-618.862;46.366;
644.521;-618.806;46.3571;
644.794;-618.992;46.3604;
644.568;-618.636;46.3615;
644.551;-618.94;46.3572;
644.551;-618.94;46.3572;
644.579;-618.789;46.3607;
644.674;-618.768;46.3583;
644.602;-618.785;46.3572;
644.591;-618.94;46.3607;
644.591;-618.94;46.3607;
644.721;-618.559;46.3595;
644.605;-618.638;46.3595;
644.58;-618.643;46.36;
644.564;-619.089;46.3759;
644.463;-618.561;46.3739;
644.463;-618.561;46.3739;
644.507;-618.658;46.3756;
644.463;-618.561;46.3831;
644.579;-618.789;46.3733;
644.579;-618.789;46.3733;
644.545;-618.841;46.3697;
644.404;-618.582;46.3708;
644.591;-618.94;46.3739;
644.591;-618.94;46.3676;
644.507;-619.142;46.3667;
644.507;-619.142;46.3667;
644.395;-618.432;46.372;
644.591;-618.94;46.3743;
644.448;-618.717;46.371;
644.448;-618.717;46.371;
644.508;-618.837;46.3697;
644.404;-618.582;46.3706;
644.465;-618.862;46.3697;
644.465;-618.862;46.3697;
644.476;-618.71;46.3721;
644.545;-618.841;46.3686;
644.314;-618.876;46.3686;
644.461;-618.867;46.3735;
644.465;-618.862;46.3657;
644.465;-618.862;46.3657;
644.377;-618.731;46.3718;
644.465;-618.862;46.3707;
644.664;-619.068;46.3682;
644.664;-619.068;46.3682;
644.507;-619.142;46.369;
644.664;-618.617;46.3675;
644.507;-619.142;46.3692;
644.507;-619.142;46.3692;
644.508;-618.837;46.3717;
644.508;-618.837;46.3717;
644.472;-618.713;46.3696;
644.288;-618.171;46.3683;
643.078;-616.732;46.3641;
643.078;-616.732;46.3641;
642.129;-614.373;46.3585;
640.714;-610.499;46.3544;
639.752;-605.557;46.3487;
639.752;-605.557;46.3487;
636.485;-593.171;46.3386;
636.485;-593.171;46.3386;
635.492;-587.258;46.3448;
633.474;-581.579;46.3412;
632.259;-575.911;46.3389;
632.259;-575.911;46.3389;
630.8;-570.781;46.3378;
628.388;-564.77;46.3291;
626.645;-558.507;46.3274;
625.125;-552.319;46.3191;
623.756;-546.696;46.3131;
623.756;-546.696;46.3131;
621.939;-539.233;46.3068;
620.598;-533.31;46.296;
620.598;-533.31;46.296;
618.999;-527.196;46.2915;
617.687;-520.47;46.2867;
616.231;-513.442;46.2867;
615.239;-507.476;46.2726;
615.239;-507.476;46.2726;
614.413;-500.708;46.2723;
612.284;-494.582;46.2654;
610.654;-488.673;46.2509;
609.816;-482.249;46.2405;
608.445;-475.94;46.2357;
608.445;-475.94;46.2357;
607.396;-469.233;46.2209;
605.898;-462.224;46.2096;
605.107;-456.02;46.1979;
605.107;-456.02;46.1979;
604.228;-448.856;46.19;
603.459;-441.67;46.1859;
603.459;-441.67;46.1859;
601.763;-428.809;46.1635;
601.369;-421.596;46.1451;
601.369;-421.596;46.1451;
601.006;-415.437;46.1366;
600.77;-408.541;46.1265;
600.473;-401.456;46.1151;
600.473;-401.456;46.1151;
599.914;-394.93;46.102;
599.289;-388.456;46.0943;
598.168;-381.8;46.0882;
597.699;-375.279;46.0773;
597.371;-368.675;46.071;
597.371;-368.675;46.071;
597.249;-361.226;46.0621;
596.834;-355.04;46.0509;
596.834;-355.04;46.0509;
596.685;-348.218;46.0393;
596.479;-340.711;46.0311;
596.682;-333.899;46.0163;
596.327;-326.848;46.0071;
596.244;-319.679;45.9915;
595.823;-312.287;45.9788;
595.823;-312.287;45.9788;
596.039;-306.069;45.9651;
595.837;-298.598;45.9565;
595.66;-291.846;45.9363;
595.66;-291.846;45.9363;
595.311;-284.496;45.9291;
594.77;-277.086;45.9169;
595.517;-270.317;45.9091;
595.517;-270.317;45.9091;
595.385;-263.249;45.8929;
595.365;-256.181;45.8785;
595.773;-249.277;45.8734;
596.054;-241.727;45.8619;
597.039;-234.155;45.8549;
597.039;-234.155;45.8549;
597.695;-226.615;45.8484;
598.805;-219.289;45.8331;
599.683;-212.048;45.8196;
599.683;-212.048;45.8196;
601.969;-198.411;45.8079;
601.969;-198.411;45.8079;
602.127;-192.26;45.7927;
602.127;-192.26;45.7927;
603.176;-185.511;45.7876;
604.05;-180.607;45.7774;
605.244;-175.123;45.7656;
606.229;-169.563;45.7518;
607.372;-164.366;45.7354;
608.37;-158.033;45.7288;
608.37;-158.033;45.7288;
609.274;-153.308;45.7112;
610.373;-148.726;45.6962;
611.289;-143.77;45.6856;
611.866;-137.818;45.6762;
611.866;-137.818;45.6762;
612.6;-132.527;45.665;
613.396;-126.913;45.6562;
614.375;-121.078;45.658;
614.375;-121.078;45.658;
615.107;-115.524;45.6383;
615.96;-110.156;45.6273;
617.143;-104.786;45.6195;
618.508;-100.313;45.604;
618.508;-100.313;45.604;
619.169;-94.5992;45.5976;
620.916;-89.7055;45.5914;
621.65;-84.5321;45.5884;
623.169;-79.491;45.5774;
623.169;-79.491;45.5774;
624.52;-74.4698;45.5691;
625.121;-69.8982;45.5592;
626.009;-63.1039;45.5452;
626.009;-63.1039;45.5452;
626.851;-58.2844;45.5385;
627.51;-53.2185;45.5332;
628.1;-48.2441;45.522;
628.766;-43.1152;45.5153;
629.958;-38.0193;45.5037;
629.958;-38.0193;45.5037;
631.242;-32.2293;45.5042;
632.252;-26.5403;45.4927;
632.252;-26.5403;45.4927;
634.907;-15.4266;45.4769;
636.624;-10.5655;45.4758;
636.624;-10.5655;45.4758;
638.263;-4.92763;45.4674;
640.307;1.01568;45.4547;
641.644;5.98626;45.4556;
641.644;5.98626;45.4556;
643.899;12.1076;45.4382;
644.968;18.2781;45.43;
645.988;23.1492;45.43;
645.988;23.1492;45.43;
647.496;29.0102;45.427;
648.721;33.8689;45.4137;
650.934;39.9031;45.4053;
651.956;45.5003;45.402;
653.521;50.5708;45.3941;
653.521;50.5708;45.3941;
654.537;55.9344;45.39;
655.166;61.6218;45.39;
655.166;61.6218;45.39;
655.732;66.7786;45.3868;
656.918;72.4453;45.3772;
657.68;77.4841;45.3785;
657.914;82.9192;45.3707;
657.914;82.9192;45.3707;
657.976;93.2829;45.348;
657.976;93.2829;45.348;
658.372;98.4003;45.3412;
658.277;102.917;45.3424;
658.795;108.762;45.3353;
658.795;108.762;45.3353;
659.28;113.846;45.3314;
659.001;120.6;45.3298;
659.001;120.6;45.3298;
658.766;125.855;45.3317;
659.623;136.536;45.3211;
659.623;136.536;45.3211;
659.66;141.75;45.3167;
659.847;147.18;45.3099;
660.208;153.027;45.3099;
660.208;153.027;45.3099;
660.681;158.448;45.3074;
661.071;163.835;45.298;
661.071;163.835;45.298;
661.436;169.811;45.2967;
661.381;181.515;45.2949;
661.381;181.515;45.2949;
662.387;186.911;45.2901;
662.746;193.059;45.2847;
663.039;198.213;45.2866;
663.039;198.213;45.2866;
663.039;204.102;45.2803;
662.86;208.971;45.2829;
662.636;214.917;45.2757;
662.636;214.917;45.2757;
662.696;225.233;45.276;
662.696;225.233;45.276;
662.795;231.049;45.2771;
662.974;237.094;45.2751;
662.974;237.094;45.2751;
662.446;242.427;45.272;
661.789;247.885;45.2765;
661.526;254.052;45.2646;
661;259.142;45.2769;
661;259.142;45.2769;
660.743;264.392;45.274;
660.457;269.996;45.281;
659.921;275.992;45.2736;
659.305;282.018;45.2752;
659.305;282.018;45.2752;
658.331;286.407;45.269;
657.871;292.251;45.2652;
657.272;297.512;45.2687;
656.398;302.813;45.2684;
656.398;302.813;45.2684;
655.399;307.757;45.2679;
654.218;312.902;45.2665;
653.257;318.821;45.273;
653.257;318.821;45.273;
652.456;325.876;45.2757;
651.165;332.898;45.2775;
649.906;339.838;45.2753;
648.976;347.408;45.276;
647.867;354.523;45.2779;
647.867;354.523;45.2779;
646.366;361.36;45.2741;
645.136;368.671;45.2775;
644.384;375.311;45.2733;
642.745;383.137;45.2817;
642.745;383.137;45.2817;
641.763;388.797;45.2849;
639.972;396.007;45.2891;
638.826;403.157;45.2964;
637.298;409.576;45.2984;
637.298;409.576;45.2984;
635.987;416.595;45.3037;
634.373;423.469;45.3153;
632.846;429.285;45.3313;
632.846;429.285;45.3313;
630.931;435.488;45.3494;
628.226;440.855;45.36;
625.502;446.877;45.3755;
622.708;453.221;45.3864;
619.276;459.04;45.3945;
619.276;459.04;45.3945;
615.579;464.503;45.4126;
611.797;470.577;45.4296;
608.682;476.542;45.4451;
608.682;476.542;45.4451;
601.529;487.671;45.4735;
601.529;487.671;45.4735;
598.054;493.697;45.4792;
594.055;498.125;45.4871;
589.546;503.076;45.5036;
589.546;503.076;45.5036;
584.706;507.479;45.5127;
580.548;511.323;45.5206;
576.608;515.191;45.5461;
576.608;515.191;45.5461;
571.848;519.279;45.5525;
567.588;524.153;45.5619;
567.588;524.153;45.5619;
558.353;532.555;45.571;
558.353;532.555;45.571;
554.231;537.006;45.5926;
550.077;541.928;45.6146;
546.131;546.125;45.6251;
546.131;546.125;45.6251;
541.787;551.167;45.6382;
537.26;555.379;45.6528;
533.398;559.737;45.6785;
533.398;559.737;45.6785;
524.586;567.883;45.7138;
520.115;572.771;45.7318;
520.115;572.771;45.7318;
515.109;576.717;45.7409;
510.092;579.644;45.7485;
505.148;582.434;45.7605;
505.148;582.434;45.7605;
499.923;585.171;45.7733;
494.46;589.13;45.785;
489.844;593.014;45.7996;
485.028;597.294;45.8195;
485.028;597.294;45.8195;
479.217;601.313;45.8428;
473.791;605.717;45.8675;
468.236;609.647;45.8969;
463.044;613.183;45.9125;
463.044;613.183;45.9125;
457.35;617.289;45.9401;
452.077;621.25;45.9742;
446.298;624.744;45.9892;
446.298;624.744;45.9892;
441.246;627.313;46.01;
435.126;631.106;46.0404;
435.126;631.106;46.0404;
422.656;637.426;46.0897;
422.656;637.426;46.0897;
416.107;640.135;46.1068;
409.684;643.175;46.1335;
402.717;645.834;46.163;
396.599;648.156;46.1744;
396.599;648.156;46.1744;
390.377;650.422;46.1947;
383.238;652.577;46.2166;
375.981;655.191;46.2359;
369.021;657.668;46.261;
361.711;659.989;46.2796;
361.711;659.989;46.2796;
354.412;662.113;46.3077;
347.606;664.497;46.3303;
340.967;665.766;46.3502;
340.967;665.766;46.3502;
333.539;667.742;46.3724;
325.924;668.165;46.3971;
318.518;669.277;46.4331;
311.147;670.875;46.4522;
311.147;670.875;46.4522;
303.592;671.266;46.4787;
296.06;671.26;46.5013;
296.06;671.26;46.5013;
280.25;671.598;46.5536;
280.25;671.598;46.5536;
272.296;672.484;46.5758;
264.299;672.471;46.5998;
256.317;672.431;46.6188;
256.317;672.431;46.6188;
248.643;672.436;46.6446;
240.638;671.991;46.6623;
233.12;672.263;46.6854;
225.852;672.573;46.7056;
217.109;672.117;46.7294;
217.109;672.117;46.7294;
208.923;671.465;46.7487;
201.402;671.099;46.7675;
192.792;670.26;46.7872;
192.792;670.26;46.7872;
176.025;669.47;46.8255;
176.025;669.47;46.8255;
166.648;669.146;46.8384;
166.648;669.146;46.8384;
159.654;667.929;46.8612;
151.82;667;46.8723;
143.443;666.135;46.8937;
135.951;665.475;46.9146;
129.325;665.173;46.9337;
129.325;665.173;46.9337;
116.285;670.274;46.9884;
112.952;669.483;46.9901;
106.029;667.706;47.0044;
101.564;666.178;47.0218;
104.126;663.122;47.0046;
93.8504;665.167;47.0404;
86.7409;664.642;47.0567;
84.2788;663.477;47.0665;
80.4477;659.05;47.0686;
75.6706;662.632;47.1022;
70.1993;660.874;47.1184;
65.5146;659.572;47.1398;
63.1202;655.527;47.1199;
57.8974;654.007;47.1384;
52.8363;654.445;47.1695;
50.0319;653.338;47.1668;
42.2144;651.126;47.183;
42.5619;648.132;47.1912;
40.8237;650.457;47.2016;
31.3445;647.46;47.1954;
31.3985;644.434;47.2081;
24.5607;642.243;47.2139;
19.1495;641.416;47.2248;
13.6894;642.744;47.2449;
8.34664;638.133;47.2333;
3.662;639.908;47.2494;
0.224632;638.094;47.2397;
-2.38344;635.706;47.243;
-7.53078;634.108;47.2533;
-12.4269;634.027;47.2494;
-17.0345;633.513;47.2635;
-18.1719;630.169;47.265;
-24.008;628.385;47.2612;
-30.9086;629.65;47.2802;
-37.2711;627.34;47.2675;
-35.016;625.347;47.2685;
-41.2102;624.149;47.2724;
-47.561;625.055;47.2703;
-55.0418;624.843;47.2811;
-55.0418;624.843;47.2811;
-61.9267;623.166;47.2834;
-63.4055;620.593;47.2859;
-72.2202;620.8;47.2802;
-74.0787;618.111;47.287;
-77.5189;619.024;47.2727;
-81.9809;619.904;47.2904;
-89.3494;617.54;47.2964;
-93.9524;616.154;47.2994;
-97.1378;616.025;47.3111;
-101.568;615.717;47.2944;
-103.689;614.313;47.3003;
-109.633;613.529;47.303;
-114.586;613.633;47.3108;
-119.919;614.111;47.3206;
-127.6;613.497;47.2932;
-130.88;614.407;47.3264;
-132.751;611.683;47.3118;
-138.849;612.961;47.2971;
-140.97;613.068;47.3222;
-147.987;612.986;47.3135;
-156.157;611.334;47.3192;
-154.829;611.081;47.3265;
-160.904;610.896;47.3213;
-165.413;611.93;47.3281;
-173.224;611.529;47.3485;
-175.976;611.796;47.3287;
-177.204;609.598;47.2992;
-182.901;612.537;47.3317;
-191.361;611.26;47.3208;
-193.552;610.959;47.3311;
-193.552;610.959;47.3311;
-202.34;609.871;47.3429;
-208.135;608.222;47.3312;
-212.497;607.83;47.3345;
-216.165;606.383;47.3398;
-218.063;605.065;47.3345;
-226.653;604.407;47.3576;
-230.092;604.88;47.3475;
-234.017;603.669;47.3496;
-237.933;603.593;47.3717;
-244.631;602.057;47.3481;
-247.898;600.83;47.3577;
-257.142;599.883;47.3536;
-258.415;600.137;47.3662;
-263.281;598.551;47.3445;
-267.476;598.174;47.3593;
-273.655;595.825;47.3349;
-277.616;596.806;47.3712;
-280.479;595.448;47.3558;
-283.928;595.843;47.3704;
-291.342;593.127;47.3676;
-294.931;592.356;47.3531;
-298.316;592.03;47.3764;
-301.725;591.998;47.3776;
-310.205;589.689;47.3842;
-311.588;589.021;47.3868;
-315.198;588.135;47.3584;
-319.437;587.821;47.3615;
-325.889;586.516;47.3675;
-329.578;586.255;47.3763;
-330.387;586.581;47.3804;
-335.224;584.269;47.3575;
-342.014;583.928;47.3901;
-346.93;581.211;47.3888;
-351.841;577.676;47.3948;
-353.784;576.434;47.3861;
-359.528;575.278;47.3896;
-361.816;574.928;47.3932;
-364.462;573.01;47.4028;
-370.989;570.739;47.3887;
-376.388;569.277;47.4114;
-378.553;569.058;47.4176;
-382.849;565.62;47.4073;
-389.723;564.484;47.4275;
-392.226;563.89;47.4154;
-394.374;561.761;47.4131;
-401.539;558.624;47.4056;
-404.508;555.544;47.4121;
-413.512;554.014;47.426;
-413.512;554.014;47.426;
-418.002;550.089;47.4226;
-421.666;547.888;47.4179;
-429.722;544.942;47.4258;
-429.722;544.942;47.4258;
-433.13;542.236;47.4336;
-437.753;537.395;47.4252;
-437.753;537.395;47.4252;
-446.524;532.387;47.4492;
-446.524;532.387;47.4492;
-453.747;527.23;47.4386;
-460.456;522.934;47.4664;
-465.358;521.328;47.4548;
-466.068;519.286;47.451;
-470.342;513.512;47.4801;
-475.834;510.284;47.4733;
-477.556;508.324;47.4683;
-484.978;501.878;47.4793;
-484.978;501.878;47.4793;
-488.746;497.452;47.4921;
-492.608;493.156;47.5228;
-496.678;489.77;47.5166;
-496.678;489.77;47.5166;
-498.71;486.816;47.5129;
-506.026;478.581;47.5214;
-507.417;479.773;47.5454;
-514.876;473.768;47.5454;
-516.525;469.021;47.5515;
-517.621;468.514;47.5711;
-522.147;459.349;47.5758;
-527.142;458.327;47.5742;
-527.954;453.873;47.5958;
-530.184;448.99;47.6004;
-536.765;443.844;47.6381;
-537.428;437.84;47.6578;
-538.349;436.787;47.6468;
-540.883;432.593;47.6717;
-543.043;426.944;47.68;
-547.581;419.237;47.7174;
-551.677;413.27;47.7252;
-551.677;413.27;47.7252;
-552.92;406.929;47.7403;
-557.518;398.441;47.7437;
-561.912;390.226;47.7614;
-564.047;383.496;47.7691;
-564.047;383.496;47.7691;
-568.581;376.924;47.7873;
-571.34;368.863;47.8044;
-576.772;365.315;47.8024;
-577.351;362.324;47.8149;
-577.97;356.032;47.8236;
-583.588;347.924;47.8361;
-584.489;346.593;47.8497;
-584.489;346.593;47.8497;
-587.86;335.208;47.8507;
-589.694;327.464;47.8898;
-591.075;323.852;47.897;
-593.647;319.751;47.8889;
-595.545;312.292;47.9056;
-598.015;302.452;47.9243;
-600.163;298.914;47.9252;
-600.831;296.266;47.9362;
-604.5;292.216;47.9497;
-607.852;280.537;47.9565;
-608.716;277.317;47.9673;
-610.945;267.062;47.9851;
-613.133;263.702;48.0038;
-616.427;259.978;48.0173;
-616.862;255.811;48.0229;
-618.142;250.643;48.0294;
-618.505;243.655;48.0506;
-618.505;243.655;48.0506;
-620.502;234.232;48.0692;
-623.388;225.235;48.0678;
-626.319;223.487;48.0712;
-626.706;214.081;48.085;
-627.812;206.426;48.1168;
-628.898;199.617;48.1285;
-629.916;194.221;48.116;
-630.388;191.507;48.1323;
-631.333;185.129;48.1444;
-632.168;174.677;48.159;
-635.527;172.221;48.1831;
-636.677;159.491;48.1901;
-636.398;154.625;48.1958;
-636.398;154.625;48.1958;
-638.037;144.604;48.2061;
-639.885;135.36;48.2253;
-640.518;132.722;48.2405;
-640.518;132.722;48.2405;
-641.243;123.627;48.2475;
-642.064;113.706;48.2747;
-642.387;111.039;48.2896;
-642.387;111.039;48.2896;
-645.309;103.809;48.3034;
-644.859;93.9993;48.3292;
-645.078;92.6639;48.332;
-645.42;89.1268;48.3293;
-645.086;83.4983;48.3447;
-645.316;75.2417;48.3478;
-644.881;72.9668;48.3729;
-645.063;63.7795;48.3861;
-645.063;63.7795;48.3861;
-645.67;58.7004;48.3852;
-646.135;54.5684;48.3975;
-646.145;51.4841;48.4424;
-646.32;44.7897;48.4547;
-645.636;43.2239;48.4589;
-645.996;39.7326;48.4635;
-644.559;33.2315;48.4825;
-643.058;31.1291;48.4987;
-642.665;23.7482;48.5058;
-641.789;23.1919;48.5182;
-642.429;15.984;48.5255;
-641.989;9.84996;48.5327;
-641.851;3.95665;48.5598;
-641.762;2.61412;48.5721;
-640.294;-6.40154;48.5828;
-639.661;-8.25522;48.5808;
-637.553;-16.3974;48.5993;
-637.553;-16.3974;48.5993;
-637.578;-25.95;48.6073;
-637.297;-28.1504;48.6209;
-635.908;-34.8319;48.6428;
-635.781;-36.7543;48.6492;
-634.539;-43.806;48.6707;
-632.148;-47.4502;48.6866;
-630.011;-55.7013;48.7179;
-630.524;-59.6465;48.7227;
-629.681;-59.8801;48.7122;
-629.355;-63.3995;48.7385;
-628.18;-69.4724;48.7402;
-627.539;-76.7438;48.7413;
-626.261;-78.2501;48.7219;
-625.67;-85.0108;48.7342;
-625.297;-88.0358;48.748;
-624.998;-92.6316;48.7659;
-625.381;-97.3122;48.7821;
-624.538;-99.8368;48.7775;
-621.906;-107.794;48.7821;
-621.458;-108.504;48.7898;
-620.561;-113.832;48.7928;
-621.219;-117.102;48.7985;
-620.382;-126.594;48.7977;
-621.699;-127.164;48.8075;
-620.761;-134.578;48.8044;
-620.761;-134.578;48.8044;
-620.384;-143.499;48.8127;
-621.148;-146.647;48.8223;
-620.004;-154.188;48.819;
-620.02;-157.862;48.819;
-619.738;-161.327;48.8168;
-619.132;-162.869;48.8148;
-619.731;-172.086;48.8159;
-620.363;-174.449;48.8282;
-620.175;-177.518;48.8412;
-619.828;-182.761;48.8282;
-619.023;-190.753;48.8353;
-619.225;-195.031;48.8318;
-618.745;-203.666;48.8533;
-618.745;-203.666;48.8533;
-618.425;-209.457;48.8294;
-617.737;-214.267;48.8464;
-617.765;-220.55;48.8473;
-617.765;-220.55;48.8473;
-618.321;-223.188;48.8485;
-617.506;-231.22;48.8577;
-617.294;-234.109;48.843;
-616.191;-241.125;48.8637;
-615.086;-245.127;48.8464;
-614.074;-247.552;48.8586;
-612.442;-254.628;48.8592;
-611.353;-259.051;48.8837;
-609.035;-265.258;48.871;
-609.228;-264.841;48.8793;
-608.034;-274.932;48.885;
-607.973;-276.392;48.8915;
-607.305;-280.692;48.9079;
-607.698;-286.059;48.8997;
-606.622;-291.866;48.8973;
-602.813;-296.079;48.904;
-600.141;-297.946;48.9337;
-598.528;-302.378;48.9007;
-598.224;-307.89;48.9409;
-597.336;-311.796;48.9303;
-596.524;-319.14;48.9498;
-596.524;-319.14;48.9498;
-592.915;-325.816;48.9626;
-591.92;-327.651;48.9667;
-588.957;-337.395;48.958;
-588.188;-337.759;48.9675;
-587.761;-343.652;48.9496;
-587.555;-348.572;48.9598;
-581.978;-352.79;48.9681;
-583.131;-356.437;48.9804;
-579.971;-358.381;48.9901;
-580.016;-362.554;48.9868;
-578.397;-368.431;48.9901;
-576.401;-372.461;48.9901;
