653.034;-635.439;8.06084;
652.917;-635.53;8.06338;
652.917;-635.53;8.06338;
653.216;-635.517;8.06489;
653.216;-635.517;8.06489;
653.114;-635.308;8.0619;
653.1;-635.607;8.06319;
653.1;-635.607;8.06319;
652.906;-635.827;8.07094;
653.013;-635.419;8.09582;
653.019;-635.89;8.10892;
652.904;-635.978;8.1251;
652.904;-635.978;8.1251;
652.621;-635.903;8.13618;
652.829;-636.104;8.15044;
652.906;-635.827;8.16954;
652.906;-635.827;8.16954;
652.769;-635.442;8.18792;
652.569;-635.453;8.20036;
652.585;-634.938;8.21271;
652.381;-634.808;8.2323;
652.289;-634.783;8.25822;
652.289;-634.783;8.25822;
652.506;-634.88;8.27716;
652.512;-634.472;8.29769;
652.636;-634.546;8.31476;
652.636;-634.546;8.31476;
652.6;-634.404;8.33514;
652.858;-634.378;8.35415;
653.037;-634.451;8.37211;
652.883;-634.196;8.3895;
653;-634.038;8.41019;
653;-634.038;8.41019;
650.875;-630.881;9.85896;
650.864;-630.796;9.85896;
650.731;-630.859;9.85896;
650.875;-630.881;9.8572;
650.875;-630.881;9.8572;
650.731;-630.859;9.85834;
650.875;-630.881;9.85869;
650.731;-630.859;9.85552;
650.731;-630.859;9.85552;
650.787;-630.995;9.85968;
650.787;-630.995;9.85968;
650.787;-630.995;9.86157;
650.875;-630.881;9.85911;
650.875;-630.881;9.85911;
650.596;-630.803;9.85745;
650.777;-630.968;9.85982;
650.731;-630.859;9.85922;
650.697;-631.003;9.85757;
650.697;-631.003;9.85757;
650.731;-630.859;9.85876;
650.787;-630.995;9.86005;
650.875;-630.881;9.85621;
650.593;-630.9;9.86144;
650.596;-630.803;9.85531;
650.596;-630.803;9.85531;
650.731;-630.859;9.83109;
650.731;-630.859;9.83109;
651.062;-630.953;9.77727;
651.062;-630.953;9.77727;
651.008;-630.817;9.75028;
651.062;-630.953;9.72618;
651.206;-630.935;9.69279;
651.206;-630.935;9.69279;
651.132;-630.739;9.66904;
650.731;-630.859;9.63231;
650.864;-630.796;9.59728;
650.596;-630.803;9.56867;
650.493;-630.702;9.53805;
650.493;-630.702;9.53805;
650.513;-630.682;9.51476;
650.425;-630.56;9.48446;
650.596;-630.803;9.45527;
650.717;-630.523;9.42516;
650.894;-630.078;9.39205;
650.894;-630.078;9.39205;
650.633;-630.285;9.35915;
650.63;-630.002;9.33007;
650.644;-629.785;9.29959;
650.644;-629.785;9.29959;
650.91;-629.789;9.26526;
650.402;-629.853;9.23028;
650.644;-629.785;9.20359;
650.644;-629.785;9.20359;
650.777;-629.728;9.14651;
650.777;-629.728;9.14651;
650.684;-629.864;9.12848;
650.684;-629.864;9.12848;
650.759;-629.946;9.08284;
650.759;-629.946;9.08284;
650.92;-629.703;9.0639;
650.92;-629.703;9.04731;
651.192;-629.793;9.03218;
651.192;-629.793;9.03218;
651.541;-629.573;9.01353;
651.76;-629.752;8.99313;
651.872;-629.848;8.97359;
651.652;-629.85;8.94316;
651.652;-629.85;8.92087;
651.652;-629.85;8.92087;
651.652;-629.85;8.89271;
651.562;-629.733;8.86914;
650.92;-629.703;8.8456;
650.92;-629.703;8.8456;
650.602;-629.947;8.82217;
650.502;-630.049;8.80361;
650.507;-629.886;8.81941;
650.647;-629.721;8.76235;
650.383;-629.573;8.73654;
