656.491;-633.911;2.11247;
656.491;-633.911;2.11247;
656.413;-634.03;2.14;
656.45;-634.169;2.15792;
656.61;-634.479;2.1826;
656.415;-634.402;2.19651;
656.253;-634.674;2.21701;
656.253;-634.674;2.21701;
656.034;-634.517;2.23804;
656.006;-634.764;2.25874;
655.956;-634.677;2.28609;
655.956;-634.677;2.28609;
656.411;-634.772;2.31648;
655.941;-634.632;2.34455;
655.941;-634.632;2.36955;
655.72;-634.778;2.3869;
655.84;-634.593;2.40895;
655.84;-634.593;2.40895;
655.689;-634.204;2.42619;
655.702;-634.159;2.44696;
655.689;-634.204;2.47008;
655.436;-634.313;2.48506;
655.361;-634.363;2.49249;
655.361;-634.363;2.49249;
655.065;-634.359;2.49478;
655.065;-634.359;2.49478;
654.358;-633.453;2.50188;
654.358;-633.453;2.50188;
654.334;-633.204;2.49934;
654.437;-633.101;2.50003;
654.437;-633.101;2.5026;
654.437;-633.101;2.5026;
654.581;-633.116;2.49959;
654.527;-632.986;2.50068;
654.437;-633.101;2.49844;
654.712;-633.138;2.5018;
654.712;-633.138;2.5018;
654.712;-633.138;2.50229;
654.712;-633.138;2.49877;
654.712;-633.138;2.50286;
654.727;-633.091;2.49989;
654.727;-633.091;2.49989;
654.759;-633.114;2.4971;
654.657;-633.048;2.50152;
654.712;-633.138;2.49864;
654.581;-633.076;2.50157;
654.712;-633.138;2.49947;
654.712;-633.138;2.49947;
654.712;-633.138;2.49718;
654.712;-633.138;2.48468;
654.785;-633.325;2.46049;
654.785;-633.325;2.46049;
654.755;-633.593;2.44115;
654.63;-633.674;2.42291;
654.751;-633.591;2.41006;
654.751;-633.591;2.41006;
654.819;-633.233;2.39869;
654.413;-633.4;2.37774;
654.666;-633.28;2.36427;
654.837;-633.368;2.34885;
654.898;-633.893;2.33934;
654.898;-633.893;2.33934;
654.973;-634.05;2.3294;
655.063;-634.131;2.32675;
655.346;-634.195;2.32081;
655.346;-634.195;2.32081;
655.214;-634.368;2.32288;
655.341;-634.344;2.32704;
655.255;-634.314;2.32866;
655.255;-634.314;2.32866;
654.992;-634.134;2.33131;
654.992;-634.134;2.33131;
655.301;-634.244;2.32842;
655.235;-634.528;2.32687;
655.213;-634.132;2.32883;
655.213;-634.132;2.32883;
655.213;-634.132;2.32974;
655.303;-634.25;2.3294;
655.345;-634.431;2.33174;
655.345;-634.431;2.33174;
655.214;-634.368;2.33031;
655.214;-634.368;2.33031;
655.358;-634.356;2.3278;
655.103;-634.232;2.32934;
655.015;-634.35;2.33107;
655.015;-634.35;2.33107;
655.105;-634.465;2.32842;
655.303;-634.25;2.32956;
655.213;-634.132;2.32398;
655.213;-634.132;2.32398;
655.015;-634.35;2.32793;
655.214;-634.368;2.32931;
654.756;-634.252;2.33;
655.213;-634.132;2.33307;
655.382;-634.522;2.33341;
655.382;-634.522;2.33341;
655.214;-634.368;2.34047;
655.015;-634.35;2.3451;
654.995;-634.37;2.34729;
654.995;-634.37;2.34729;
654.958;-634.462;2.33553;
654.958;-634.462;2.33553;
655.235;-634.528;2.33223;
655.103;-634.232;2.33099;
655.301;-634.244;2.33237;
655.301;-634.244;2.33237;
655.015;-634.35;2.33033;
655.255;-634.314;2.33483;
655.124;-634.252;2.33354;
655.124;-634.252;2.33354;
655.194;-634.348;2.33294;
655.105;-634.465;2.33294;
655.235;-634.528;2.3291;
655.235;-634.528;2.3291;
655.234;-634.294;2.33082;
655.105;-634.465;2.33151;
655.194;-634.348;2.33298;
655.213;-634.132;2.33653;
655.015;-634.35;2.33239;
655.015;-634.35;2.33239;
655.015;-634.35;2.33239;
655.105;-634.465;2.33308;
655.124;-634.252;2.33357;
654.954;-634.23;2.3321;
654.954;-634.23;2.3321;
655.015;-634.35;2.3554;
655.105;-634.465;2.37381;
655.345;-634.431;2.39123;
655.235;-634.528;2.40843;
655.235;-634.528;2.40843;
655.153;-634.243;2.4267;
655.21;-633.847;2.43403;
654.947;-633.75;2.43745;
654.947;-633.75;2.43745;
654.819;-633.233;2.43996;
654.465;-633.265;2.43596;
654.917;-633.387;2.42741;
654.748;-633.251;2.42603;
654.608;-633.28;2.42302;
654.608;-633.28;2.42302;
654.712;-633.138;2.41896;
654.581;-633.116;2.41981;
654.858;-633.153;2.42188;
654.858;-633.153;2.42188;
654.568;-633.162;2.42353;
654.568;-633.162;2.42353;
654.858;-633.153;2.41887;
654.947;-633.269;2.42106;
654.568;-633.162;2.41836;
654.568;-633.162;2.41836;
654.568;-633.162;2.42208;
654.581;-633.116;2.41741;
654.581;-633.076;2.41942;
654.581;-633.076;2.41942;
654.858;-633.153;2.42131;
654.712;-633.177;2.42251;
654.819;-633.273;2.41966;
654.568;-633.162;2.42001;
654.568;-633.162;2.4236;
654.568;-633.162;2.4236;
654.608;-633.28;2.41975;
654.437;-633.101;2.41075;
654.444;-633.089;2.40816;
654.444;-633.089;2.40816;
654.568;-633.162;2.40293;
654.947;-633.269;2.39954;
654.858;-633.153;2.40357;
654.811;-633.295;2.40495;
655.096;-633.265;2.40961;
655.096;-633.265;2.40961;
654.776;-633.288;2.40533;
654.581;-633.116;2.40851;
654.568;-633.162;2.40579;
654.568;-633.162;2.40579;
654.437;-633.101;2.40884;
654.616;-633.188;2.40835;
654.334;-633.204;2.40835;
654.568;-633.162;2.40662;
654.568;-633.162;2.40943;
654.568;-633.162;2.40943;
654.688;-633.211;2.41057;
654.581;-633.116;2.40592;
654.581;-633.076;2.40917;
654.581;-633.076;2.40917;
654.437;-633.101;2.40433;
654.712;-633.138;2.40781;
654.712;-633.138;2.40733;
654.712;-633.138;2.40733;
654.712;-633.138;2.40733;
654.819;-633.273;2.40623;
654.724;-633.285;2.41383;
654.568;-633.162;2.40895;
654.568;-633.162;2.41057;
654.568;-633.162;2.41057;
654.727;-633.091;2.40748;
654.437;-633.101;2.40243;
654.666;-633.28;2.39101;
654.666;-633.28;2.39101;
654.713;-633.336;2.39016;
655.209;-633.646;2.38627;
655.209;-633.646;2.38627;
655.322;-634.028;2.38662;
655.213;-634.132;2.37925;
655.213;-634.132;2.37925;
655.102;-634.034;2.38969;
655.213;-634.132;2.38382;
654.843;-634.133;2.3876;
654.843;-634.133;2.3876;
655.208;-633.647;2.38809;
655.17;-633.748;2.3937;
654.712;-633.177;2.39157;
654.712;-633.177;2.39157;
654.925;-633.304;2.39234;
654.925;-633.304;2.39234;
654.602;-633.235;2.40077;
654.714;-633.375;2.38796;
654.712;-633.138;2.38796;
654.712;-633.138;2.38796;
654.947;-633.269;2.39324;
655.116;-633.244;2.38973;
654.773;-633.375;2.3912;
654.773;-633.375;2.3912;
655.207;-633.362;2.39538;
655.207;-633.362;2.39538;
654.799;-633.253;2.39362;
654.864;-633.632;2.3899;
654.899;-633.609;2.39325;
654.899;-633.609;2.39325;
654.967;-633.249;2.3929;
654.497;-633.338;2.3929;
654.568;-633.162;2.388;
654.568;-633.162;2.388;
653.779;-631.51;2.38385;
653.375;-630.338;2.37279;
652.773;-627.464;2.34777;
651.746;-622.995;2.352;
650.952;-617.41;2.35714;
650.952;-617.41;2.35714;
649.717;-611.626;2.34518;
648.346;-605.118;2.33521;
647.139;-599.168;2.32895;
647.139;-599.168;2.32895;
645.71;-592.943;2.31211;
644.55;-586.628;2.30104;
643.06;-581.331;2.30424;
643.06;-581.331;2.30424;
640.536;-569.161;2.2788;
640.536;-569.161;2.2788;
639.08;-564.811;2.26435;
637.886;-558.388;2.25364;
636.575;-552.377;2.24287;
636.575;-552.377;2.24287;
635.665;-546.761;2.23132;
634.213;-539.972;2.21723;
633.041;-532.858;2.21133;
633.041;-532.858;2.21133;
631.693;-526.753;2.20399;
630.779;-520.564;2.19753;
629.701;-514.311;2.18222;
628.666;-507.974;2.17601;
627.409;-502.132;2.16558;
627.409;-502.132;2.16558;
626.51;-495.47;2.15957;
625.477;-489.71;2.15013;
624.696;-483.192;2.14271;
624.696;-483.192;2.14271;
623.385;-476.932;2.13282;
622.469;-470.968;2.12715;
621.022;-464.495;2.12418;
620.5;-457.989;2.11044;
619.628;-451.34;2.10254;
619.628;-451.34;2.10254;
618.714;-445.494;2.09532;
618.068;-438.367;2.08131;
618.068;-438.367;2.08131;
617.219;-430.774;2.07071;
616.912;-424.246;2.05879;
616.069;-417.32;2.04473;
615.196;-410.887;2.03195;
615.092;-403.174;2.01365;
614.976;-396.947;2.01116;
614.976;-396.947;2.01116;
614.095;-388.809;1.99719;
614.032;-382.382;1.96817;
613.815;-375.407;1.96817;
613.815;-375.407;1.96817;
613.677;-367.633;1.95449;
613.843;-361.456;1.94548;
614.061;-353.737;1.93095;
614.061;-353.737;1.93095;
614.031;-346.804;1.91345;
614.208;-340.14;1.9085;
614.06;-332.243;1.90013;
614.464;-325.12;1.88954;
614.726;-318.204;1.87387;
614.726;-318.204;1.87387;
614.822;-310.732;1.87015;
614.879;-303.595;1.86021;
614.997;-296.292;1.84861;
615.783;-291.118;1.84451;
615.645;-284.955;1.83222;
615.645;-284.955;1.83222;
615.639;-279.084;1.82498;
615.861;-273.828;1.81007;
616.677;-268.577;1.79839;
616.677;-268.577;1.79839;
616.691;-262.581;1.78386;
617.773;-257.075;1.76461;
618.94;-252.022;1.7532;
618.94;-252.022;1.7532;
619.436;-246.276;1.74742;
620.486;-241.555;1.73473;
621.697;-236.284;1.71686;
622.796;-230.522;1.71214;
623.656;-224.634;1.70157;
623.656;-224.634;1.70157;
625.693;-218.882;1.69003;
626.636;-213.534;1.67932;
627.951;-207.787;1.66536;
627.951;-207.787;1.66536;
628.666;-202.409;1.64898;
629.867;-198.06;1.64343;
630.885;-192.475;1.62509;
632.316;-187.002;1.61933;
632.838;-181.561;1.60549;
632.838;-181.561;1.60549;
633.746;-175.918;1.59961;
634.174;-170.747;1.58469;
635.455;-165.677;1.57775;
635.455;-165.677;1.57775;
635.8;-160.252;1.56814;
636.692;-154.761;1.55592;
637.575;-149.543;1.54375;
638.322;-143.679;1.53432;
638.322;-143.679;1.53432;
638.808;-138.652;1.52592;
639.591;-133.938;1.5197;
640.921;-127.916;1.50882;
641.892;-122.49;1.50476;
641.892;-122.49;1.50476;
642.756;-117.189;1.4947;
643.504;-111.46;1.4899;
644.875;-105.527;1.4795;
644.875;-105.527;1.4795;
647.238;-94.2612;1.46523;
647.238;-94.2612;1.46523;
648.635;-89.066;1.46035;
649.881;-83.1848;1.45781;
650.114;-77.6948;1.44778;
650.114;-77.6948;1.44778;
651.701;-72.716;1.44201;
652.303;-66.9132;1.43161;
652.982;-61.5272;1.42815;
652.982;-61.5272;1.42815;
653.938;-56.1972;1.4232;
655.466;-50.6278;1.4189;
655.939;-45.0835;1.40988;
655.939;-45.0835;1.40988;
656.527;-35.1453;1.40058;
656.527;-35.1453;1.40058;
657.287;-29.4818;1.39626;
658.482;-24.9509;1.39523;
659.388;-19.1914;1.391;
659.388;-19.1914;1.391;
659.673;-13.7418;1.37505;
660.467;-8.37208;1.37026;
660.732;-3.33871;1.36112;
661.285;1.62152;1.35929;
661.897;6.18371;1.34895;
661.897;6.18371;1.34895;
662.516;11.6571;1.34209;
662.825;16.9115;1.33715;
663.379;22.2227;1.33468;
663.379;22.2227;1.33468;
663.556;27.9199;1.32603;
664.531;33.669;1.32285;
664.495;39.2404;1.32175;
664.495;39.2404;1.32175;
665.387;44.0354;1.31301;
665.466;49.59;1.30825;
665.712;54.6731;1.30939;
666.437;59.9791;1.30253;
666.926;65.6251;1.2992;
666.926;65.6251;1.2992;
667.463;71.0375;1.28637;
667.989;75.9445;1.28451;
668.666;82.0346;1.28417;
668.666;82.0346;1.28417;
670.345;93.2394;1.27018;
670.345;93.2394;1.27018;
671.498;98.4393;1.27388;
672.018;104.179;1.27159;
671.838;109.924;1.26839;
671.838;109.924;1.26839;
672.089;115.369;1.2666;
672.117;121.207;1.26296;
672.01;126.269;1.26028;
672.01;126.269;1.26028;
672.014;131.57;1.26681;
672.129;137.953;1.26442;
672.113;143.109;1.26393;
671.376;148.527;1.26177;
671.434;154.603;1.25686;
671.434;154.603;1.25686;
671.452;161.216;1.26364;
671.009;165.853;1.25771;
670.999;171.414;1.26559;
670.999;171.414;1.26559;
669.961;177.172;1.25818;
669.677;182.662;1.25574;
669.193;187.949;1.25416;
668.977;194.474;1.25218;
669.086;200.861;1.25898;
669.086;200.861;1.25898;
668.158;205.454;1.25806;
668.311;211.25;1.25466;
667.847;217.257;1.25111;
667.847;217.257;1.25111;
667.301;222.813;1.26086;
667.405;227.596;1.25207;
667.304;233.649;1.25115;
667.503;238.446;1.25884;
667.203;244.148;1.25884;
667.203;244.148;1.25884;
666.962;249.499;1.25814;
666.578;254.816;1.25131;
666.293;260.701;1.25265;
666.293;260.701;1.25265;
665.754;265.871;1.25265;
664.872;270.961;1.24721;
664.173;276.415;1.24922;
664.173;276.415;1.24922;
663.002;286.914;1.24955;
663.002;286.914;1.24955;
662.288;292.016;1.2543;
661.973;298.013;1.24914;
661.608;304.934;1.25479;
661.608;304.934;1.25479;
661.193;312.326;1.2589;
660.644;319.134;1.25744;
659.324;325.988;1.25813;
659.324;325.988;1.25813;
657.614;341.817;1.26079;
657.614;341.817;1.26079;
656.335;348.797;1.25774;
656.335;348.797;1.25774;
653.769;363.151;1.27001;
653.769;363.151;1.27001;
652.514;369.665;1.27398;
651.77;376.494;1.27206;
649.786;383.631;1.28606;
649.786;383.631;1.28606;
649.061;390.082;1.28874;
648.38;396.917;1.29507;
646.379;403.092;1.30874;
644.462;409.383;1.32233;
642.433;415.446;1.34969;
642.433;415.446;1.34969;
640.525;421.368;1.36366;
638.048;426.174;1.38091;
634.786;432.401;1.39093;
634.786;432.401;1.39093;
631.908;437.961;1.40268;
628.886;443.374;1.40966;
625.172;448.317;1.43736;
625.172;448.317;1.43736;
621.968;453.853;1.45371;
619.098;459.293;1.46031;
615.015;465.11;1.47028;
611.584;470.87;1.48566;
607.666;476.163;1.50227;
607.666;476.163;1.50227;
604.353;481.489;1.51707;
600.895;487.114;1.53164;
597.033;492.976;1.54844;
597.033;492.976;1.54844;
589.092;503.252;1.57374;
589.092;503.252;1.57374;
584.948;508.258;1.58766;
581.115;513.605;1.61052;
577.083;518.262;1.62985;
577.083;518.262;1.62985;
572.767;524.158;1.6457;
568.084;529.091;1.65966;
563.603;533.741;1.67958;
563.603;533.741;1.67958;
559.07;538.217;1.6999;
554.247;543.107;1.71754;
550.108;547.563;1.73942;
550.108;547.563;1.73942;
545.51;551.583;1.75578;
540.395;556.505;1.77743;
536.128;561.126;1.79897;
530.622;565.43;1.81545;
524.923;570.25;1.83697;
524.923;570.25;1.83697;
520.21;574.517;1.85446;
515.482;577.639;1.88097;
510.067;580.927;1.90222;
505.286;585.254;1.92618;
505.286;585.254;1.92618;
500.251;588.707;1.94625;
495.118;591.856;1.97148;
489.757;595.502;1.99715;
483.752;599.493;2.01482;
483.752;599.493;2.01482;
478.601;602.706;2.04205;
473.008;605.663;2.06078;
466.662;609.703;2.08307;
466.662;609.703;2.08307;
460.132;612.72;2.10621;
454.932;615.126;2.12515;
448.74;617.164;2.15312;
442.455;619.944;2.17303;
435.822;622.974;2.19492;
435.822;622.974;2.19492;
429.485;625.953;2.2173;
423.802;627.492;2.2359;
416.376;629.22;2.25524;
416.376;629.22;2.25524;
409.865;631.172;2.28918;
404.163;632.865;2.31535;
397.149;634.74;2.33245;
390.216;635.765;2.34647;
382.684;637.275;2.36999;
382.684;637.275;2.36999;
375.645;638.605;2.38001;
368.053;640.255;2.40998;
359.758;641.957;2.4279;
359.758;641.957;2.4279;
352.109;644.06;2.45012;
344.961;645.083;2.46151;
337.347;647.014;2.48105;
337.347;647.014;2.48105;
322.551;649.23;2.51576;
322.551;649.23;2.51576;
315.334;650.951;2.52934;
306.919;651.962;2.55434;
299.004;653.102;2.5703;
299.004;653.102;2.5703;
291.236;654.561;2.58691;
283.376;654.705;2.59871;
274.173;656.074;2.61852;
274.173;656.074;2.61852;
258.257;658.375;2.6494;
258.257;658.375;2.6494;
250.869;659.486;2.66598;
242.85;659.856;2.69105;
235.221;660.381;2.70729;
235.221;660.381;2.70729;
227.814;660.88;2.72852;
219.945;662.097;2.73961;
211.672;662.467;2.75582;
211.672;662.467;2.75582;
195.08;663.114;2.78362;
195.08;663.114;2.78362;
186.579;663.577;2.80286;
178.088;663.578;2.82032;
168.9;663.178;2.83797;
168.9;663.178;2.83797;
161.216;662.819;2.85442;
154.753;662.156;2.86945;
154.753;662.156;2.86945;
146.311;662.1;2.88383;
139.682;661.61;2.90034;
132.706;660.28;2.92492;
126.063;659.397;2.93805;
119.76;658.889;2.95214;
113.5;658.668;2.96545;
111.563;663.423;2.97997;
104.058;661.288;2.98821;
102.025;656.751;2.99321;
95.9391;659.643;3.01102;
89.4675;658.768;3.02998;
85.0392;658.089;3.02853;
81.5851;656.676;3.07201;
74.4902;652.964;3.06833;
72.6704;650.521;3.07415;
67.1419;649.05;3.09015;
64.2723;651.948;3.11213;
56.2584;650.078;3.14399;
56.4755;645.66;3.13269;
50.8344;643.67;3.14475;
47.9532;647.493;3.15199;
41.0762;644.114;3.19661;
36.8645;643.09;3.19851;
31.4228;641.482;3.21543;
31.4228;641.482;3.21543;
24.1771;637.007;3.21356;
19.7094;639.178;3.21425;
13.2581;639.643;3.22013;
13.3657;636.164;3.22897;
7.31991;635.259;3.23273;
2.32483;637.821;3.24392;
-2.47106;636.365;3.24585;
-6.80747;635.555;3.26182;
-8.93444;632.224;3.2458;
-13.6062;634.854;3.25303;
-21.1833;632.244;3.25442;
-24.7442;630.686;3.24812;
-25.7663;627.665;3.26307;
-31.4695;626.749;3.26773;
-37.1725;625.433;3.27332;
-43.3349;626.967;3.27014;
-46.3449;625.592;3.25514;
-48.5316;623.583;3.27337;
-57.031;624.585;3.27606;
-59.4907;622.88;3.28238;
-67.1823;621.335;3.26248;
-65.2467;619.648;3.28433;
-75.0812;619.891;3.28575;
-76.6138;617.394;3.28887;
-82.3503;616.589;3.28205;
-87.455;616.737;3.28156;
-91.3938;615.305;3.29626;
-93.5631;614.426;3.29468;
-104.168;613.833;3.29143;
-108.036;614.303;3.30107;
-109.063;612.709;3.29626;
-111.595;611.399;3.29848;
-121.042;611.189;3.31952;
-124.669;610.911;3.30276;
-129.377;611.478;3.292;
-129.035;608.611;3.30414;
-140.77;610.233;3.31385;
-140.961;607.337;3.3087;
-150.822;609.203;3.3171;
-154.387;608.686;3.34727;
