662.048;-658.665;-3.89472;
662.117;-658.53;-3.89541;
662.108;-658.647;-3.89412;
662.059;-658.764;-3.88971;
662.057;-658.531;-3.89705;
662.057;-658.531;-3.89705;
662.128;-658.627;-3.89235;
662.088;-658.677;-3.89165;
662.218;-658.75;-3.88931;
662.218;-658.75;-3.88931;
662.219;-658.742;-3.89242;
662.219;-658.742;-3.89242;
662.219;-658.742;-3.89133;
662.219;-658.742;-3.89133;
662.018;-658.521;-3.89301;
662.018;-658.521;-3.89301;
662.099;-658.824;-3.89172;
662.088;-658.677;-3.89281;
661.939;-658.692;-3.8935;
661.939;-658.692;-3.8935;
661.892;-658.886;-3.8935;
661.977;-658.582;-3.89316;
661.959;-658.752;-3.89445;
661.929;-658.606;-3.89669;
662.086;-658.386;-3.8915;
662.086;-658.386;-3.8915;
662.157;-658.479;-3.89507;
662.02;-658.811;-3.89126;
662.117;-658.53;-3.89676;
662.117;-658.53;-3.89676;
662.088;-658.677;-3.89455;
662.088;-658.677;-3.89021;
662.149;-658.883;-3.89551;
662.149;-658.883;-3.89551;
662.088;-658.677;-3.8968;
662.02;-658.811;-3.8922;
662.118;-658.73;-3.89339;
661.892;-658.596;-3.89781;
661.781;-658.793;-3.89424;
661.781;-658.793;-3.89424;
661.977;-658.582;-3.89528;
662.02;-658.811;-3.89208;
662.02;-658.811;-3.89256;
662.02;-658.811;-3.89256;
661.959;-658.752;-3.89256;
662.088;-658.677;-3.89354;
662.088;-658.677;-3.89354;
661.879;-658.572;-3.89156;
662.088;-658.677;-3.89058;
662.088;-658.677;-3.89058;
662.018;-658.521;-3.89847;
661.989;-658.666;-3.89344;
662.219;-658.742;-3.89206;
662.219;-658.742;-3.89206;
662.088;-658.677;-3.89499;
662.02;-658.811;-3.89245;
662.02;-658.811;-3.89245;
662.02;-658.811;-3.89559;
662.02;-658.811;-3.89559;
662.349;-658.815;-3.8951;
662.02;-658.811;-3.89372;
662.02;-658.811;-3.89407;
662.088;-658.677;-3.88954;
662.088;-658.677;-3.88954;
662.048;-658.665;-3.89139;
662.048;-658.665;-3.89139;
662.117;-658.53;-3.89538;
661.959;-658.752;-3.89304;
662.15;-658.878;-3.89538;
662.15;-658.878;-3.89538;
661.959;-658.752;-3.89835;
662.048;-658.665;-3.90711;
662.088;-658.677;-3.92096;
662.088;-658.677;-3.92096;
662.219;-658.742;-3.91291;
662.086;-658.386;-3.91626;
662.026;-658.415;-3.91246;
662.026;-658.415;-3.91246;
661.976;-658.291;-3.91808;
662.086;-658.386;-3.9109;
662.086;-658.386;-3.916;
661.976;-658.291;-3.92216;
661.966;-658.415;-3.93206;
661.966;-658.415;-3.93206;
662.247;-658.594;-3.93525;
662.197;-658.458;-3.93783;
662.197;-658.458;-3.93783;
662.247;-658.594;-3.93925;
662.435;-659.093;-3.93696;
662.21;-659.162;-3.93045;
662.489;-659.378;-3.93094;
662.233;-659.156;-3.93002;
662.249;-658.856;-3.92464;
662.249;-658.856;-3.92464;
661.959;-658.752;-3.92131;
662.247;-658.594;-3.92269;
662.247;-658.594;-3.92269;
661.854;-658.32;-3.92221;
662.086;-658.386;-3.9187;
662.086;-658.386;-3.9187;
661.944;-658.133;-3.9175;
661.944;-658.133;-3.913;
661.964;-658.133;-3.91645;
661.964;-658.133;-3.91645;
661.848;-658.268;-3.91046;
661.849;-658.368;-3.91616;
661.996;-658.271;-3.9165;
661.996;-658.271;-3.9165;
661.996;-658.271;-3.9165;
661.884;-658.174;-3.91406;
661.996;-658.271;-3.91121;
661.996;-658.271;-3.91121;
662.086;-658.386;-3.91484;
662.086;-658.386;-3.91484;
661.816;-658.212;-3.91553;
661.884;-658.174;-3.9137;
661.996;-658.271;-3.91092;
661.996;-658.271;-3.91092;
662.086;-658.386;-3.91368;
661.736;-658.173;-3.91661;
661.736;-658.173;-3.91661;
661.884;-658.174;-3.91133;
661.848;-658.268;-3.91519;
661.848;-658.268;-3.91519;
661.884;-658.174;-3.91519;
661.884;-658.174;-3.91519;
661.884;-658.174;-3.91519;
662.086;-658.386;-3.91368;
661.703;-658.365;-3.91477;
661.884;-658.174;-3.91115;
662.086;-658.386;-3.91823;
661.737;-658.193;-3.91495;
661.737;-658.193;-3.91495;
662.086;-658.386;-3.91376;
661.884;-658.174;-3.91673;
662.086;-658.386;-3.91974;
661.996;-658.271;-3.91425;
661.996;-658.271;-3.91425;
661.796;-658.132;-3.91649;
661.884;-658.174;-3.91322;
661.884;-658.174;-3.91845;
661.884;-658.174;-3.91845;
661.938;-658.383;-3.91529;
661.884;-658.174;-3.91867;
662.057;-658.531;-3.91456;
661.959;-658.462;-3.91721;
661.959;-658.462;-3.91721;
661.848;-658.268;-3.91449;
661.757;-658.253;-3.91254;
661.976;-658.291;-3.91351;
661.976;-658.291;-3.91351;
661.996;-658.271;-3.91672;
661.722;-658.345;-3.91254;
661.93;-657.957;-3.91254;
661.996;-658.271;-3.9145;
661.757;-658.253;-3.9145;
662.035;-658.25;-3.91415;
662.035;-658.25;-3.91415;
661.884;-658.174;-3.91306;
661.996;-658.271;-3.91501;
662.086;-658.386;-3.91764;
662.086;-658.386;-3.91764;
661.848;-658.288;-3.91467;
661.884;-658.174;-3.91309;
662.086;-658.386;-3.91344;
662.086;-658.386;-3.91344;
661.884;-658.174;-3.91437;
661.884;-658.174;-3.91437;
661.884;-658.174;-3.91353;
661.884;-658.174;-3.91353;
661.884;-658.174;-3.91529;
661.884;-658.174;-3.91529;
661.884;-658.174;-3.91444;
661.996;-658.271;-3.91733;
661.828;-658.288;-3.91298;
661.868;-658.348;-3.91367;
661.868;-658.348;-3.91367;
661.996;-658.271;-3.91416;
661.938;-658.383;-3.91519;
661.938;-658.383;-3.91519;
661.996;-658.271;-3.91577;
661.996;-658.271;-3.91577;
661.966;-658.415;-3.91253;
662.086;-658.386;-3.91422;
662.086;-658.386;-3.91662;
662.086;-658.386;-3.91662;
661.996;-658.271;-3.9132;
661.884;-658.174;-3.91632;
662.135;-658.249;-3.91724;
662.135;-658.249;-3.91724;
661.816;-658.212;-3.91505;
661.884;-658.174;-3.911;
661.884;-658.174;-3.91198;
661.884;-658.174;-3.91905;
662.086;-658.386;-3.91519;
662.086;-658.386;-3.91519;
661.884;-658.174;-3.91203;
661.736;-658.173;-3.91676;
661.884;-658.174;-3.91676;
661.884;-658.174;-3.91676;
661.819;-657.895;-3.91207;
661.819;-657.895;-3.91207;
661.736;-658.173;-3.91564;
662.086;-658.386;-3.91515;
661.996;-658.271;-3.91446;
661.996;-658.271;-3.91446;
661.976;-658.291;-3.91955;
661.848;-658.268;-3.91111;
661.996;-658.271;-3.91632;
661.996;-658.271;-3.91632;
661.914;-658.319;-3.91005;
661.996;-658.271;-3.91562;
662.004;-658.113;-3.91403;
661.884;-658.174;-3.91528;
661.884;-658.174;-3.91479;
661.884;-658.174;-3.91479;
661.884;-658.174;-3.91098;
661.996;-658.271;-3.91332;
661.884;-658.174;-3.91332;
661.884;-658.174;-3.91332;
661.996;-658.271;-3.91223;
661.996;-658.271;-3.91223;
661.796;-658.132;-3.91576;
661.796;-658.132;-3.91576;
661.848;-658.268;-3.914;
661.848;-658.268;-3.914;
661.996;-658.271;-3.91823;
661.848;-658.268;-3.91381;
661.892;-658.015;-3.91177;
661.892;-658.015;-3.91177;
661.884;-658.174;-3.9139;
661.848;-658.268;-3.9139;
661.996;-658.271;-3.9139;
661.996;-658.271;-3.9139;
661.884;-658.174;-3.91839;
661.884;-658.174;-3.91839;
661.793;-658.4;-3.91268;
661.976;-658.291;-3.91328;
661.976;-658.291;-3.91328;
661.976;-658.291;-3.9123;
661.938;-658.383;-3.9134;
662.086;-658.386;-3.91486;
661.996;-658.271;-3.92166;
661.996;-658.271;-3.92166;
661.884;-658.174;-3.91582;
661.996;-658.271;-3.91642;
661.996;-658.271;-3.91504;
661.938;-658.383;-3.91145;
661.884;-658.174;-3.91436;
661.884;-658.174;-3.91436;
661.976;-658.291;-3.91741;
661.832;-658.036;-3.91448;
661.996;-658.271;-3.91067;
661.996;-658.271;-3.91067;
662.086;-658.386;-3.91503;
661.722;-658.325;-3.91623;
661.996;-658.271;-3.91437;
661.976;-658.291;-3.91599;
661.884;-658.174;-3.91433;
661.884;-658.174;-3.91433;
661.938;-658.383;-3.91833;
661.996;-658.271;-3.9109;
661.976;-658.291;-3.91383;
661.976;-658.291;-3.91383;
661.976;-658.291;-3.91432;
661.848;-658.268;-3.91355;
661.928;-658.407;-3.91474;
661.996;-658.271;-3.91818;
661.996;-658.271;-3.91501;
661.996;-658.271;-3.91501;
661.884;-658.174;-3.91417;
661.884;-658.174;-3.91744;
661.832;-658.036;-3.91495;
661.832;-658.036;-3.91495;
661.996;-658.271;-3.91303;
661.976;-658.291;-3.91138;
661.854;-658.32;-3.91445;
661.854;-658.32;-3.91445;
661.868;-658.348;-3.91578;
661.884;-658.174;-3.91487;
661.884;-658.174;-3.91556;
661.944;-658.133;-3.91211;
661.848;-658.268;-3.91406;
661.848;-658.268;-3.91406;
661.976;-658.291;-3.91182;
661.884;-658.174;-3.91182;
661.996;-658.271;-3.91311;
661.996;-658.271;-3.91311;
661.996;-658.271;-3.91885;
661.984;-658.133;-3.91448;
661.832;-658.036;-3.91259;
661.832;-658.036;-3.91259;
661.796;-658.132;-3.91472;
661.796;-658.132;-3.91472;
661.832;-658.036;-3.91592;
661.996;-658.271;-3.91483;
661.757;-658.253;-3.91833;
661.757;-658.253;-3.91833;
661.848;-658.268;-3.91937;
661.832;-658.036;-3.91327;
661.996;-658.271;-3.91376;
661.996;-658.271;-3.91376;
661.832;-658.036;-3.91327;
661.996;-658.271;-3.91632;
661.884;-658.174;-3.91253;
661.884;-658.174;-3.91253;
661.578;-658.362;-3.91547;
661.578;-658.362;-3.91547;
661.938;-658.383;-3.91478;
661.976;-658.291;-3.9098;
661.884;-658.174;-3.91794;
661.884;-658.174;-3.91794;
661.884;-658.174;-3.91542;
661.996;-658.271;-3.91319;
661.924;-658.154;-3.91319;
661.976;-658.291;-3.91671;
661.996;-658.271;-3.91671;
661.996;-658.271;-3.91671;
661.884;-658.174;-3.91226;
661.996;-658.271;-3.91523;
661.996;-658.271;-3.91523;
661.996;-658.271;-3.91251;
661.976;-658.291;-3.91153;
661.884;-658.174;-3.91105;
661.924;-658.154;-3.91573;
661.924;-658.154;-3.91573;
661.832;-658.036;-3.91693;
661.832;-658.036;-3.91199;
661.884;-658.174;-3.91458;
661.412;-658.133;-3.91798;
660.975;-656.601;-3.92352;
660.975;-656.601;-3.92352;
660.163;-654.952;-3.93156;
659.11;-653.623;-3.95619;
658.524;-651.468;-3.98421;
658.524;-651.468;-3.98421;
657.216;-649.789;-4.01491;
656.007;-647.012;-4.02648;
654.394;-644.285;-4.06039;
653.112;-641.791;-4.09065;
651.614;-638.848;-4.12873;
651.614;-638.848;-4.12873;
650.294;-636.335;-4.15248;
648.409;-633.411;-4.18648;
646.793;-630.474;-4.22208;
646.793;-630.474;-4.22208;
644.989;-627.768;-4.26201;
644.083;-624.228;-4.29931;
643.261;-620.654;-4.32744;
643.261;-620.654;-4.32744;
643.105;-609.982;-4.33794;
643.105;-609.982;-4.33794;
642.953;-605.237;-4.33632;
643.086;-600.074;-4.33416;
643.475;-595.881;-4.32654;
643.475;-595.881;-4.32654;
644.046;-585.428;-4.31322;
644.046;-585.428;-4.31322;
644.454;-580.287;-4.30771;
644.454;-580.287;-4.30771;
645.1;-568.976;-4.30118;
645.1;-568.976;-4.30118;
645.212;-563.658;-4.2956;
645.671;-558.416;-4.29491;
645.671;-558.416;-4.29491;
645.676;-551.711;-4.29188;
645.922;-546.029;-4.3014;
646.113;-540.753;-4.29389;
646.525;-534.355;-4.29826;
646.525;-534.355;-4.29826;
646.796;-528.951;-4.29792;
647.006;-523.299;-4.29573;
647.69;-517.484;-4.29608;
648.238;-511.14;-4.30139;
648.238;-511.14;-4.30139;
649.353;-504.905;-4.3003;
649.217;-499.822;-4.30891;
649.485;-493.508;-4.3027;
649.485;-493.508;-4.3027;
650.117;-487.936;-4.30953;
651.292;-481.956;-4.30757;
651.934;-476.155;-4.30792;
652.151;-469.61;-4.30869;
652.41;-463.641;-4.31728;
653.202;-458.289;-4.31788;
653.202;-458.289;-4.31788;
654.052;-452.519;-4.31393;
654.63;-447.029;-4.31768;
655.076;-440.685;-4.32122;
655.076;-440.685;-4.32122;
655.166;-435.095;-4.31582;
655.937;-428.906;-4.32151;
656.537;-422.562;-4.32185;
657.466;-416.917;-4.32432;
657.466;-416.917;-4.32432;
658.337;-411.216;-4.32035;
658.333;-405.375;-4.329;
659.356;-399.696;-4.33047;
659.195;-393.922;-4.32758;
659.195;-393.922;-4.32758;
659.43;-388.188;-4.33721;
660.744;-382.095;-4.33841;
660.744;-382.095;-4.33841;
661.151;-376.194;-4.34209;
661.987;-364.232;-4.34112;
661.987;-364.232;-4.34112;
663.097;-357.781;-4.34802;
663.694;-351.558;-4.35378;
664.069;-345.136;-4.35909;
664.069;-345.136;-4.35909;
664.47;-339.027;-4.36466;
664.633;-333.289;-4.3669;
664.751;-326.535;-4.38009;
664.751;-326.535;-4.38009;
665.041;-320.322;-4.3789;
665.547;-314.262;-4.38178;
665.847;-307.244;-4.39338;
665.847;-307.244;-4.39338;
666.273;-295.733;-4.39444;
666.273;-295.733;-4.39444;
666.703;-289.716;-4.40135;
666.553;-283.822;-4.40285;
666.506;-277.861;-4.41167;
666.506;-277.861;-4.41167;
666.867;-272.189;-4.41936;
666.753;-265.632;-4.42847;
666.781;-260.202;-4.43457;
667.392;-254.574;-4.43887;
667.075;-248.862;-4.44974;
667.075;-248.862;-4.44974;
667.382;-243.65;-4.45597;
667.375;-237.83;-4.46068;
667.604;-232.198;-4.46745;
667.604;-232.198;-4.46745;
668.489;-225.595;-4.47171;
668.925;-219.462;-4.47578;
668.343;-213.365;-4.48274;
668.176;-208.056;-4.49387;
668.176;-208.056;-4.49387;
667.909;-202.758;-4.49678;
667.916;-197.454;-4.49505;
667.403;-192.283;-4.50862;
668.212;-186.572;-4.51318;
668.212;-186.572;-4.51318;
668.172;-181.444;-4.51491;
669.324;-175.429;-4.52678;
669.324;-175.429;-4.52678;
669.887;-170.363;-4.52586;
671.556;-164.227;-4.5362;
672.409;-159.762;-4.53331;
672.749;-154.526;-4.53962;
673.615;-148.502;-4.5516;
673.778;-142.676;-4.55333;
673.778;-142.676;-4.55333;
674.373;-137.472;-4.55955;
674.436;-131.934;-4.5702;
674.843;-126.902;-4.57332;
674.843;-126.902;-4.57332;
675.221;-121.252;-4.57683;
675.552;-116.19;-4.58337;
675.898;-110.648;-4.58672;
676.223;-105.968;-4.59222;
676.223;-105.968;-4.59222;
676.924;-100.303;-4.58747;
676.562;-94.6915;-4.5952;
676.571;-88.641;-4.59486;
676.571;-88.641;-4.59486;
676.745;-83.1064;-4.59963;
676.485;-77.9753;-4.59767;
676.495;-72.5443;-4.60963;
676.495;-72.5443;-4.60963;
676.419;-67.1267;-4.60563;
676.709;-56.0483;-4.61245;
676.709;-56.0483;-4.61245;
676.707;-50.5223;-4.61161;
676.238;-45.0711;-4.62352;
676.041;-38.9239;-4.63763;
676.041;-38.9239;-4.63763;
675.822;-34.0184;-4.6341;
675.703;-28.0676;-4.64771;
675.872;-21.5696;-4.64673;
675.872;-21.5696;-4.64673;
675.581;-10.5273;-4.67003;
675.581;-10.5273;-4.67003;
675.39;-4.25273;-4.67107;
675.255;1.86257;-4.6794;
675.15;7.00229;-4.68;
675.15;7.00229;-4.68;
675.229;13.2381;-4.69266;
674.857;18.8317;-4.69;
675.449;25.1933;-4.6979;
675.449;25.1933;-4.6979;
675.948;30.3434;-4.70605;
676.712;36.1246;-4.70921;
677.6;42.0754;-4.72278;
677.964;47.7293;-4.72836;
677.964;47.7293;-4.72836;
678.472;54.0846;-4.73129;
678.708;59.6206;-4.74074;
679.035;65.4033;-4.74572;
679.258;72.1596;-4.74447;
679.258;72.1596;-4.74447;
680.059;77.5159;-4.75571;
679.859;82.7626;-4.75691;
679.741;88.7946;-4.75642;
679.853;94.2453;-4.75951;
680.528;100.112;-4.76604;
680.528;100.112;-4.76604;
680.748;105.893;-4.76946;
680.891;111.36;-4.76995;
680.891;111.36;-4.76995;
680.487;117.124;-4.77922;
680.144;122.275;-4.77887;
679.974;128.445;-4.78679;
680.034;133.929;-4.79225;
680.034;133.929;-4.79225;
680.494;140.071;-4.79111;
680.176;145.361;-4.79382;
680.665;151.031;-4.80014;
680.24;156.953;-4.81115;
680.13;162.362;-4.80965;
680.13;162.362;-4.80965;
680.356;168.345;-4.81325;
680.486;174.396;-4.81702;
680.407;181.128;-4.81987;
680.407;181.128;-4.81987;
680.597;185.778;-4.81631;
680.388;191.589;-4.8185;
680.576;197.355;-4.82261;
680.576;197.355;-4.82261;
680.621;209.373;-4.82036;
680.621;209.373;-4.82036;
680.217;214.819;-4.82497;
680.296;220.739;-4.82796;
680.375;226.278;-4.82887;
680.375;226.278;-4.82887;
679.854;231.823;-4.83305;
679.646;237.147;-4.82772;
679.191;242.593;-4.82806;
678.625;248.233;-4.83035;
678.275;253.667;-4.8316;
678.275;253.667;-4.8316;
677.878;258.994;-4.82757;
677.661;265.047;-4.82817;
677.047;270.412;-4.8219;
677.047;270.412;-4.8219;
675.971;275.517;-4.83164;
675.306;281.741;-4.83066;
674.531;287.079;-4.83066;
674.531;287.079;-4.83066;
673.16;297.914;-4.82915;
673.16;297.914;-4.82915;
672.718;303.942;-4.83094;
670.864;308.653;-4.82893;
669.85;313.86;-4.83675;
669.85;313.86;-4.83675;
669.055;318.768;-4.83194;
667.177;324.656;-4.83029;
666.275;330.468;-4.82584;
666.275;330.468;-4.82584;
662.223;342.034;-4.82281;
662.223;342.034;-4.82281;
659.884;346.985;-4.82047;
657.958;352.575;-4.81212;
656.337;359.536;-4.8097;
656.337;359.536;-4.8097;
653.888;366.246;-4.80749;
651.787;372.855;-4.79808;
649.228;380.512;-4.79057;
649.228;380.512;-4.79057;
647.626;386.578;-4.78331;
645.346;393.555;-4.77774;
643.266;400.789;-4.77448;
643.266;400.789;-4.77448;
641.624;407.566;-4.76259;
639.033;414.045;-4.75398;
636.973;422.017;-4.75869;
634.693;428.475;-4.75276;
632.006;434.529;-4.74452;
632.006;434.529;-4.74452;
629.456;441.987;-4.73227;
627.134;449.097;-4.72171;
623.928;454.835;-4.70871;
623.928;454.835;-4.70871;
620.975;462.055;-4.68906;
617.668;468.55;-4.68361;
614.258;475.395;-4.67914;
610.986;481.691;-4.65815;
607.135;487.664;-4.64572;
607.135;487.664;-4.64572;
603.078;493.193;-4.62484;
598.632;499.488;-4.61208;
598.632;499.488;-4.61208;
594.417;504.695;-4.59428;
583.762;515.368;-4.56127;
583.762;515.368;-4.56127;
578.867;520.604;-4.54227;
573.878;524.965;-4.52303;
568.479;530.435;-4.50269;
568.479;530.435;-4.50269;
563.489;534.672;-4.48486;
558.304;538.905;-4.4627;
552.901;543.527;-4.4496;
546.859;547.846;-4.42629;
546.859;547.846;-4.42629;
541.643;552.49;-4.40241;
535.889;556.139;-4.38501;
535.889;556.139;-4.38501;
524.292;563.679;-4.33651;
524.292;563.679;-4.33651;
519.184;567.379;-4.31831;
513.61;570.372;-4.29311;
508.922;573.842;-4.2707;
508.922;573.842;-4.2707;
502.842;577.161;-4.2481;
496.697;580.275;-4.22745;
490.792;583.687;-4.20596;
485.603;587.184;-4.18628;
478.726;590.32;-4.15835;
478.726;590.32;-4.15835;
472.532;592.877;-4.13322;
466.286;595.303;-4.11245;
459.541;597.816;-4.08757;
459.541;597.816;-4.08757;
453.551;600.718;-4.07262;
446.665;602.812;-4.04398;
439.592;605.23;-4.03671;
439.592;605.23;-4.03671;
432.589;607.575;-4.01449;
425.508;609.694;-3.99449;
418.883;610.834;-3.97304;
412.112;612.865;-3.9528;
404.449;614.273;-3.95008;
404.449;614.273;-3.95008;
396.629;615.77;-3.93755;
389.469;618.811;-3.92191;
382.632;621.161;-3.90779;
382.632;621.161;-3.90779;
374.751;622.378;-3.90311;
367.023;624.901;-3.88942;
358.815;626.957;-3.87755;
358.815;626.957;-3.87755;
351.525;628.641;-3.86693;
343.585;630.576;-3.85621;
335.308;633.419;-3.84122;
327.557;635.177;-3.82638;
319.436;637.542;-3.81264;
319.436;637.542;-3.81264;
312.073;639.941;-3.80033;
303.979;641.339;-3.77908;
296.579;644.017;-3.7684;
296.579;644.017;-3.7684;
288.62;646.038;-3.75697;
280.63;647.881;-3.73789;
273.291;649.094;-3.73496;
265.581;650.958;-3.72297;
258.473;653.268;-3.70892;
258.473;653.268;-3.70892;
249.824;655.104;-3.69752;
242.113;657.341;-3.68907;
235.016;658.807;-3.67522;
235.016;658.807;-3.67522;
227.62;660.465;-3.66381;
219.753;661.603;-3.65006;
212.277;662.796;-3.64295;
212.277;662.796;-3.64295;
195.984;664.705;-3.62196;
195.984;664.705;-3.62196;
188.257;665.678;-3.60455;
179.816;666.372;-3.59122;
171.955;666.353;-3.57228;
171.955;666.353;-3.57228;
163.517;666.84;-3.56432;
154.517;667.133;-3.55068;
154.517;667.133;-3.55068;
138.399;666.727;-3.5215;
130.104;667.381;-3.49924;
130.104;667.381;-3.49924;
121.653;667.141;-3.49149;
114.072;667.175;-3.46832;
105.9;667.098;-3.4484;
100.222;672.867;-3.44048;
91.7126;672.353;-3.41976;
86.44;672.827;-3.42012;
79.3068;673.49;-3.3998;
76.2384;667.779;-3.40099;
69.8385;667.612;-3.37566;
67.0262;671.043;-3.37284;
64.344;667.115;-3.3652;
59.9878;670.879;-3.36015;
52.7792;664.957;-3.34029;
49.0221;669.492;-3.31573;
40.4731;669.513;-3.30372;
37.5229;668.837;-3.3058;
33.8221;664.045;-3.29539;
28.0775;662.77;-3.27537;
20.5124;663.832;-3.2432;
17.228;663.114;-3.24681;
12.0439;662.257;-3.23059;
9.55604;658.214;-3.23274;
2.45824;656.803;-3.21959;
-1.07133;658.969;-3.20975;
-10.4236;656.162;-3.17575;
-9.3039;654.668;-3.19362;
-18.3888;654.17;-3.18323;
-20.6882;652.628;-3.15092;
-28.4677;651.382;-3.13664;
-27.3135;648.876;-3.14787;
-35.1721;649.402;-3.10357;
-39.2249;649.539;-3.10789;
-43.0478;648.709;-3.09185;
-49.6444;646.422;-3.06793;
-52.6379;646.522;-3.07814;
-55.449;643.359;-3.06477;
-61.9578;643.644;-3.05279;
-66.4127;642.164;-3.04596;
-68.1049;642.257;-3.03949;
-71.3683;638.883;-3.04036;
-75.0142;638.768;-3.03581;
-81.6003;634.928;-3.01326;
-86.4;633.979;-3.02817;
-88.5384;633.024;-3.04167;
-96.301;630.644;-3.01728;
-97.2667;629.192;-3.0067;
-106.78;628.639;-2.99557;
-106.78;628.639;-2.99557;
-113.703;626.387;-2.99267;
-114.343;625.418;-2.99479;
-125.943;624.607;-2.99708;
-128.898;624.8;-2.97701;
-132.075;622.587;-2.98825;
-135.453;623.571;-2.99447;
-137.602;621.507;-2.98425;
-146.599;621.039;-2.9848;
-149.65;620.182;-2.97512;
-153.825;620.615;-2.95737;
-162.011;619.508;-2.96271;
-165.552;618.315;-2.9762;
-167.446;616.653;-2.97265;
-172.975;618.849;-2.94958;
-180.8;617.826;-2.973;
-184.671;618.325;-2.92683;
-191.77;617.246;-2.95288;
-191.77;617.246;-2.95288;
-198.309;616.341;-2.96033;
-202.561;614.97;-2.95066;
-208.307;612.887;-2.97645;
-208.307;612.887;-2.97645;
-216.038;611.615;-2.92915;
-220.239;612.022;-2.94552;
-224.7;611.333;-2.93236;
-231.558;608.528;-2.93577;
-235.236;608.948;-2.93439;
-238.867;608.105;-2.94207;
-245.412;608.034;-2.93481;
-249.142;605.192;-2.93142;
-249.142;605.192;-2.93142;
-257.127;603.21;-2.90171;
-265.484;602.734;-2.92678;
-267.824;601.045;-2.90066;
-274.795;599.9;-2.93598;
-274.795;599.9;-2.93598;
-281.003;598.261;-2.91248;
-284.915;596.984;-2.92577;
-291.956;596.383;-2.9222;
-291.956;596.383;-2.9222;
-298.35;593.875;-2.89929;
-301.714;592.274;-2.90155;
-304.469;592.034;-2.91209;
-310.198;590.047;-2.8787;
-316.354;588.826;-2.86726;
-320.345;587.488;-2.86391;
-326.002;586.415;-2.86282;
-330.286;587.14;-2.85516;
-330.286;587.14;-2.85516;
-337.651;583.788;-2.85476;
-343.759;580.142;-2.84216;
-346.894;578.619;-2.84167;
-351.716;577.121;-2.85188;
-352.718;577.959;-2.83801;
-361.425;574.9;-2.82911;
-364.116;572.203;-2.84646;
-367.338;570.553;-2.81639;
-370.995;569.207;-2.82161;
-373.873;566.809;-2.81945;
-382.02;565.353;-2.80546;
-387.851;562.484;-2.79169;
-387.851;562.484;-2.79169;
-392.776;558.705;-2.79863;
-395.575;557.018;-2.78841;
-403.558;553.651;-2.79237;
-404.625;553.857;-2.786;
-409.192;552.485;-2.76805;
-412.208;549.745;-2.76947;
-417.887;545.498;-2.76544;
-423.941;543.767;-2.76872;
-423.742;543.777;-2.78192;
-426.541;540.921;-2.75839;
-433.485;535.504;-2.74722;
-436.042;533.469;-2.75508;
-438.957;533.744;-2.74995;
-443.367;531.76;-2.73702;
-447.049;525.847;-2.71934;
-449.624;523.413;-2.72725;
-455.14;521.541;-2.72436;
