1742598613;1.0333;-1.1680
1742598613;1.0440;-1.1680
1742598613;1.0280;-1.1840
1742598613;1.0227;-1.1787
1742598613;1.0227;-1.1893
1742598613;1.0440;-1.1680
1742598614;1.0547;-1.1893
1742598614;1.0440;-1.1893
1742598614;1.0493;-1.1947
1742598614;1.0333;-1.1680
1742598614;1.0440;-1.1787
1742598614;1.0493;-1.2107
1742598614;1.0493;-1.2160
1742598614;1.0227;-1.1787
1742598615;1.0333;-1.1680
1742598615;1.0333;-1.1680
1742598615;1.0333;-1.1680
1742598615;1.0227;-1.1680
1742598615;1.0333;-1.1520
1742598615;1.0173;-1.0987
1742598615;0.9907;-1.0560
1742598615;1.0013;-1.0080
1742598616;0.9853;-0.9440
1742598616;0.9907;-0.9227
1742598616;0.9853;-0.8747
1742598616;0.9853;-0.8107
1742598616;0.9853;-0.7733
1742598616;0.9960;-0.7360
1742598616;1.0013;-0.6880
1742598617;1.0013;-0.7093
1742598617;1.0013;-0.6827
1742598617;1.0227;-0.6560
1742598617;1.0013;-0.6187
1742598617;1.0227;-0.4640
1742598617;1.0280;-0.4587
1742598617;1.0333;-0.4427
1742598617;1.0333;-0.3573
1742598618;1.0280;-0.3467
1742598618;1.0333;-0.2880
1742598618;1.0440;-0.2827
1742598618;1.0333;-0.2080
1742598618;1.0333;-0.1973
1742598618;1.0280;-0.1227
1742598618;1.0333;-0.0960
1742598619;1.0280;-0.0587
1742598619;1.0280;-0.0267
1742598619;1.0333;0.0267
1742598619;1.0333;0.0693
1742598619;1.0333;0.0960
1742598619;1.0333;0.1493
1742598619;1.0333;0.1813
1742598619;1.0493;0.2293
1742598620;1.0440;0.2720
1742598620;1.0333;0.3200
1742598620;1.0333;0.3787
1742598620;1.0227;0.4000
1742598620;1.0333;0.4213
1742598620;1.0280;0.4800
1742598620;1.0227;0.5333
1742598620;1.0173;0.5760
1742598621;1.0120;0.6027
1742598621;1.0013;0.6400
1742598621;0.9853;0.6987
1742598621;0.9693;0.7200
1742598621;0.9533;0.7573
1742598621;0.9160;0.7947
1742598621;0.8893;0.8267
1742598622;0.8627;0.8373
1742598622;0.8360;0.8693
1742598622;0.7987;0.9280
1742598622;0.7667;0.9280
1742598622;0.7240;0.9813
1742598622;0.7027;0.9867
1742598622;0.6707;1.0187
1742598622;0.6173;1.0080
1742598623;0.5960;1.0080
1742598623;0.5640;0.9920
1742598623;0.5213;1.0240
1742598623;0.4573;1.0453
1742598623;0.4413;1.0453
1742598623;0.3933;1.0240
1742598623;0.3400;1.0507
1742598623;0.3133;1.0507
1742598624;0.2813;1.0560
1742598624;0.2227;1.0560
1742598624;0.2013;1.0773
1742598624;0.1587;1.0560
1742598624;0.0893;1.0880
1742598624;0.0627;1.0933
1742598624;0.0040;1.0720
1742598625;-0.0227;1.0933
1742598625;-0.0600;1.1040
1742598625;-0.1347;1.1093
1742598625;-0.1720;1.1147
1742598625;-0.2040;1.1200
1742598625;-0.2253;1.1467
1742598625;-0.2627;1.1040
1742598626;-0.3267;1.1147
1742598626;-0.3427;1.0933
1742598626;-0.3800;1.0933
1742598626;-0.4227;1.0933
1742598626;-0.4707;1.0933
1742598626;-0.5027;1.1147
1742598626;-0.5453;1.0613
1742598626;-0.5773;1.0293
1742598627;-0.6307;1.0613
1742598627;-0.6520;1.0293
1742598627;-0.6787;0.9973
1742598627;-0.7160;0.9493
1742598627;-0.7427;0.9333
1742598627;-0.7693;0.9227
1742598627;-0.8013;0.8587
1742598627;-0.8280;0.8053
1742598628;-0.8547;0.7840
1742598628;-0.8707;0.7200
1742598628;-0.8760;0.6667
1742598628;-0.8920;0.6133
1742598628;-0.8973;0.5973
1742598628;-0.8920;0.5173
1742598628;-0.8973;0.4800
1742598629;-0.8867;0.4427
1742598629;-0.8920;0.4213
1742598629;-0.8920;0.3733
1742598629;-0.8973;0.3360
1742598629;-0.8920;0.2773
1742598629;-0.8867;0.2240
1742598629;-0.8760;0.1867
1742598629;-0.8867;0.1493
1742598630;-0.8867;0.0960
1742598630;-0.8920;0.0533
1742598630;-0.8867;0.0267
1742598630;-0.9027;-0.0267
1742598630;-0.9080;-0.0587
1742598630;-0.9187;-0.0800
1742598630;-0.9187;-0.1440
1742598631;-0.9187;-0.1920
1742598631;-0.9240;-0.2187
1742598631;-0.9293;-0.2507
1742598631;-0.9293;-0.3040
1742598631;-0.9400;-0.3467
1742598631;-0.9507;-0.3787
1742598631;-0.9507;-0.4267
1742598631;-0.9400;-0.4587
1742598632;-0.9400;-0.4907
1742598632;-0.9507;-0.5440
1742598632;-0.9400;-0.5920
1742598632;-0.9400;-0.6240
1742598632;-0.9187;-0.6667
1742598632;-0.9080;-0.7093
1742598632;-0.8973;-0.7307
1742598633;-0.8760;-0.7733
1742598633;-0.8600;-0.8107
1742598633;-0.8280;-0.8587
1742598633;-0.8120;-0.8747
1742598633;-0.7693;-0.9440
1742598633;-0.7373;-0.9760
1742598633;-0.6787;-1.0027
1742598633;-0.6360;-1.0400
1742598634;-0.5880;-1.0400
1742598634;-0.5400;-1.0507
1742598634;-0.4813;-1.0667
1742598634;-0.4440;-1.0720
1742598634;-0.3960;-1.0933
1742598634;-0.3533;-1.0827
1742598634;-0.3160;-1.0613
1742598635;-0.2787;-1.0827
1742598635;-0.2307;-1.0720
1742598635;-0.1987;-1.0880
1742598635;-0.1347;-1.0827
1742598635;-0.1080;-1.0613
1742598635;-0.0707;-1.0827
1742598635;-0.0067;-1.0880
1742598635;0.0093;-1.0987
1742598636;0.0733;-1.0987
1742598636;0.0840;-1.1040
1742598636;0.1373;-1.0987
