1742598265;-0.9240;-0.2507
1742598265;-0.9187;-0.2933
1742598265;-0.9240;-0.3307
1742598265;-0.9240;-0.3840
1742598265;-0.9347;-0.4267
1742598265;-0.9400;-0.4587
1742598265;-0.9240;-0.5067
1742598266;-0.9240;-0.5493
1742598266;-0.9240;-0.5760
1742598266;-0.9187;-0.6347
1742598266;-0.9080;-0.6507
1742598266;-0.8973;-0.6880
1742598266;-0.8760;-0.7467
1742598266;-0.8600;-0.7680
1742598266;-0.8280;-0.8107
1742598267;-0.8280;-0.8480
1742598267;-0.7907;-0.8907
1742598267;-0.7640;-0.9387
1742598267;-0.7320;-0.9707
1742598267;-0.7000;-1.0080
1742598267;-0.6520;-1.0080
1742598267;-0.5827;-1.0240
1742598267;-0.5560;-1.0507
1742598268;-0.5080;-1.0400
1742598268;-0.4707;-1.0560
1742598268;-0.4173;-1.0507
1742598268;-0.3800;-1.0613
1742598268;-0.3320;-1.0613
1742598268;-0.3160;-1.0560
1742598268;-0.2627;-1.0667
1742598269;-0.2307;-1.0613
1742598269;-0.1667;-1.0560
1742598269;-0.1347;-1.0560
1742598269;-0.0973;-1.0560
1742598269;-0.0653;-1.0613
1742598269;-0.0120;-1.0507
1742598269;0.0200;-1.0667
1742598270;0.0627;-1.0720
1742598270;0.1213;-1.0880
1742598270;0.1000;-1.0827
1742598270;0.1853;-1.0827
1742598270;0.2013;-1.0933
1742598270;0.2813;-1.0827
1742598270;0.3187;-1.0933
1742598270;0.3293;-1.0987
1742598271;0.3507;-1.0933
1742598271;0.4467;-1.0987
1742598271;0.5000;-1.1467
1742598271;0.5107;-1.1307
1742598271;0.5800;-1.1573
1742598271;0.6120;-1.1467
1742598271;0.5800;-1.1680
1742598271;0.5800;-1.1573
1742598272;0.5747;-1.1627
1742598272;0.5747;-1.1840
1742598272;0.5640;-1.1787
1742598272;0.5800;-1.1627
1742598272;0.5800;-1.1787
1742598272;0.5853;-1.1680
1742598272;0.5853;-1.1680
1742598273;0.5800;-1.1787
1742598273;0.5853;-1.1627
1742598273;0.5853;-1.1627
1742598273;0.5800;-1.1627
1742598273;0.5800;-1.1627
1742598273;0.5800;-1.1627
