1742598886;0.5640;1.0293
1742598887;0.5427;1.0240
1742598887;0.4893;1.0453
1742598887;0.4413;1.0560
1742598887;0.4147;1.0400
1742598887;0.3933;1.0293
1742598887;0.3560;1.0133
1742598887;0.3080;1.0240
1742598888;0.2760;1.0453
1742598888;0.2227;1.0560
1742598888;0.1587;1.0560
1742598888;0.1480;1.0613
1742598888;0.1213;1.0400
1742598888;0.0733;1.0507
1742598888;0.0253;1.0400
1742598888;-0.0120;1.0560
1742598889;-0.0760;1.0773
1742598889;-0.0973;1.0933
1742598889;-0.1507;1.0773
1742598889;-0.1880;1.0720
1742598889;-0.2200;1.0880
1742598889;-0.2680;1.1253
1742598889;-0.3000;1.0720
1742598889;-0.3640;1.0880
1742598890;-0.3960;1.0773
1742598890;-0.4547;1.0773
1742598890;-0.4547;1.0560
1742598890;-0.5080;1.0507
1742598890;-0.5400;1.0453
1742598890;-0.5773;1.0133
1742598890;-0.6307;0.9973
1742598891;-0.6520;0.9760
1742598891;-0.7000;0.9653
1742598891;-0.7000;0.9227
1742598891;-0.7427;0.9120
1742598891;-0.7693;0.8640
1742598891;-0.7907;0.8053
1742598891;-0.7907;0.7360
1742598891;-0.8547;0.7360
1742598892;-0.8653;0.6773
1742598892;-0.8760;0.6080
1742598892;-0.8920;0.5973
1742598892;-0.9027;0.5653
1742598892;-0.8920;0.4960
1742598892;-0.8920;0.4480
1742598892;-0.8867;0.4053
1742598893;-0.8867;0.3467
1742598893;-0.8867;0.3253
1742598893;-0.8867;0.2773
1742598893;-0.8867;0.2293
1742598893;-0.8920;0.1813
1742598893;-0.8867;0.1547
1742598893;-0.8867;0.0960
1742598893;-0.8920;0.0640
1742598894;-0.8867;0.0267
1742598894;-0.8920;-0.0053
1742598894;-0.8920;-0.0587
1742598894;-0.9027;-0.0747
1742598894;-0.8920;-0.1333
1742598894;-0.9080;-0.1653
1742598894;-0.9027;-0.2187
1742598894;-0.8973;-0.2507
1742598895;-0.9080;-0.2933
1742598895;-0.9080;-0.3200
1742598895;-0.9187;-0.3893
1742598895;-0.9187;-0.4213
1742598895;-0.9347;-0.4427
1742598895;-0.9240;-0.4907
1742598895;-0.9293;-0.5227
1742598896;-0.9293;-0.5707
1742598896;-0.9187;-0.6133
1742598896;-0.9080;-0.6720
1742598896;-0.9187;-0.6880
1742598896;-0.9080;-0.7147
1742598896;-0.8760;-0.7627
1742598896;-0.8653;-0.8000
1742598896;-0.8227;-0.8693
1742598897;-0.7960;-0.8960
1742598897;-0.7747;-0.9440
1742598897;-0.7320;-0.9867
1742598897;-0.7000;-0.9973
1742598897;-0.6520;-1.0347
1742598897;-0.6093;-1.0507
1742598897;-0.5240;-1.0613
1742598898;-0.4920;-1.0667
1742598898;-0.4547;-1.0827
1742598898;-0.3747;-1.0880
1742598898;-0.3533;-1.0987
1742598898;-0.3213;-1.0933
1742598898;-0.3160;-1.0827
1742598898;-0.2253;-1.0613
1742598898;-0.1880;-1.0827
1742598899;-0.1880;-1.0987
1742598899;-0.1027;-1.0667
1742598899;-0.0707;-1.0827
1742598899;-0.0067;-1.0667
1742598899;0.0040;-1.0667
1742598899;0.0413;-1.0880
1742598899;0.0573;-1.0827
1742598900;0.1160;-1.0987
1742598900;0.1800;-1.0720
1742598900;0.2280;-1.0827
1742598900;0.2173;-1.0933
1742598900;0.2867;-1.0720
1742598900;0.3133;-1.0987
1742598900;0.3720;-1.1200
1742598900;0.4253;-1.1200
1742598901;0.4520;-1.1307
1742598901;0.5053;-1.1360
1742598901;0.5213;-1.1467
1742598901;0.5427;-1.1467
1742598901;0.5960;-1.1467
1742598901;0.6013;-1.1573
1742598901;0.6067;-1.1680
1742598902;0.6173;-1.1307
1742598902;0.6120;-1.1467
1742598902;0.6067;-1.1627
1742598902;0.6120;-1.1787
1742598902;0.6120;-1.1467
1742598902;0.6120;-1.1573
1742598902;0.6173;-1.1573
1742598902;0.6120;-1.1573
1742598903;0.6173;-1.1573
1742598903;0.6173;-1.1573
1742598903;0.6280;-1.1467
