1742598426;1.0493;-1.1947
1742598426;1.0333;-1.1787
1742598426;1.0280;-1.1627
1742598426;1.0280;-1.1627
1742598426;1.0227;-1.1680
1742598426;1.0227;-1.1680
1742598426;1.0227;-1.1680
1742598427;1.0333;-1.1680
1742598427;1.0493;-1.1947
1742598427;1.0333;-1.1627
1742598427;1.0227;-1.1253
1742598427;1.0173;-1.1147
1742598427;1.0173;-1.0400
1742598427;1.0013;-0.9867
1742598428;1.0013;-0.9333
1742598428;0.9960;-0.8960
1742598428;1.0013;-0.8693
1742598428;0.9853;-0.8107
1742598428;1.0013;-0.7520
1742598428;1.0120;-0.7147
1742598428;1.0013;-0.6720
1742598428;1.0013;-0.6507
1742598429;1.0120;-0.6027
1742598429;1.0280;-0.5440
1742598429;1.0440;-0.5867
1742598429;1.0173;-0.5493
1742598429;1.0227;-0.4480
1742598429;1.0227;-0.3893
1742598429;1.0280;-0.3627
1742598429;1.0280;-0.3200
1742598430;1.0333;-0.2560
1742598430;1.0280;-0.2400
1742598430;1.0440;-0.2187
1742598430;1.0333;-0.1333
1742598430;1.0333;-0.1013
1742598430;1.0333;-0.0587
1742598430;1.0440;-0.0160
1742598430;1.0333;0.0213
1742598431;1.0547;0.0800
1742598431;1.0547;0.0853
1742598431;1.0547;0.1440
1742598431;1.0493;0.1653
1742598431;1.0547;0.2400
1742598431;1.0547;0.3093
1742598431;1.0493;0.3360
1742598432;1.0493;0.3520
1742598432;1.0493;0.4160
1742598432;1.0493;0.4480
1742598432;1.0493;0.4800
1742598432;1.0493;0.5280
1742598432;1.0333;0.5760
1742598432;1.0227;0.6133
1742598433;0.9907;0.6880
1742598433;0.9907;0.6987
1742598433;0.9693;0.7413
1742598433;0.9320;0.7947
1742598433;0.9053;0.8213
1742598433;0.8893;0.8480
1742598433;0.8840;0.8640
1742598433;0.8307;0.9120
1742598434;0.8040;0.9440
1742598434;0.7880;0.9493
1742598434;0.7667;0.9547
1742598434;0.7293;0.9653
1742598434;0.6813;0.9867
1742598434;0.6600;1.0240
1742598434;0.6013;0.9867
1742598435;0.5480;0.9973
1742598435;0.5747;1.0293
1742598435;0.5427;1.0293
1742598435;0.5213;1.0453
1742598435;0.3933;1.0080
