1742599079;1.0600;-1.1947
1742599079;1.0493;-1.1680
1742599079;1.0280;-1.1787
1742599079;1.0493;-1.1680
1742599079;1.0493;-1.1680
1742599079;1.0440;-1.1787
1742599079;1.0600;-1.2000
1742599080;1.0653;-1.1947
1742599080;1.0493;-1.2000
1742599080;1.0600;-1.2000
1742599080;1.0547;-1.1627
1742599080;1.0333;-1.1307
1742599080;1.0120;-1.0827
1742599080;1.0120;-0.9973
1742599081;1.0120;-0.9760
1742599081;1.0013;-0.9387
1742599081;0.9960;-0.9013
1742599081;0.9853;-0.8107
1742599081;0.9960;-0.7787
1742599081;0.9907;-0.7307
1742599081;0.9960;-0.6880
1742599081;1.0013;-0.6720
1742599082;1.0120;-0.6027
1742599082;1.0013;-0.5760
1742599082;1.0120;-0.5600
1742599082;1.0227;-0.5067
1742599082;1.0227;-0.4480
1742599082;1.0333;-0.4427
1742599082;1.0227;-0.4107
1742599082;1.0227;-0.3467
1742599083;1.0227;-0.3040
1742599083;1.0440;-0.2720
1742599083;1.0227;-0.2187
1742599083;1.0333;-0.1653
1742599083;1.0280;-0.1227
1742599083;1.0280;-0.0960
1742599083;1.0227;-0.0480
1742599084;1.0280;-0.0107
1742599084;1.0227;0.0053
1742599084;1.0227;0.0480
1742599084;1.0173;0.1013
1742599084;1.0280;0.1440
1742599084;1.0333;0.1653
1742599084;1.0227;0.1973
1742599085;1.0280;0.2400
1742599085;1.0280;0.2560
1742599085;1.0333;0.2880
1742599085;1.0173;0.4107
1742599085;1.0120;0.4373
1742599085;1.0120;0.4853
1742599085;1.0120;0.5120
1742599085;1.0013;0.5600
1742599086;0.9907;0.6027
1742599086;0.9693;0.6720
1742599086;0.9640;0.6933
1742599086;0.9480;0.7253
1742599086;0.9160;0.7680
1742599086;0.8947;0.7840
1742599086;0.8680;0.8213
1742599086;0.8360;0.8640
1742599087;0.8200;0.8960
1742599087;0.7933;0.9013
1742599087;0.7667;0.9333
1742599087;0.7400;0.9440
1742599087;0.7080;0.9547
1742599087;0.6280;0.9920
1742599087;0.6120;0.9920
1742599088;0.5693;0.9973
1742599088;0.5427;1.0133
1742599088;0.4733;1.0187
1742599088;0.4573;1.0240
1742599088;0.4253;1.0293
1742599088;0.3880;1.0293
1742599088;0.3133;1.0293
1742599088;0.2760;1.0400
1742599089;0.2440;1.0293
1742599089;0.2120;1.0507
1742599089;0.1533;1.0507
1742599089;0.1267;1.0560
1742599089;0.1053;1.0293
1742599089;0.0360;1.0773
1742599089;-0.0227;1.0773
1742599089;-0.0440;1.0827
1742599090;-0.0973;1.0613
1742599090;-0.1560;1.0933
1742599090;-0.1880;1.0827
1742599090;-0.2360;1.0933
1742599090;-0.2573;1.0933
1742599090;-0.2893;1.0773
1742599090;-0.3213;1.0827
1742599091;-0.3747;1.0827
