624;-592;486;-95;-395;0;0;0;0;0;3550;0;
626;-591;486;-93;-399;0;0;0;0;0;3431;0;
619;-560;484;-93;-385;0;0;0;0;0;3549;0;
621;-558;484;-95;-386;0;0;0;0;0;3431;0;
616;-540;484;-91;-376;0;0;0;0;0;3550;0;
617;-539;484;-92;-379;0;0;0;0;0;3431;0;
614;-520;483;-89;-372;0;0;0;0;0;3549;0;
612;-506;482;-82;-363;0;0;0;0;0;3550;0;
614;-505;482;-68;-359;0;0;0;0;0;3433;0;
610;-484;481;-57;-349;0;0;0;0;0;3549;0;
611;-482;481;-58;-352;0;0;0;0;0;3432;0;
608;-463;480;-50;-339;0;0;0;0;0;3549;0;
609;-462;480;-49;-336;0;0;0;0;0;3431;0;
606;-442;479;-48;-324;0;0;0;0;0;3552;0;
605;-427;478;-46;-312;0;0;0;0;0;3549;0;
605;-424;477;-49;-310;0;0;0;0;0;3431;0;
604;-407;477;-56;-310;0;0;0;0;0;3549;0;
604;-404;476;-63;-306;0;0;0;0;0;3431;0;
603;-385;476;-62;-298;0;0;0;0;0;3549;0;
604;-369;475;-52;-295;0;0;0;0;0;3549;0;
605;-366;475;-50;-300;0;0;0;0;0;3432;0;
603;-348;474;-51;-300;0;0;0;0;0;3550;0;
604;-346;473;-41;-292;0;0;0;0;0;-3432;0;
603;-329;473;-42;-284;0;0;0;0;0;3432;0;
603;-321;472;-43;-274;0;0;0;0;0;3432;0;
601;-308;471;-53;-270;0;0;0;0;0;3432;0;
600;-287;470;-67;-262;0;0;0;0;0;3550;0;
600;-285;469;-84;-257;0;0;0;0;0;3432;0;
598;-266;469;-96;-244;0;0;0;0;0;3550;0;
599;-262;468;-104;-214;0;0;0;0;0;3433;0;
600;-245;468;-105;-192;0;0;0;0;0;3432;0;
603;-229;467;-98;-166;0;0;0;0;0;3550;0;
606;-210;467;-90;-137;0;0;0;0;0;-3550;0;
607;-206;466;-92;-130;0;0;0;0;0;3432;0;
610;-185;465;-68;-110;0;0;0;0;0;3550;0;
613;-178;464;-63;-108;0;0;0;0;0;3432;0;
615;-160;462;-67;-99;0;0;0;0;0;3431;0;
617;-147;460;-56;-98;0;0;0;0;0;3550;0;
621;-130;459;-43;-78;0;0;0;0;0;3550;0;
622;-119;457;-50;-76;0;0;0;0;0;3549;0;
622;-114;456;-57;-68;0;0;0;0;0;-3432;0;
624;-103;456;-59;-58;0;0;0;0;0;3543;0;
626;-91;455;-52;-43;0;0;0;0;0;3551;0;
627;-86;454;-50;-37;0;0;0;0;0;3434;0;
628;-76;454;-49;-35;0;0;0;0;0;3550;0;
628;-72;453;-42;-39;0;0;0;0;0;3432;0;
630;-61;452;-35;-38;0;0;0;0;0;3549;0;
631;-56;451;-31;-45;0;0;0;0;0;3431;0;
631;-46;450;-34;-57;0;0;0;0;0;3550;0;
633;-35;449;-41;-59;0;0;0;0;0;3551;0;
633;-30;449;-53;-60;0;0;0;0;0;3432;0;
635;-18;448;-61;-62;0;0;0;0;0;3548;0;
635;-13;448;-66;-65;0;0;0;0;0;3432;0;
639;-1;447;-72;-65;0;0;0;0;0;3550;0;
640;3;446;-78;-67;0;0;0;0;0;3549;0;
643;14;445;-80;-56;0;0;0;0;0;3550;0;
646;24;445;-86;-56;0;0;0;0;0;3550;0;
646;30;444;-84;-44;0;0;0;0;0;3432;0;
650;41;443;-81;-42;0;0;0;0;0;3549;0;
651;45;443;-80;-38;0;0;0;0;0;3432;0;
654;58;442;-69;-28;0;0;0;0;0;3432;0;
658;68;441;-61;-26;0;0;0;0;0;3550;0;
658;74;441;-64;-24;0;0;0;0;0;3431;0;
660;84;441;-57;-22;0;0;0;0;0;3550;0;
662;95;440;-48;-27;0;0;0;0;0;3549;0;
662;100;440;-42;-21;0;0;0;0;0;3549;0;
663;111;440;-37;-29;0;0;0;0;0;3550;0;
663;117;439;-31;-21;0;0;0;0;0;3432;0;
663;128;439;-22;-22;0;0;0;0;0;3549;0;
663;133;439;-15;-21;0;0;0;0;0;3431;0;
663;144;438;-11;-19;0;0;0;0;0;3548;0;
662;161;437;-10;-22;0;0;0;0;0;3432;0;
662;172;437;-11;-23;0;0;0;0;0;3549;0;
662;189;436;-10;-20;0;0;0;0;0;3550;0;
662;201;436;-18;-19;0;0;0;0;0;3549;0;
662;217;436;-22;-18;0;0;0;0;0;3549;0;
662;223;436;-27;-16;0;0;0;0;0;3432;0;
662;240;435;-25;-16;0;0;0;0;0;3431;0;
662;250;435;-22;-9;0;0;0;0;0;3433;0;
661;267;435;-11;0;0;0;0;0;0;3431;0;
660;278;435;-2;3;0;0;0;0;0;3549;0;
660;284;435;3;10;0;0;0;0;0;3431;0;
658;300;435;19;19;0;0;0;0;0;3433;0;
656;309;434;22;0;0;0;0;0;0;3432;0;
653;321;434;30;-16;0;0;0;0;0;3549;0;
652;325;434;34;-31;0;0;0;0;0;-3431;0;
649;340;434;40;-34;0;0;0;0;0;3549;0;
646;353;434;38;-40;0;0;0;0;0;-3549;0;
645;361;434;32;-41;0;0;0;0;0;3550;0;
642;374;435;22;-41;0;0;0;0;0;3544;0;
641;381;435;24;-37;0;0;0;0;0;3432;0;
639;395;435;25;-18;0;0;0;0;0;3550;0;
638;401;435;34;5;0;0;0;0;0;3431;0;
634;414;436;43;27;0;0;0;0;0;3550;0;
629;428;437;57;43;0;0;0;0;0;3548;0;
628;433;438;67;50;0;0;0;0;0;3432;0;
619;451;441;98;61;0;0;0;0;0;3432;0;
613;464;442;107;57;0;0;0;0;0;3434;0;
604;473;444;104;61;0;0;0;0;0;3549;0;
602;480;444;104;61;0;0;0;0;0;3432;0;
593;490;446;94;64;0;0;0;0;0;3550;0;
590;497;447;85;70;0;0;0;0;0;3432;0;
581;506;448;65;83;0;0;0;0;0;3549;0;
574;517;450;50;96;0;0;0;0;0;3549;0;
561;530;453;36;123;0;0;0;0;0;3549;0;
540;554;458;31;144;0;0;0;0;0;3549;0;
536;560;459;31;164;0;0;0;0;0;3434;0;
522;571;464;37;177;0;0;0;0;0;3549;0;
513;578;466;40;178;0;0;0;0;0;3550;0;
498;589;470;74;158;0;0;0;0;0;3549;0;
487;596;472;81;147;0;0;0;0;0;3549;0;
469;607;476;102;149;0;0;0;0;0;3550;0;
463;614;477;106;134;0;0;0;0;0;3434;0;
432;628;483;112;140;0;0;0;0;0;3431;0;
418;629;486;124;150;0;0;0;0;0;3550;0;
412;635;487;153;139;0;0;0;0;0;3432;0;
399;635;490;162;127;0;0;0;0;0;3549;0;
393;640;491;174;120;0;0;0;0;0;3431;0;
378;640;493;187;122;0;0;0;0;0;3549;0;
363;643;495;194;122;0;0;0;0;0;3549;0;
357;648;496;202;116;0;0;0;0;0;3431;0;
342;647;499;214;95;0;0;0;0;0;3549;0;
337;651;500;220;84;0;0;0;0;0;3432;0;
321;654;502;225;80;0;0;0;0;0;3432;0;
279;657;507;238;76;0;0;0;0;0;3549;0;
272;662;507;246;81;0;0;0;0;0;3432;0;
255;661;509;253;81;0;0;0;0;0;3550;0;
239;662;511;258;72;0;0;0;0;0;-3552;0;
233;667;512;265;76;0;0;0;0;0;3432;0;
215;663;515;265;75;0;0;0;0;0;3550;0;
190;665;517;295;93;0;0;0;0;0;3550;0;
174;665;519;294;108;0;0;0;0;0;3550;0;
166;670;519;296;113;0;0;0;0;0;3432;0;
151;664;521;285;139;0;0;0;0;0;3550;0;
143;669;522;271;159;0;0;0;0;0;3432;0;
128;663;524;259;174;0;0;0;0;0;3550;0;
105;666;528;263;184;0;0;0;0;0;-3549;0;
97;661;529;269;185;0;0;0;0;0;3550;0;
74;663;531;283;191;0;0;0;0;0;3550;0;
66;662;532;288;199;0;0;0;0;0;3552;0;
49;653;535;279;203;0;0;0;0;0;3550;0;
19;650;540;303;201;0;0;0;0;0;3550;0;
15;646;541;312;202;0;0;0;0;0;3550;0;
-5;640;545;305;189;0;0;0;0;0;3550;0;
-10;636;545;307;188;0;0;0;0;0;3550;0;
-26;631;546;291;189;0;0;0;0;0;3550;0;
-40;630;547;278;189;0;0;0;0;0;3550;0;
-47;628;547;275;186;0;0;0;0;0;3550;0;
-54;625;547;281;183;0;0;0;0;0;3544;0;
-65;626;547;288;185;0;0;0;0;0;3550;0;
-75;624;547;294;177;0;0;0;0;0;3548;0;
-81;622;548;288;161;0;0;0;0;0;3550;0;
-93;620;548;282;167;0;0;0;0;0;3549;0;
-104;619;548;276;154;0;0;0;0;0;3549;0;
-110;618;549;279;156;0;0;0;0;0;3549;0;
-122;617;549;279;157;0;0;0;0;0;3549;0;
-129;615;549;280;154;0;0;0;0;0;3549;0;
-140;613;550;279;147;0;0;0;0;0;3552;0;
-145;613;550;274;147;0;0;0;0;0;3549;0;
-160;611;550;266;163;0;0;0;0;0;3549;0;
-164;611;550;255;158;0;0;0;0;0;3549;0;
-175;612;550;262;158;0;0;0;0;0;-3550;0;
-186;612;551;284;133;0;0;0;0;0;3549;0;
-193;611;551;299;132;0;0;0;0;0;3549;0;
-204;609;551;310;128;0;0;0;0;0;3549;0;
-212;607;551;306;119;0;0;0;0;0;3549;0;
-223;605;551;299;115;0;0;0;0;0;3550;0;
-230;604;552;296;114;0;0;0;0;0;3549;0;
-240;602;552;293;108;0;0;0;0;0;3549;0;
-250;605;552;294;107;0;0;0;0;0;3434;0;
-258;601;552;295;112;0;0;0;0;0;3550;0;
-269;603;552;294;109;0;0;0;0;0;3431;0;
-286;600;552;290;114;0;0;0;0;0;3432;0;
-295;594;552;290;119;0;0;0;0;0;3552;0;
-311;590;553;281;114;0;0;0;0;0;3550;0;
-321;588;553;283;111;0;0;0;0;0;3549;0;
-337;590;553;309;89;0;0;0;0;0;3432;0;
-346;584;554;325;90;0;0;0;0;0;3550;0;
-364;581;555;340;80;0;0;0;0;0;3432;0;
-371;575;556;344;74;0;0;0;0;0;3549;0;
-391;566;557;368;68;0;0;0;0;0;3550;0;
-396;562;558;370;61;0;0;0;0;0;3549;0;
-405;558;558;381;56;0;0;0;0;0;3550;0;
-414;554;558;398;40;0;0;0;0;0;3550;0;
-419;552;559;412;44;0;0;0;0;0;3552;0;
-429;544;560;420;37;0;0;0;0;0;3549;0;
-436;546;561;419;35;0;0;0;0;0;3431;0;
-445;533;561;428;31;0;0;0;0;0;3548;0;
-453;528;562;435;29;0;0;0;0;0;3549;0;
-456;523;564;439;25;0;0;0;0;0;3549;0;
-468;516;564;451;20;0;0;0;0;0;3549;0;
-473;511;565;460;18;0;0;0;0;0;3550;0;
-481;502;567;467;13;0;0;0;0;0;3550;0;
-485;500;567;469;11;0;0;0;0;0;3544;0;
-494;489;569;472;11;0;0;0;0;0;3552;0;
-497;486;569;476;6;0;0;0;0;0;3549;0;
-506;479;570;495;-10;0;0;0;0;0;3550;0;
-512;477;571;508;-31;0;0;0;0;0;3433;0;
-517;461;573;525;-38;0;0;0;0;0;3550;0;
-553;407;580;576;-72;0;0;0;0;0;3550;0;
-561;393;581;581;-74;0;0;0;0;0;3549;0;
-569;391;582;582;-78;0;0;0;0;0;3431;0;
-568;371;584;590;-76;0;0;0;0;0;3550;0;
-576;374;584;597;-82;0;0;0;0;0;3434;0;
-578;348;586;605;-78;0;0;0;0;0;-3550;0;
-585;334;587;610;-81;0;0;0;0;0;3550;0;
-587;324;589;611;-80;0;0;0;0;0;3550;0;
-592;312;590;617;-81;0;0;0;0;0;3549;0;
-599;289;592;618;-80;0;0;0;0;0;3550;0;
-601;281;593;622;-67;0;0;0;0;0;3550;0;
-616;264;595;636;-73;0;0;0;0;0;3433;0;
-609;244;597;647;-83;0;0;0;0;0;3549;0;
-617;220;600;653;-51;0;0;0;0;0;3550;0;
-618;204;602;651;-30;0;0;0;0;0;3550;0;
-620;196;603;653;-20;0;0;0;0;0;3550;0;
-621;185;604;661;-10;0;0;0;0;0;3549;0;
-623;175;606;669;3;0;0;0;0;0;3550;0;
-633;164;607;671;15;0;0;0;0;0;3432;0;
-624;149;609;672;10;0;0;0;0;0;3549;0;
-622;138;610;668;9;0;0;0;0;0;3550;0;
-621;129;611;669;11;0;0;0;0;0;3550;0;
-621;119;613;669;13;0;0;0;0;0;3549;0;
-620;112;613;665;8;0;0;0;0;0;3549;0;
-620;101;615;659;4;0;0;0;0;0;3549;0;
-619;93;616;654;1;0;0;0;0;0;3550;0;
-619;82;618;647;-1;0;0;0;0;0;3550;0;
-617;63;621;629;1;0;0;0;0;0;3549;0;
-626;57;621;615;11;0;0;0;0;0;3431;0;
-618;44;623;609;26;0;0;0;0;0;3550;0;
-617;34;624;600;23;0;0;0;0;0;3550;0;
-617;31;626;599;12;0;0;0;0;0;-3551;0;
-617;18;626;595;-13;0;0;0;0;0;3550;0;
-617;13;627;588;-14;0;0;0;0;0;3549;0;
-617;2;628;589;-21;0;0;0;0;0;3552;0;
-616;-5;628;584;-21;0;0;0;0;0;3549;0;
-616;-16;629;574;-29;0;0;0;0;0;3550;0;
-624;-24;630;569;-37;0;0;0;0;0;3432;0;
-615;-35;630;580;-40;0;0;0;0;0;3549;0;
-622;-44;631;576;-46;0;0;0;0;0;3432;0;
-615;-53;631;575;-44;0;0;0;0;0;3550;0;
-615;-64;631;565;-45;0;0;0;0;0;3550;0;
-616;-71;631;567;-44;0;0;0;0;0;-3549;0;
-617;-84;631;564;-42;0;0;0;0;0;3550;0;
-615;-98;632;545;-49;0;0;0;0;0;3549;0;
-615;-106;632;537;-49;0;0;0;0;0;3549;0;
-624;-126;632;526;-52;0;0;0;0;0;3432;0;
-613;-137;633;519;-54;0;0;0;0;0;3550;0;
-614;-155;634;496;-50;0;0;0;0;0;3550;0;
-615;-165;634;483;-57;0;0;0;0;0;3550;0;
-618;-184;634;480;-65;0;0;0;0;0;3550;0;
-618;-192;635;477;-65;0;0;0;0;0;3550;0;
-625;-211;635;478;-57;0;0;0;0;0;3432;0;
-619;-223;636;483;-52;0;0;0;0;0;3550;0;
-618;-240;636;493;-45;0;0;0;0;0;3550;0;
-618;-251;636;497;-45;0;0;0;0;0;3549;0;
-617;-257;637;513;-39;0;0;0;0;0;3549;0;
-614;-269;637;524;-35;0;0;0;0;0;3551;0;
-611;-276;637;536;-35;0;0;0;0;0;3550;0;
-609;-286;637;540;-38;0;0;0;0;0;3549;0;
-609;-294;638;544;-44;0;0;0;0;0;3549;0;
-605;-304;638;555;-40;0;0;0;0;0;3550;0;
-611;-311;639;562;-44;0;0;0;0;0;3432;0;
-599;-320;639;569;-37;0;0;0;0;0;3552;0;
-607;-326;640;579;-36;0;0;0;0;0;3432;0;
-593;-338;640;586;-32;0;0;0;0;0;3550;0;
-590;-347;641;591;-29;0;0;0;0;0;3550;0;
-588;-355;642;598;-25;0;0;0;0;0;3550;0;
-582;-363;642;604;-26;0;0;0;0;0;3550;0;
-580;-368;643;609;-29;0;0;0;0;0;3548;0;
-578;-378;644;607;-29;0;0;0;0;0;3549;0;
-581;-385;644;607;-34;0;0;0;0;0;3433;0;
-570;-393;645;611;-44;0;0;0;0;0;3549;0;
-568;-398;646;614;-46;0;0;0;0;0;3549;0;
-560;-410;647;611;-51;0;0;0;0;0;3549;0;
-558;-420;647;615;-54;0;0;0;0;0;3550;0;
-553;-426;648;618;-55;0;0;0;0;0;3550;0;
-548;-434;649;631;-56;0;0;0;0;0;3552;0;
-544;-441;650;642;-67;0;0;0;0;0;-3550;0;
-532;-456;652;647;-59;0;0;0;0;0;3550;0;
-522;-470;654;670;-56;0;0;0;0;0;3549;0;
-515;-478;655;671;-53;0;0;0;0;0;3550;0;
-499;-492;656;685;-53;0;0;0;0;0;3549;0;
-491;-498;658;694;-60;0;0;0;0;0;3552;0;
-477;-510;660;724;-72;0;0;0;0;0;3550;0;
-424;-558;668;754;-107;0;0;0;0;0;3434;0;
-402;-559;669;750;-108;0;0;0;0;0;3548;0;
-388;-566;670;754;-112;0;0;0;0;0;3550;0;
-379;-569;672;763;-107;0;0;0;0;0;3549;0;
-365;-575;673;762;-112;0;0;0;0;0;3549;0;
-358;-579;674;766;-117;0;0;0;0;0;3549;0;
-344;-586;675;765;-110;0;0;0;0;0;3549;0;
-334;-588;676;761;-106;0;0;0;0;0;3550;0;
-321;-594;678;768;-104;0;0;0;0;0;3552;0;
-312;-598;679;771;-107;0;0;0;0;0;3549;0;
-299;-604;680;779;-95;0;0;0;0;0;3549;0;
-284;-609;682;779;-99;0;0;0;0;0;3549;0;
-276;-611;683;777;-92;0;0;0;0;0;3550;0;
-264;-615;684;782;-91;0;0;0;0;0;3550;0;
-254;-618;685;791;-92;0;0;0;0;0;-3549;0;
-239;-621;686;791;-89;0;0;0;0;0;3550;0;
-231;-624;688;799;-84;0;0;0;0;0;3550;0;
-215;-627;689;806;-82;0;0;0;0;0;3550;0;
-214;-639;689;811;-74;0;0;0;0;0;3432;0;
-192;-632;691;807;-70;0;0;0;0;0;3550;0;
-168;-636;695;815;-28;0;0;0;0;0;3549;0;
-157;-636;696;819;-19;0;0;0;0;0;3549;0;
-150;-638;697;821;-14;0;0;0;0;0;3550;0;
-138;-639;699;820;-10;0;0;0;0;0;3549;0;
-142;-644;699;834;-2;0;0;0;0;0;-3550;0;
-124;-646;701;841;1;0;0;0;0;0;3550;0;
-112;-645;702;861;-4;0;0;0;0;0;3549;0;
-95;-645;705;872;-15;0;0;0;0;0;3549;0;
-71;-639;706;874;-12;0;0;0;0;0;3549;0;
-64;-644;709;870;-19;0;0;0;0;0;3550;0;
-44;-637;710;864;-25;0;0;0;0;0;3550;0;
-24;-635;712;852;-24;0;0;0;0;0;-3549;0;
-13;-632;715;848;-17;0;0;0;0;0;3550;0;
3;-631;717;834;4;0;0;0;0;0;3550;0;
2;-634;718;839;0;0;0;0;0;0;3549;0;
19;-633;721;834;-1;0;0;0;0;0;3550;0;
40;-626;721;833;-6;0;0;0;0;0;3549;0;
51;-625;722;836;-9;0;0;0;0;0;3549;0;
47;-627;722;837;-3;0;0;0;0;0;3548;0;
68;-621;723;830;-12;0;0;0;0;0;3549;0;
64;-623;723;815;-17;0;0;0;0;0;3548;0;
86;-618;724;806;-22;0;0;0;0;0;3549;0;
82;-620;724;798;-24;0;0;0;0;0;3549;0;
94;-619;725;794;-18;0;0;0;0;0;3549;0;
116;-614;725;788;-21;0;0;0;0;0;3549;0;
111;-617;725;778;-31;0;0;0;0;0;3549;0;
117;-628;725;779;-42;0;0;0;0;0;3431;0;
127;-615;726;772;-54;0;0;0;0;0;3550;0;
140;-614;726;765;-58;0;0;0;0;0;3550;0;
147;-625;726;761;-57;0;0;0;0;0;3433;0;
159;-612;726;752;-54;0;0;0;0;0;3549;0;
166;-623;726;741;-53;0;0;0;0;0;3432;0;
177;-611;727;726;-45;0;0;0;0;0;3549;0;
183;-622;727;718;-38;0;0;0;0;0;3432;0;
196;-622;727;712;-27;0;0;0;0;0;3432;0;
205;-611;728;707;-21;0;0;0;0;0;3549;0;
213;-621;728;699;-19;0;0;0;0;0;3434;0;
222;-613;728;691;-15;0;0;0;0;0;3549;0;
229;-626;728;682;-14;0;0;0;0;0;3432;0;
239;-614;728;677;-13;0;0;0;0;0;3551;0;
250;-615;729;677;-11;0;0;0;0;0;-3543;0;
257;-627;729;677;5;0;0;0;0;0;3432;0;
276;-627;730;666;95;0;0;0;0;0;3432;0;
284;-626;732;664;133;0;0;0;0;0;3432;0;
291;-626;739;674;176;0;0;0;0;0;3431;0;
287;-619;746;678;182;0;0;0;0;0;3549;0;
288;-618;754;686;187;0;0;0;0;0;3549;0;
296;-625;757;690;194;0;0;0;0;0;3432;0;
288;-619;767;690;186;0;0;0;0;0;3550;0;
294;-622;769;689;180;0;0;0;0;0;3432;0;
298;-622;777;684;174;0;0;0;0;0;3432;0;
288;-618;783;679;170;0;0;0;0;0;3550;0;
288;-619;787;677;173;0;0;0;0;0;3552;0;
298;-619;790;676;167;0;0;0;0;0;3433;0;
289;-618;795;676;160;0;0;0;0;0;3549;0;
300;-618;797;678;150;0;0;0;0;0;-3431;0;
290;-618;803;676;149;0;0;0;0;0;3549;0;
290;-618;808;672;147;0;0;0;0;0;-3549;0;
301;-616;810;673;149;0;0;0;0;0;3432;0;
290;-618;816;673;143;0;0;0;0;0;3549;0;
299;-614;818;673;141;0;0;0;0;0;3432;0;
290;-619;823;670;127;0;0;0;0;0;3549;0;
290;-619;827;671;122;0;0;0;0;0;3550;0;
300;-613;830;668;123;0;0;0;0;0;3433;0;
291;-619;836;664;119;0;0;0;0;0;3549;0;
299;-612;837;667;114;0;0;0;0;0;3431;0;
291;-617;843;673;108;0;0;0;0;0;3550;0;
298;-610;845;676;105;0;0;0;0;0;3432;0;
298;-610;848;677;100;0;0;0;0;0;3432;0;
297;-609;851;680;95;0;0;0;0;0;3431;0;
297;-609;852;683;94;0;0;0;0;0;3431;0;
296;-608;854;687;96;0;0;0;0;0;3431;0;
294;-610;854;688;99;0;0;0;0;0;3431;0;
289;-614;854;689;102;0;0;0;0;0;3549;0;
301;-599;854;690;102;0;0;0;0;0;3431;0;
