995;-1208;3369;0;0;0;0;-2;34;-32;3;9;
995;-1208;3369;0;0;0;0;-2;2;-10;-2;9;
995;-1208;3369;-1;0;-1;0;-3;0;146;-18;9;
995;-1208;3369;0;-1;0;-1;-7;-34;11;-28;13;
995;-1209;3369;0;-1;0;-1;-11;-52;62;-27;11;
995;-1209;3368;2;-1;2;-1;-13;-50;-29;-25;11;
995;-1209;3368;2;-1;2;-1;-13;-37;-77;-19;13;
995;-1209;3368;2;-1;2;-1;-11;13;-22;4;12;
996;-1208;3367;2;0;2;0;-7;96;-1;7;10;
996;-1208;3367;1;0;1;0;-4;96;0;0;11;
996;-1208;3367;0;0;0;0;-4;37;36;0;10;
996;-1208;3367;2;0;2;0;-3;14;62;0;10;
996;-1208;3367;0;0;0;0;-2;35;59;-1;-10;
996;-1208;3367;0;0;0;0;-2;61;40;1;10;
996;-1208;3367;1;0;1;0;0;36;36;-1;10;
996;-1208;3367;0;0;0;0;0;-4;36;0;9;
996;-1208;3367;0;0;0;0;0;28;37;-1;9;
996;-1208;3367;0;0;0;0;0;62;36;-1;9;
996;-1208;3367;0;0;0;0;0;85;17;1;12;
996;-1208;3367;0;0;0;0;0;66;19;0;9;
996;-1208;3367;0;0;0;0;0;59;18;1;9;
996;-1208;3367;0;0;0;0;0;64;21;0;8;
996;-1208;3367;0;0;0;0;0;28;24;-1;9;
996;-1208;3367;0;0;0;0;0;34;43;1;8;
996;-1208;3367;0;0;0;0;0;57;35;0;9;
996;-1208;3367;0;0;0;0;0;76;32;-1;10;
996;-1208;3367;0;1;0;1;1;-58;173;31;12;
996;-1208;3367;1;0;1;0;2;25;172;-2;11;
996;-1208;3367;0;0;0;0;0;-33;100;-18;10;
996;-1208;3367;0;0;0;0;0;-16;44;-10;9;
996;-1208;3367;0;0;0;0;0;23;78;4;9;
996;-1208;3367;0;0;0;0;0;97;59;3;9;
996;-1208;3367;0;0;0;0;0;58;21;-1;9;
996;-1208;3367;0;0;0;0;0;15;38;2;9;
996;-1208;3367;0;0;0;0;0;15;-1;-1;9;
996;-1208;3367;0;0;0;0;0;-14;33;-1;9;
996;-1208;3367;0;0;0;0;0;-28;35;1;9;
996;-1208;3367;0;0;0;0;0;-9;42;1;10;
996;-1208;3367;0;0;0;0;0;-25;25;0;10;
996;-1208;3367;0;0;0;0;0;-35;54;20;10;
996;-1208;3367;-2;0;-2;0;18;32;-171;55;9;
996;-1208;3368;-2;3;-2;3;26;40;-156;37;11;
995;-1208;3369;-4;6;-4;6;24;179;-5;5;11;
995;-1208;3370;-5;5;-5;5;18;119;105;-12;13;
995;-1208;3370;-4;4;-4;4;11;-47;137;-13;11;
995;-1208;3370;-2;3;-2;3;7;-59;135;-3;11;
995;-1208;3371;-2;1;-2;1;4;55;-24;0;11;
995;-1208;3371;0;1;0;1;3;14;20;0;9;
995;-1208;3371;-1;0;-1;0;2;0;74;0;10;
995;-1208;3371;0;1;0;1;1;45;38;0;10;
995;-1208;3371;0;1;0;1;1;34;38;0;10;
994;-1208;3371;-1;0;-1;0;0;23;44;1;-10;
994;-1208;3371;0;0;0;0;0;8;37;-1;8;
994;-1208;3371;0;0;0;0;0;40;28;0;11;
994;-1208;3371;0;0;0;0;0;68;11;0;9;
994;-1208;3371;0;0;0;0;-2;108;-18;-20;9;
995;-1208;3371;1;0;1;0;-6;82;7;-25;10;
995;-1208;3371;1;0;1;0;-7;71;61;-5;11;
995;-1208;3370;1;0;1;0;-6;51;2;7;10;
995;-1208;3370;0;-1;0;-1;-3;42;-82;7;10;
995;-1208;3370;0;0;0;0;0;-8;-4;1;9;
995;-1208;3370;0;0;0;0;0;31;66;0;-9;
995;-1208;3370;0;0;0;0;0;43;48;1;9;
995;-1208;3370;0;0;0;0;0;46;14;0;9;
995;-1208;3370;0;0;0;0;0;-10;9;-1;9;
995;-1208;3370;0;0;0;0;0;23;14;-1;10;
995;-1208;3370;0;0;0;0;0;6;2;1;8;
995;-1208;3370;0;0;0;0;0;-13;4;0;9;
995;-1208;3370;0;0;0;0;0;39;12;1;10;
995;-1208;3370;0;0;0;0;0;49;10;1;8;
995;-1208;3370;0;0;0;0;0;48;15;-1;9;
995;-1208;3370;0;0;0;0;0;51;24;0;9;
995;-1208;3370;0;0;0;0;0;72;47;-13;8;
