991;-1235;1928;0;0;0;0;6;57;-46;-1;14;
991;-1235;1929;0;0;0;0;4;50;-12;0;10;
991;-1235;1929;0;0;0;0;3;74;-1;1;10;
991;-1235;1929;0;0;0;0;2;92;-27;-1;10;
991;-1235;1929;0;0;0;0;2;86;-51;0;9;
991;-1235;1929;0;0;0;0;1;74;-48;0;10;
991;-1235;1929;0;0;0;0;0;76;-48;0;11;
991;-1235;1929;0;0;0;0;0;84;-72;-8;9;
991;-1235;1929;-1;0;-1;0;-2;69;-10;-17;10;
991;-1235;1929;-2;0;-2;0;-3;100;-23;-7;10;
991;-1235;1929;-1;0;-1;0;-2;91;-17;4;10;
991;-1235;1929;-1;0;-1;0;-1;44;-57;4;10;
991;-1235;1929;0;0;0;0;0;55;-12;5;9;
991;-1235;1929;0;0;0;0;0;94;-74;0;10;
991;-1235;1929;0;0;0;0;0;83;-71;-1;9;
991;-1235;1929;0;0;0;0;0;57;-38;0;9;
991;-1235;1929;0;0;0;0;0;65;-63;0;10;
991;-1235;1929;0;0;0;0;0;28;-68;-1;11;
991;-1235;1929;0;0;0;0;0;49;-63;0;9;
991;-1235;1929;0;0;0;0;0;67;-56;0;10;
991;-1235;1929;0;0;0;0;0;64;-54;1;10;
991;-1235;1929;0;0;0;0;0;72;-73;0;-10;
991;-1235;1929;0;0;0;0;0;87;-72;0;10;
991;-1235;1929;0;0;0;0;0;82;-52;1;10;
991;-1235;1929;0;0;0;0;0;93;-36;0;9;
991;-1235;1929;0;0;0;0;0;116;-56;-9;9;
991;-1235;1929;1;0;1;0;-2;102;11;-18;11;
991;-1235;1928;0;0;0;0;-4;47;-57;-8;10;
991;-1235;1928;1;0;1;0;-3;63;-77;3;10;
991;-1235;1928;0;0;0;0;-2;62;34;0;9;
991;-1235;1928;0;0;0;0;-2;6;-7;-1;10;
991;-1235;1928;1;0;1;0;-2;34;147;-14;10;
991;-1235;1928;1;0;1;0;-7;71;-76;-24;-11;
991;-1235;1928;1;0;1;0;-8;85;-183;-17;10;
991;-1235;1927;4;4;4;4;-9;-69;-171;-10;10;
991;-1235;1927;4;4;4;4;-9;-55;-111;-7;11;
991;-1235;1927;0;3;0;3;-6;34;34;3;11;
991;-1235;1927;0;3;0;3;-4;67;66;5;11;
991;-1234;1927;0;3;0;3;-2;21;16;2;11;
991;-1234;1927;0;1;0;1;-1;17;-23;0;10;
991;-1234;1927;0;1;0;1;-1;16;-52;-2;9;
991;-1234;1927;0;1;0;1;-1;58;-52;-3;-10;
991;-1234;1927;1;0;1;0;0;30;-44;0;12;
991;-1234;1927;0;0;0;0;0;44;-33;0;8;
991;-1234;1927;0;0;0;0;0;55;-38;0;9;
991;-1234;1927;0;0;0;0;0;60;-47;-1;10;
991;-1234;1927;0;0;0;0;0;64;-70;-1;9;
991;-1234;1927;0;0;0;0;0;76;-67;1;9;
991;-1234;1927;0;0;0;0;0;85;-69;0;9;
991;-1234;1927;0;0;0;0;0;104;-63;0;9;
991;-1234;1927;0;0;0;0;6;-163;-30;73;11;
991;-1234;1927;0;-1;0;-1;16;-14;-5;59;12;
991;-1234;1928;0;-1;0;-1;25;46;-78;36;11;
991;-1234;1928;-1;-1;-1;0;26;45;-162;31;11;
991;-1234;1929;0;0;0;0;22;81;-199;1;13;
990;-1234;1930;-1;2;-1;2;17;80;-109;-10;12;
990;-1234;1930;-2;3;-2;3;12;42;-39;-11;11;
990;-1234;1930;-1;2;-1;2;7;25;23;-3;11;
990;-1234;1931;0;1;0;1;5;11;54;1;11;
