1000;-1239;1208;0;0;0;0;0;13;-1;0;9;
1000;-1239;1208;0;0;0;0;0;25;-2;0;10;
1000;-1239;1208;0;0;0;0;0;12;10;0;9;
1000;-1239;1208;0;0;0;0;0;3;16;0;9;
1000;-1239;1208;0;0;0;0;0;16;-5;0;9;
1000;-1239;1208;0;0;0;0;0;15;18;0;9;
1000;-1239;1208;0;0;0;0;0;4;3;0;3;
1000;-1239;1208;0;0;0;0;0;5;37;0;3;
1000;-1239;1208;0;0;0;0;0;4;52;0;2;
1000;-1239;1208;0;0;0;0;0;17;50;0;-9;
1000;-1239;1208;0;0;0;0;0;-8;63;0;9;
1000;-1239;1208;0;0;0;0;0;-7;42;0;9;
1000;-1239;1208;0;0;0;0;0;-8;37;0;9;
1000;-1239;1208;0;0;0;0;0;-23;27;0;3;
1000;-1239;1208;0;0;0;0;0;4;7;0;9;
1000;-1239;1208;0;0;0;0;0;18;-1;0;11;
1000;-1239;1208;0;0;0;0;0;21;19;0;9;
1000;-1239;1208;0;0;0;0;0;16;42;0;9;
1000;-1239;1208;0;0;0;0;0;4;48;0;5;
1000;-1239;1208;0;0;0;0;0;-4;24;0;9;
1000;-1239;1208;0;0;0;0;0;11;12;0;-10;
1000;-1239;1208;0;0;0;0;0;-4;32;0;9;
1000;-1239;1208;0;0;0;0;0;10;13;0;10;
1000;-1239;1208;0;0;0;0;0;-14;0;0;10;
1000;-1239;1208;0;0;0;0;0;3;7;0;4;
1000;-1239;1208;0;0;0;0;0;17;-22;0;10;
1000;-1239;1208;0;0;0;0;0;23;-18;0;10;
1000;-1239;1208;0;0;0;0;0;4;-17;0;9;
1000;-1239;1208;0;0;0;0;0;15;-3;0;9;
1000;-1239;1208;0;0;0;0;0;4;30;0;11;
1000;-1239;1208;0;0;0;0;0;-6;32;0;9;
1000;-1239;1208;0;0;0;0;0;5;6;0;3;
1000;-1239;1208;0;0;0;0;0;25;-6;0;9;
1000;-1239;1208;0;0;0;0;0;30;17;0;10;
1000;-1239;1208;0;0;0;0;0;29;11;0;9;
1000;-1239;1208;0;0;0;0;0;25;37;0;9;
1000;-1239;1208;0;0;0;0;0;27;49;0;2;
1000;-1239;1208;0;0;0;0;0;11;24;0;10;
1000;-1239;1208;0;0;0;0;0;2;12;0;9;
1000;-1239;1208;0;0;0;0;0;2;30;0;10;
1000;-1239;1208;0;0;0;0;0;16;58;0;10;
1000;-1239;1208;0;0;0;0;0;24;44;0;6;
1000;-1239;1208;0;0;0;0;0;12;-4;0;10;
1000;-1239;1208;0;0;0;0;0;20;-17;0;9;
1000;-1239;1208;0;0;0;0;0;24;-43;0;12;
1000;-1239;1208;0;0;0;0;0;22;-40;0;9;
1000;-1239;1208;0;0;0;0;0;14;-43;0;9;
1000;-1239;1208;0;0;0;0;0;-11;-38;0;10;
1000;-1239;1208;0;0;0;0;0;-11;-25;0;9;
1000;-1239;1208;0;0;0;0;0;7;-11;0;9;
1000;-1239;1208;0;0;0;0;0;-29;19;0;-9;
1000;-1239;1208;0;0;0;0;0;-1;-9;0;2;
1000;-1239;1208;0;0;0;0;0;12;0;0;9;
1000;-1239;1208;0;0;0;0;0;6;9;0;9;
1000;-1239;1208;0;0;0;0;0;0;-12;0;9;
1000;-1239;1208;0;0;0;0;0;3;-27;0;9;
1000;-1239;1208;0;0;0;0;0;14;-20;0;3;
1000;-1239;1208;0;0;0;0;0;6;-13;0;9;
1000;-1239;1208;0;0;0;0;0;22;-23;0;9;
