1003;-1243;1569;0;0;0;0;0;5;-49;1;9;
1003;-1243;1568;0;0;0;0;0;20;-52;0;10;
1003;-1243;1569;0;0;0;0;0;5;-47;0;9;
1003;-1243;1569;0;0;0;0;0;7;-49;0;9;
1003;-1243;1568;0;0;0;0;0;14;-30;-1;10;
1003;-1243;1569;0;0;0;0;0;9;-33;0;9;
1003;-1243;1568;0;0;0;0;0;2;-23;-1;9;
1003;-1243;1569;0;0;0;0;0;-15;-27;0;9;
1003;-1243;1568;0;0;0;0;0;-46;-33;0;9;
1003;-1243;1569;0;0;0;0;0;-41;-43;0;9;
1003;-1243;1568;0;0;0;0;0;-41;-20;-1;9;
1003;-1243;1568;0;0;0;0;0;-19;-18;0;8;
1003;-1243;1569;0;0;0;0;0;7;-35;0;10;
1003;-1243;1569;0;0;0;0;0;18;-24;1;9;
1003;-1243;1569;0;0;0;0;0;-16;-27;0;9;
1003;-1243;1569;0;0;0;0;0;-12;-31;2;9;
1003;-1243;1569;0;0;0;0;0;-7;-35;1;9;
1003;-1243;1568;0;0;0;0;0;-7;-36;0;9;
1003;-1243;1568;0;0;0;0;0;-9;-37;-1;10;
1003;-1243;1568;0;0;0;0;0;-3;-41;-1;10;
1003;-1243;1568;0;0;0;0;0;2;-45;0;9;
1003;-1243;1568;0;0;0;0;0;-6;-26;-1;9;
1003;-1243;1569;0;0;0;0;0;-4;-10;1;10;
1003;-1243;1569;0;0;0;0;0;10;-11;1;10;
1003;-1243;1569;0;0;0;0;0;12;-20;1;11;
1003;-1243;1569;0;0;0;0;0;4;-25;1;9;
1003;-1243;1568;0;0;0;0;0;-2;-30;-1;9;
1003;-1243;1569;0;0;0;0;0;8;-22;1;-11;
1003;-1243;1568;0;0;0;0;0;11;-19;-1;9;
1003;-1243;1568;0;0;0;0;0;5;-23;-1;9;
1003;-1243;1568;0;0;0;0;0;6;-37;-1;11;
1003;-1243;1569;0;0;0;0;0;23;-39;0;9;
1003;-1243;1568;0;0;0;0;0;-9;-29;0;9;
1003;-1243;1568;0;0;0;0;0;-14;-39;-1;9;
1003;-1243;1569;0;0;0;0;0;-9;-12;1;9;
1003;-1243;1569;0;0;0;0;0;-4;-10;0;9;
1003;-1243;1569;0;0;0;0;0;9;-2;0;9;
1003;-1243;1569;0;0;0;0;0;27;3;0;9;
1003;-1243;1568;0;0;0;0;0;5;-4;0;-9;
1003;-1243;1569;0;0;0;0;0;25;-1;0;9;
1003;-1243;1569;0;0;0;0;0;-3;-16;1;9;
1003;-1243;1569;0;0;0;0;0;1;-39;0;9;
1003;-1243;1569;0;0;0;0;0;10;-24;1;9;
1003;-1243;1568;0;0;0;0;0;-3;-33;0;8;
1003;-1243;1569;0;0;0;0;0;0;-35;1;9;
1003;-1243;1568;0;0;0;0;0;9;-35;-1;9;
1003;-1243;1569;0;0;0;0;0;11;-38;1;10;
1003;-1243;1568;0;0;0;0;0;-10;-23;-1;10;
