995;-1221;3729;1;-1;1;0;0;146;-39;3;10;
995;-1221;3729;1;0;1;0;0;112;-69;0;10;
995;-1221;3729;0;0;0;0;0;80;-31;0;9;
995;-1221;3729;0;0;0;0;0;96;57;0;9;
995;-1221;3729;0;0;0;0;0;121;58;-1;9;
995;-1221;3729;0;0;0;0;0;107;17;0;10;
995;-1221;3729;0;0;0;0;0;133;21;0;10;
995;-1221;3729;0;0;0;0;0;97;27;0;9;
995;-1221;3729;0;0;0;0;0;90;26;-1;9;
995;-1221;3729;0;0;0;0;0;92;19;-1;9;
995;-1221;3729;0;0;0;0;0;98;22;0;9;
995;-1221;3729;0;0;0;0;0;89;5;0;9;
995;-1221;3729;0;0;0;0;0;114;5;0;9;
995;-1221;3729;0;0;0;0;0;99;20;-1;9;
995;-1221;3729;0;0;0;0;0;128;18;0;-10;
995;-1221;3729;0;0;0;0;0;142;17;-1;9;
995;-1221;3729;0;0;0;0;0;146;28;0;10;
995;-1222;3729;0;0;0;0;0;28;72;3;9;
995;-1222;3729;0;0;0;0;0;104;10;0;10;
995;-1222;3729;0;0;0;0;0;149;-28;0;10;
995;-1222;3729;0;0;0;0;0;87;0;0;10;
995;-1222;3729;0;0;0;0;0;60;17;0;9;
995;-1222;3729;0;0;0;0;0;97;6;-1;9;
995;-1222;3729;0;0;0;0;0;122;27;-1;9;
995;-1222;3729;0;0;0;0;0;136;20;0;9;
995;-1222;3729;0;0;0;0;0;150;24;0;9;
995;-1222;3729;0;0;0;0;0;123;19;0;10;
995;-1222;3729;0;0;0;0;0;132;29;0;10;
995;-1222;3729;0;0;0;0;0;133;28;-1;9;
995;-1222;3729;0;0;0;0;0;112;18;1;9;
995;-1222;3729;0;0;0;0;0;143;-6;-6;8;
995;-1222;3729;1;0;1;0;-3;90;45;-19;10;
995;-1222;3729;-1;-2;-1;-2;-6;7;73;-11;11;
995;-1222;3729;2;-3;2;-3;-5;-19;-7;1;11;
995;-1222;3729;2;-3;2;-3;-3;34;-69;2;10;
995;-1222;3729;1;-1;1;0;0;70;-73;7;9;
995;-1222;3729;0;0;0;0;0;91;-37;0;9;
995;-1222;3729;0;0;0;0;0;72;11;-1;11;
995;-1222;3729;0;0;0;0;0;79;25;0;9;
995;-1222;3729;0;0;0;0;0;91;13;1;9;
995;-1222;3729;0;0;0;0;0;86;20;0;8;
995;-1222;3729;0;0;0;0;0;73;12;0;9;
995;-1222;3729;0;0;0;0;0;94;25;0;9;
995;-1222;3729;0;0;0;0;0;126;35;1;10;
995;-1222;3729;0;0;0;0;0;81;21;0;9;
995;-1222;3729;0;0;0;0;0;122;21;0;10;
995;-1222;3729;0;0;0;0;0;114;17;0;10;
995;-1222;3729;0;0;0;0;0;122;19;1;10;
995;-1222;3729;0;0;0;0;0;120;13;0;9;
995;-1222;3729;0;0;0;0;0;141;8;-1;9;
995;-1222;3729;0;0;0;0;0;139;24;0;9;
995;-1222;3729;0;0;0;0;0;121;25;0;9;
995;-1222;3729;0;0;0;0;0;130;13;0;9;
995;-1222;3729;0;0;0;0;0;132;23;0;9;
995;-1222;3729;0;0;0;0;0;130;29;1;9;
995;-1222;3729;0;0;0;0;0;129;30;0;9;
995;-1222;3729;0;0;0;0;0;143;21;1;8;
995;-1222;3729;0;0;0;0;0;117;26;0;11;
995;-1222;3729;0;0;0;0;0;106;22;0;9;
995;-1222;3729;0;0;0;0;0;104;30;0;9;
995;-1222;3729;0;0;0;0;0;106;27;0;10;
995;-1222;3729;0;0;0;0;0;83;34;0;10;
995;-1222;3729;0;0;0;0;0;97;22;0;9;
995;-1222;3729;0;0;0;0;0;79;26;0;11;
995;-1222;3729;0;0;0;0;0;119;30;1;10;
995;-1222;3729;0;0;0;0;0;142;26;-1;9;
995;-1221;3729;1;9;1;10;0;117;-1002;2;-11;
995;-1221;3729;8;21;8;22;8;-443;-136;59;11;
994;-1220;3729;13;40;14;40;22;-138;-962;81;11;
994;-1219;3730;18;59;18;60;33;-71;-967;77;12;
993;-1216;3732;22;81;22;81;46;26;-598;102;13;
992;-1214;3733;32;100;32;101;43;447;-977;41;12;
990;-1210;3734;58;142;58;143;31;294;-1250;-16;12;
988;-1206;3735;75;161;75;162;18;-135;-1286;-40;11;
986;-1200;3735;100;182;101;182;0;-600;-150;-75;11;
984;-1194;3735;116;189;117;189;-13;-916;-447;-56;11;
981;-1179;3733;162;218;162;218;-30;-801;-158;-56;-12;
979;-1171;3732;170;224;171;224;-35;-558;-285;-47;11;
979;-1163;3731;182;233;182;233;-38;-118;-294;-54;11;
978;-1153;3730;181;241;181;241;-40;158;-331;-44;11;
978;-1145;3729;186;254;187;254;-40;-25;-345;-38;11;
977;-1135;3728;184;256;184;256;-40;107;-263;-46;11;
977;-1124;3726;189;271;189;271;-41;-201;-228;-41;11;
977;-1116;3725;185;272;185;272;-39;16;465;-37;12;
977;-1105;3724;182;285;182;285;-38;-195;17;-36;12;
977;-1094;3723;182;289;182;289;-37;-150;-103;-30;12;
977;-1085;3722;182;292;182;292;-37;-15;91;-44;12;
977;-1072;3720;175;299;175;299;-39;38;-625;-48;12;
977;-1062;3719;174;305;174;305;-39;642;156;-42;11;
977;-1051;3718;171;318;171;318;-39;148;-388;-38;11;
977;-1041;3717;162;311;162;311;-38;115;-227;-42;14;
977;-1030;3716;163;324;162;324;-39;281;116;-37;11;
978;-1020;3715;157;318;157;318;-38;321;-360;-39;11;
978;-1009;3713;154;333;154;333;-38;118;-56;-30;11;
979;-998;3712;145;328;145;328;-36;-408;-215;-32;10;
979;-986;3711;146;338;147;338;-35;9;-6;-32;12;
980;-976;3710;140;334;139;333;-35;327;840;-34;13;
981;-965;3709;134;330;134;330;-35;290;633;-29;11;
982;-955;3708;131;328;131;328;-35;552;879;-33;12;
982;-945;3707;118;310;118;310;-34;129;597;-36;12;
983;-934;3706;115;305;115;305;-37;-58;308;-41;12;
984;-925;3705;111;287;111;287;-36;-129;130;-42;12;
986;-915;3704;114;289;114;289;-38;-331;232;-39;11;
988;-898;3701;109;282;109;282;-37;-181;132;-34;11;
990;-889;3700;107;275;107;275;-35;45;122;-34;12;
994;-872;3698;104;270;104;269;-35;-231;124;-35;13;
996;-863;3697;100;272;99;272;-35;219;16;-36;12;
998;-855;3696;101;278;101;279;-35;-109;-390;-37;12;
1001;-846;3695;94;274;94;274;-36;95;-123;-42;11;
1003;-837;3694;90;277;89;277;-37;-4;114;-34;11;
1005;-830;3693;85;267;85;267;-34;-142;-85;-34;13;
1008;-821;3692;77;276;77;276;-35;232;3;-34;11;
1010;-813;3691;72;268;72;267;-33;92;-123;-31;11;
1012;-805;3690;69;275;69;275;-34;-34;-42;-32;13;
1015;-797;3689;61;273;61;273;-31;244;36;-19;11;
1017;-788;3688;57;281;57;281;-29;367;280;-23;11;
1019;-781;3687;52;286;52;286;-30;433;-170;-31;11;
1021;-772;3686;47;282;47;282;-28;239;-551;-22;11;
1023;-764;3685;44;288;44;288;-27;356;561;-24;12;
1026;-755;3684;38;285;38;286;-27;-96;-450;-22;12;
1028;-747;3683;37;289;37;289;-26;108;-220;-24;12;
1030;-739;3683;31;280;31;279;-25;34;29;-19;12;
1032;-730;3682;27;290;27;290;-24;-61;-417;-22;12;
1034;-721;3681;21;279;21;279;-23;121;476;-28;11;
1036;-714;3680;15;281;15;280;-26;199;72;-25;14;
1038;-705;3680;10;273;9;273;-24;116;52;-26;11;
1040;-698;3679;4;273;4;273;-24;204;-220;-19;11;
1042;-689;3678;-4;277;-4;277;-24;40;135;-23;-11;
1043;-681;3677;-6;269;-7;269;-23;453;-87;-19;11;
1045;-674;3677;-16;277;-17;278;-22;207;-142;-7;11;
1046;-665;3676;-20;273;-19;274;-19;-241;-126;-13;11;
1048;-657;3675;-22;279;-22;279;-21;-380;262;-25;12;
1049;-649;3675;-24;268;-24;267;-19;-76;40;-9;12;
1051;-640;3674;-31;277;-31;278;-17;140;-296;-11;12;
1052;-633;3674;-32;275;-32;275;-17;174;57;-15;11;
1053;-624;3673;-37;277;-37;278;-16;95;-392;-11;12;
1054;-617;3673;-39;278;-39;278;-15;139;-122;-12;11;
1056;-608;3672;-42;279;-42;279;-15;29;-101;-8;11;
1057;-600;3672;-45;285;-45;285;-15;-369;-37;-8;11;
1059;-591;3672;-48;277;-48;278;-13;46;-251;0;11;
1060;-582;3671;-55;284;-55;284;-10;340;-100;-7;12;
1061;-573;3671;-58;276;-58;277;-9;310;26;-2;12;
1062;-565;3671;-64;278;-64;279;-8;-11;-21;-3;12;
1063;-557;3670;-65;270;-65;270;-7;-237;33;-3;12;
1063;-549;3670;-70;275;-69;275;-7;-275;267;0;12;
1064;-540;3670;-68;270;-68;270;-6;-321;-250;-5;11;
1065;-531;3670;-72;273;-72;273;-7;-63;282;-2;12;
1065;-524;3670;-72;278;-72;279;-6;-253;-17;-1;12;
1066;-515;3669;-74;272;-74;272;-5;-209;75;0;11;
1067;-505;3669;-78;277;-78;277;-4;137;-134;-6;-11;
1067;-498;3669;-77;272;-77;272;-5;-70;388;-6;11;
1068;-489;3669;-81;275;-81;275;-4;-11;212;-1;14;
1069;-481;3669;-77;267;-77;267;-4;-91;-191;0;11;
1069;-472;3669;-81;273;-81;273;-3;361;-110;-1;11;
1070;-464;3668;-82;268;-82;268;-3;424;-137;-5;11;
1070;-454;3668;-88;274;-88;274;-4;85;545;0;12;
1070;-447;3668;-85;269;-85;268;-3;188;-88;-2;11;
1071;-438;3668;-91;274;-91;274;-3;101;387;-1;11;
1071;-429;3668;-88;273;-88;272;-3;-141;240;1;12;
1072;-421;3668;-90;273;-89;273;-2;-332;-242;2;11;
1072;-412;3668;-92;279;-92;279;-2;-37;475;0;11;
1073;-404;3668;-88;269;-88;268;-3;-556;-308;-2;11;
1073;-395;3668;-89;277;-89;277;-2;100;254;1;12;
1074;-386;3668;-85;268;-85;268;-2;-73;-102;-4;11;
1074;-378;3667;-90;275;-89;275;-2;0;155;-1;12;
1074;-369;3667;-87;269;-87;269;-2;234;59;4;12;
1075;-360;3667;-91;276;-91;276;-2;256;-146;-1;11;
1075;-352;3667;-88;271;-88;270;-2;116;268;-2;12;
1076;-343;3667;-88;274;-88;274;-2;-20;-182;0;13;
1076;-334;3667;-89;279;-89;279;-2;-9;66;1;12;
1077;-326;3667;-86;271;-87;271;-1;702;-54;-3;11;
1077;-317;3667;-91;279;-91;279;-2;386;-263;0;11;
1078;-308;3667;-89;273;-89;273;-1;239;11;1;11;
1078;-300;3667;-92;277;-92;277;-1;-30;-30;-4;11;
1078;-291;3667;-92;268;-92;267;-1;156;221;0;11;
1079;-282;3667;-97;276;-97;276;-2;-198;-392;0;12;
1079;-274;3667;-97;270;-97;270;-1;-69;-244;4;14;
1079;-264;3667;-97;274;-97;274;-1;-276;74;-2;11;
1079;-255;3667;-97;272;-97;272;-2;-414;-83;-5;11;
1079;-248;3667;-100;274;-99;274;-2;-406;-55;3;13;
1080;-238;3666;-100;280;-99;279;-1;-573;143;1;-11;
1080;-229;3666;-97;274;-97;274;-1;-326;-382;-2;11;
1080;-221;3666;-98;277;-98;277;-1;111;-320;0;11;
1080;-212;3666;-96;273;-97;274;-1;-120;-210;-3;12;
1081;-204;3666;-97;278;-97;278;-1;-284;-123;0;11;
1081;-195;3666;-94;272;-94;272;-1;3;-326;4;11;
1081;-186;3666;-93;276;-94;276;-1;307;-134;1;11;
1082;-178;3666;-92;271;-92;271;-1;143;-371;-4;12;
1082;-168;3666;-96;274;-97;274;-2;136;32;1;11;
1082;-161;3666;-97;278;-97;278;-1;-213;-174;4;12;
1082;-151;3666;-93;272;-94;272;-1;545;-739;-3;11;
1083;-142;3666;-96;281;-97;281;-2;507;-198;0;-12;
1083;-134;3666;-95;273;-95;273;-1;27;-260;2;11;
1083;-124;3666;-95;278;-95;279;0;-3;-313;-4;11;
1084;-116;3666;-92;268;-92;267;-1;557;54;-8;11;
1084;-108;3666;-99;277;-99;278;-2;141;-657;-1;10;
1084;-99;3666;-97;272;-97;272;-1;-190;-115;2;11;
1084;-90;3666;-97;276;-97;276;-1;-96;499;0;12;
1085;-72;3666;-98;277;-98;277;-1;236;371;0;11;
1085;-63;3666;-100;276;-99;276;0;-309;-287;20;10;
1085;-55;3666;-104;280;-104;280;2;-27;31;7;11;
1085;-45;3666;-105;288;-105;289;4;-226;-667;5;10;
1085;-36;3666;-106;286;-107;286;3;371;240;7;12;
1085;-27;3666;-108;294;-108;294;6;-178;184;13;12;
1085;-18;3666;-109;283;-109;282;6;-453;271;1;12;
1085;-9;3667;-111;289;-111;289;6;-269;27;10;12;
1085;0;3667;-107;281;-107;280;4;-37;182;1;12;
1084;9;3667;-105;283;-105;283;3;-245;-187;3;11;
1084;18;3667;-101;277;-101;277;3;-174;-351;8;11;
1084;26;3667;-102;278;-102;278;3;108;-54;1;14;
1084;36;3667;-107;284;-107;284;1;60;-290;0;12;
1084;44;3667;-102;277;-102;278;1;231;-220;1;11;
1083;53;3667;-109;282;-109;282;0;93;-258;0;11;
1083;61;3667;-106;271;-107;271;1;336;108;8;11;
1083;71;3667;-111;285;-111;285;7;-50;-710;28;11;
1082;80;3668;-110;278;-109;279;10;-140;-388;27;11;
1081;90;3668;-115;288;-115;288;13;173;-309;20;11;
1081;98;3668;-112;288;-112;288;13;575;85;14;12;
1080;108;3669;-113;294;-114;294;14;216;-159;18;11;
1079;118;3669;-110;292;-109;292;14;0;-444;25;11;
1079;127;3670;-108;294;-108;294;17;86;252;31;14;
1078;137;3670;-105;300;-105;300;21;-349;-256;24;-11;
1077;146;3671;-98;292;-98;292;21;149;337;24;11;
1077;155;3672;-95;297;-95;297;22;-55;11;27;11;
1076;164;3672;-87;289;-87;290;21;-80;358;17;12;
1075;173;3673;-82;292;-82;292;21;-26;-44;19;12;
1075;182;3674;-75;282;-75;282;19;-155;-81;20;13;
1074;190;3674;-72;282;-72;282;20;-152;9;17;10;
1073;199;3675;-71;278;-71;278;19;354;141;19;12;
1072;209;3675;-71;281;-71;281;18;-134;-150;22;12;
1072;216;3676;-69;284;-69;284;20;-95;169;23;11;
1071;225;3677;-66;277;-67;277;19;246;-162;16;12;
1070;235;3677;-68;283;-68;283;18;93;-123;16;-12;
1069;243;3678;-65;276;-65;276;18;46;-20;23;11;
1068;251;3678;-67;279;-67;279;19;44;-116;22;11;
1067;259;3679;-64;269;-64;269;18;-54;-424;18;11;
1066;268;3679;-58;282;-58;282;16;207;-227;2;13;
1065;276;3680;-57;278;-57;278;14;82;139;16;13;
1064;286;3680;-48;288;-48;289;16;-460;-436;27;12;
1063;294;3681;-45;285;-45;285;17;177;-102;16;12;
1062;303;3681;-41;291;-41;292;17;233;-48;15;4;
1061;312;3682;-39;293;-39;292;15;178;313;13;11;
1055;373;3685;-34;291;-34;291;14;-60;104;13;11;
1054;383;3686;-34;298;-34;298;14;-208;-313;20;11;
1052;392;3686;-32;292;-32;292;13;-299;140;5;11;
1051;400;3686;-32;295;-32;295;13;-45;-33;10;11;
1050;409;3687;-34;298;-34;298;13;-205;251;11;12;
1049;417;3687;-30;291;-29;292;12;-258;236;12;11;
1047;426;3688;-29;293;-29;293;13;195;-36;21;11;
1045;435;3688;-28;287;-28;287;14;363;76;19;11;
1044;443;3688;-31;292;-31;292;15;306;171;15;5;
1041;460;3689;-35;290;-35;290;17;186;321;19;11;
1036;477;3690;-42;282;-42;281;18;544;488;21;11;
1034;485;3691;-44;281;-44;280;18;-84;-79;18;10;
1032;493;3691;-50;279;-49;279;18;-199;192;24;12;
1029;502;3692;-50;282;-49;282;20;-179;-161;22;-12;
1026;510;3693;-51;280;-51;279;18;-72;409;15;12;
1023;518;3693;-51;283;-51;283;18;155;81;17;14;
1020;526;3694;-51;277;-51;278;17;232;181;20;11;
1014;541;3695;-52;271;-52;271;19;99;66;21;11;
1011;548;3695;-54;277;-54;278;18;87;-181;19;11;
1007;557;3696;-55;273;-55;273;19;50;-175;23;11;
1004;565;3697;-55;279;-55;279;19;151;307;16;11;
1001;572;3697;-55;282;-55;282;19;-190;330;22;12;
997;580;3698;-51;278;-51;278;21;-296;-78;25;12;
993;588;3698;-51;281;-51;281;19;83;394;22;-12;
990;595;3699;-47;274;-47;275;20;-65;-67;21;11;
986;603;3700;-48;280;-48;279;19;161;443;16;14;
982;610;3700;-49;271;-49;271;19;318;-274;23;11;
978;618;3701;-54;280;-54;279;19;209;599;26;11;
969;633;3702;-54;283;-54;283;24;733;-431;30;12;
965;640;3703;-54;280;-54;279;24;252;75;30;12;
960;648;3704;-61;284;-61;284;26;247;-167;33;11;
955;655;3704;-64;286;-64;286;27;298;-292;33;11;
951;662;3705;-62;285;-62;285;27;35;20;30;11;
945;670;3706;-69;293;-69;293;28;749;-290;20;12;
940;676;3707;-65;282;-65;281;26;288;287;28;12;
934;685;3708;-67;293;-67;293;29;12;-124;37;11;
929;691;3709;-61;283;-61;282;28;355;323;32;11;
924;697;3709;-59;292;-59;292;28;235;-65;30;13;
918;704;3710;-54;287;-54;287;27;-112;586;35;5;
913;710;3711;-52;292;-52;292;28;-46;186;31;10;
901;725;3713;-46;290;-47;290;28;341;74;30;12;
895;732;3714;-44;290;-44;290;27;5;-96;24;12;
883;745;3715;-38;297;-38;297;28;165;-54;25;11;
878;751;3716;-35;288;-35;288;27;49;344;30;14;
872;758;3717;-34;298;-34;298;27;7;347;33;11;
865;765;3718;-28;287;-28;287;27;150;91;32;11;
860;771;3719;-28;296;-28;296;27;298;-167;27;11;
854;778;3720;-27;290;-27;290;27;71;75;31;11;
848;783;3720;-27;295;-27;295;27;149;341;34;11;
842;790;3721;-24;292;-24;292;27;102;-48;31;11;
835;796;3722;-26;293;-27;293;27;99;102;35;11;
828;803;3723;-26;297;-27;297;29;438;27;29;-11;
815;814;3724;-25;298;-25;298;27;48;28;30;11;
809;820;3725;-25;287;-25;287;26;93;-83;30;12;
795;831;3727;-28;285;-28;285;27;319;-48;28;12;
789;836;3728;-27;295;-27;295;28;287;-9;22;11;
781;842;3729;-29;292;-29;292;27;136;-93;31;11;
773;847;3730;-35;293;-35;293;29;324;-173;37;11;
765;852;3730;-41;292;-41;292;29;654;-50;29;12;
758;856;3731;-48;293;-48;292;29;695;201;31;11;
750;861;3732;-55;299;-55;299;31;334;189;34;-12;
743;864;3733;-58;291;-58;292;30;425;-198;31;11;
734;868;3734;-63;293;-64;293;31;558;318;35;10;
726;872;3735;-64;287;-64;288;32;314;-434;32;11;
718;875;3736;-69;290;-69;290;33;277;93;37;13;
710;878;3737;-69;282;-69;282;33;418;-200;34;11;
701;881;3738;-79;289;-79;289;34;563;510;38;12;
693;883;3739;-79;283;-79;283;34;49;-184;44;11;
675;888;3741;-79;284;-79;283;35;244;-345;32;11;
667;889;3742;-82;285;-82;285;34;349;-120;28;12;
657;891;3743;-84;291;-84;292;34;81;-167;44;12;
650;893;3744;-81;282;-81;282;35;-112;-267;52;5;
640;894;3745;-81;295;-81;295;39;-160;-125;44;12;
631;896;3747;-74;287;-74;287;37;333;-127;41;12;
622;897;3748;-75;299;-75;299;39;182;108;40;12;
613;898;3749;-69;293;-69;293;38;48;-8;43;12;
603;899;3750;-68;300;-68;300;39;-132;-177;37;11;
594;900;3751;-60;293;-59;292;37;-208;-409;25;11;
586;901;3752;-54;294;-54;294;34;110;489;23;13;
576;902;3753;-47;304;-47;305;32;-553;-697;26;12;
568;903;3754;-42;298;-42;298;30;329;546;33;11;
559;904;3755;-32;301;-32;301;31;106;-550;26;11;
551;905;3756;-27;292;-27;292;29;120;-58;17;11;
541;906;3757;-22;302;-22;302;28;48;-214;17;11;
532;908;3758;-18;293;-18;293;24;-166;-386;18;11;
522;909;3759;-14;298;-14;298;23;263;214;18;12;
514;910;3759;-11;293;-11;292;22;694;-160;17;14;
505;911;3760;-5;296;-5;296;19;497;-410;8;11;
496;913;3761;-4;292;-4;292;18;318;-41;19;11;
488;914;3761;-4;295;-4;295;18;287;3;11;11;
478;915;3762;-2;302;-2;302;17;221;321;12;-12;
471;916;3762;0;294;0;294;16;170;-273;15;11;
461;917;3763;1;297;1;297;16;241;337;18;12;
452;918;3763;2;290;2;291;15;-37;-155;18;11;
444;919;3764;4;295;4;295;16;147;-265;16;11;
435;921;3764;6;288;7;288;14;-150;-40;11;11;
426;922;3764;8;294;8;294;14;55;117;13;12;
418;922;3765;8;289;8;289;14;36;-412;15;14;
409;923;3765;14;294;14;294;13;523;271;0;11;
401;924;3766;14;300;14;300;11;225;-511;-1;11;
392;925;3766;14;296;14;296;8;166;-213;13;10;
382;926;3766;17;302;17;302;8;-160;190;14;-11;
374;927;3766;17;296;17;296;8;-260;-572;6;11;
365;928;3767;24;303;24;303;8;-175;218;0;11;
355;930;3767;27;297;27;297;8;131;68;1;11;
347;931;3767;27;303;27;303;7;182;-200;3;11;
338;932;3767;28;294;28;294;7;526;84;-2;11;
328;933;3768;28;305;28;305;5;362;0;-1;12;
320;934;3768;27;299;27;299;4;103;125;5;12;
311;935;3768;25;304;25;304;5;-253;-218;4;11;
301;936;3768;28;300;28;300;5;-237;8;5;11;
293;938;3768;27;302;27;303;4;338;-166;3;11;
283;939;3768;30;310;29;310;3;209;-34;6;11;
275;940;3769;29;297;29;297;4;41;-349;7;12;
265;941;3769;31;311;31;311;4;61;-242;0;12;
256;942;3769;34;298;34;298;3;44;-339;-2;12;
248;943;3769;35;308;35;308;2;-115;94;5;11;
237;945;3769;37;298;37;298;2;-28;-104;8;12;
228;946;3769;40;307;39;307;3;198;136;6;11;
219;948;3769;41;303;41;303;2;248;-256;1;11;
211;949;3769;41;306;41;306;2;271;-189;8;13;
201;950;3769;44;310;44;310;3;155;-451;4;12;
191;952;3769;45;307;45;307;3;182;-363;1;13;
183;953;3770;44;312;44;312;2;413;457;4;11;
173;954;3770;43;307;42;307;3;211;175;1;11;
165;956;3770;41;310;41;310;2;212;-144;4;11;
155;957;3770;41;299;41;299;2;285;77;8;11;
145;958;3770;44;306;44;306;3;337;-77;0;11;
137;959;3770;42;304;42;304;3;-68;-104;-1;12;
127;960;3770;41;306;41;306;2;75;-80;10;11;
119;961;3770;40;304;39;304;3;-6;-460;2;12;
109;963;3770;43;307;42;307;3;309;-18;-3;12;
99;964;3770;44;312;44;312;2;202;190;0;-12;
90;965;3770;37;307;37;307;2;130;-163;-2;12;
81;966;3771;38;310;38;310;1;-283;100;10;12;
71;967;3771;37;303;37;304;2;143;-523;5;11;
63;968;3771;40;311;39;311;2;124;342;-6;11;
54;969;3771;39;303;39;304;1;-256;-663;4;11;
