1004;-1252;127;0;0;0;0;0;103;-13;0;9;
1004;-1252;127;0;0;0;0;0;83;-23;0;9;
1004;-1252;127;0;0;0;0;0;90;1;0;-10;
1004;-1252;127;0;0;0;0;0;123;56;0;9;
1004;-1252;127;0;0;0;0;0;110;28;0;10;
1004;-1252;127;0;0;0;0;0;119;6;0;10;
1004;-1252;127;0;0;0;0;0;124;-20;0;12;
1004;-1252;127;0;0;0;0;0;104;-4;0;10;
1004;-1252;127;0;0;0;0;0;116;-32;0;12;
1004;-1252;127;0;0;0;0;0;110;-51;0;9;
1004;-1252;127;0;0;0;0;0;120;-34;0;10;
1004;-1252;127;0;0;0;0;0;121;-38;0;9;
1004;-1252;127;0;0;0;0;0;114;-56;0;-10;
1004;-1252;127;0;0;0;0;0;104;-50;0;10;
1004;-1252;127;0;0;0;0;0;120;-16;0;9;
1004;-1252;127;0;0;0;0;0;134;13;0;9;
1004;-1252;127;0;0;0;0;0;128;31;0;9;
1004;-1252;127;0;0;0;0;0;122;-18;0;9;
1004;-1252;127;0;0;0;0;0;130;-29;0;9;
1004;-1252;127;0;0;0;0;0;134;23;0;10;
1004;-1252;127;0;0;0;0;0;136;38;0;9;
1004;-1252;127;0;0;0;0;0;134;11;0;9;
1004;-1252;127;0;0;0;0;0;134;14;0;11;
1004;-1252;127;0;0;0;0;0;117;7;0;10;
1004;-1252;127;0;0;0;0;0;130;40;0;10;
1004;-1252;127;0;0;0;0;0;93;46;0;10;
1004;-1252;127;0;0;0;0;0;107;37;0;10;
1004;-1252;127;0;0;0;0;0;113;-18;0;10;
1004;-1252;127;0;0;0;0;0;123;-21;0;9;
1004;-1252;127;0;0;0;0;0;128;-31;0;9;
1004;-1252;127;0;0;0;0;0;133;-44;0;12;
1004;-1252;127;0;0;0;0;0;137;-64;0;9;
1004;-1252;127;0;0;0;0;0;131;-37;0;9;
1004;-1252;127;0;0;0;0;0;138;-19;0;9;
1004;-1252;127;0;0;0;0;0;136;-39;0;10;
1004;-1252;127;0;0;0;0;0;135;-17;0;9;
1004;-1252;127;0;0;0;0;0;138;-11;0;9;
1004;-1252;127;0;0;0;0;0;114;-30;0;9;
1004;-1252;127;0;0;0;0;0;116;-30;0;12;
1004;-1252;127;0;0;0;0;0;133;-51;0;10;
1004;-1252;127;0;0;0;0;0;99;-40;0;9;
1004;-1252;127;0;0;0;0;0;90;-55;0;11;
1004;-1252;127;0;0;0;0;0;105;-10;0;-10;
1004;-1252;127;0;0;0;0;0;118;-19;0;9;
1004;-1252;127;0;0;0;0;0;126;20;0;12;
1004;-1252;127;0;0;0;0;0;129;32;0;10;
1004;-1252;127;0;0;0;0;0;133;23;0;10;
1004;-1252;127;0;0;0;0;0;120;3;0;10;
1004;-1252;127;0;0;0;0;0;112;-15;0;9;
1004;-1252;127;0;0;0;0;0;119;-14;0;9;
1004;-1252;127;0;0;0;0;0;129;4;0;9;
1004;-1252;127;0;0;0;0;0;141;-8;0;10;
1004;-1252;127;0;0;0;0;0;144;5;0;9;
1004;-1252;127;0;0;0;0;0;124;16;0;-9;
1004;-1252;127;0;0;0;0;0;123;-11;0;9;
1004;-1252;127;0;0;0;0;0;128;-18;0;9;
1004;-1252;127;0;0;0;0;0;132;10;0;9;
1004;-1252;127;0;0;0;0;0;127;11;0;9;
1004;-1252;127;0;0;0;0;0;138;24;0;9;
1004;-1252;127;0;0;0;0;0;148;7;0;9;
1004;-1252;127;0;0;0;0;0;96;-6;0;10;
1004;-1252;127;0;0;0;0;0;82;3;0;10;
1004;-1252;127;0;0;0;0;0;54;7;0;10;
1004;-1252;127;0;0;0;0;0;77;8;0;10;
1004;-1252;127;0;0;0;0;0;106;0;0;10;
1004;-1252;127;0;0;0;0;0;120;-14;0;10;
1004;-1252;127;0;0;0;0;0;128;-18;0;10;
1004;-1252;127;0;0;0;0;0;135;-23;0;10;
1004;-1252;127;0;0;0;0;0;142;-23;0;10;
1004;-1252;127;0;0;0;0;0;139;-27;0;12;
1004;-1252;127;0;0;0;0;0;133;8;0;9;
1004;-1252;127;0;0;0;0;0;117;12;0;9;
1004;-1252;127;0;0;0;0;0;73;20;0;9;
1004;-1252;127;0;0;0;0;0;94;12;0;9;
1004;-1252;127;0;0;0;0;0;100;4;0;9;
1004;-1252;127;0;0;0;0;0;111;-10;0;9;
1004;-1252;127;0;0;0;0;0;126;-2;0;9;
1004;-1252;127;0;0;0;0;0;121;-8;0;9;
1004;-1252;127;0;0;0;0;0;130;-21;0;9;
1004;-1252;127;0;0;0;0;0;125;-4;0;10;
1004;-1252;127;0;0;0;0;0;123;-20;0;10;
1004;-1252;127;0;0;0;0;0;121;-16;0;9;
1004;-1252;127;0;0;0;0;0;123;6;0;9;
1004;-1252;127;0;0;0;0;0;103;-27;0;9;
1004;-1252;127;0;0;0;0;0;70;-26;0;-10;
1004;-1252;127;0;0;0;0;0;82;-32;0;10;
1004;-1252;127;0;0;0;0;0;90;-24;0;12;
1004;-1252;127;0;0;0;0;0;97;9;0;10;
1004;-1252;127;0;0;0;0;0;93;5;0;10;
1004;-1252;127;0;0;0;0;0;86;7;0;9;
1004;-1252;127;0;0;0;0;0;95;3;0;10;
1004;-1252;127;0;0;0;0;0;105;-20;0;9;
1004;-1252;127;0;0;0;0;0;106;-42;0;9;
1004;-1252;127;0;0;0;0;0;125;-51;0;10;
1004;-1252;127;0;0;0;0;0;131;-34;0;9;
1004;-1252;127;0;0;0;0;0;125;-17;0;-10;
